steps,time,reward,delta,converged
67,0.0021110000000135187,0.0,0,False
68,0.003538000000020247,0.0,0,False
69,0.006355000000013433,0.0,0,False
70,0.0012159999999994398,0.0,0,False
71,0.0007250000000169621,0.0,0,False
72,0.0020450000000096225,0.0,0,False
73,0.0017420000000072378,0.0,0,False
74,0.003996999999998252,0.0,0,False
75,0.001642000000003918,0.0,0,False
76,0.002850000000023556,0.0,0,False
77,0.002060999999997648,0.0,0,False
78,0.0009900000000016007,0.0,0,False
79,0.0013789999999858082,0.0,0,False
80,0.0012549999999862393,0.0,0,False
81,0.0007260000000144373,0.0,0,False
82,0.0036460000000033688,0.0,0,False
83,0.006862000000012358,0.0,0,False
84,0.00273799999999369,0.0,0,False
85,0.0008150000000171076,0.0,0,False
86,0.006830000000007885,0.0,0,False
87,0.006501999999983354,0.0,0,False
88,0.0018239999999991596,0.0,0,False
89,0.0024909999999920274,0.0,0,False
90,0.0017909999999972115,0.0,0,False
91,0.004376000000007707,0.0,0,False
92,0.0014359999999840056,0.0,0,False
93,0.006684000000007018,0.0,0,False
94,0.009616999999991549,0.0,0,False
95,0.0011690000000044165,0.0,0,False
96,0.0009070000000122036,0.0,0,False
97,0.009514999999993279,0.0,0,False
98,0.0015049999999803276,0.0,0,False
99,0.003754000000014912,0.0,0,False
100,0.0030500000000017735,0.0,0,False
101,0.007245999999980768,0.0,0,False
102,0.0035659999999779757,0.0,0,False
103,0.002410999999995056,0.0,0,False
104,0.004170000000016216,0.0,0,False
105,0.0020069999999918764,0.0,0,False
106,0.004000999999988153,0.0,0,False
107,0.002550000000013597,0.0,0,False
108,0.0024559999999951287,0.0,0,False
109,0.006040000000012924,0.0,0,False
110,0.0005480000000090968,0.0,0,False
111,0.001082999999994172,0.0,0,False
112,0.0022419999999954143,0.0,0,False
113,0.0008609999999862339,0.0,0,False
114,0.002324000000015758,0.0,0,False
115,0.003626000000025442,0.0,0,False
116,0.004099000000024944,0.0,0,False
117,0.00756699999999455,0.0,0,False
118,0.016521999999980608,0.0,0,False
119,0.002073999999993248,0.0,0,False
120,0.0020150000000001,0.0,0,False
121,0.0025469999999927495,0.0,0,False
122,0.0038670000000138316,0.0,0,False
123,0.004554999999982101,0.0,0,False
124,0.0008149999999886859,0.0,0,False
125,0.004908999999997832,0.0,0,False
126,0.0016990000000021155,0.0,0,False
127,0.0023539999999968586,0.0,0,False
128,0.004075999999997748,0.0,0,False
129,0.0023569999999892843,0.0,0,False
130,0.011817999999976792,0.0,0,False
131,0.00562600000000657,0.0,0,False
132,0.0020970000000204436,0.0,0,False
133,0.001697000000007165,0.0,0,False
134,0.0035749999999836746,0.0,0,False
135,0.0012529999999912889,0.0,0,False
136,0.005025999999986652,0.0,0,False
137,0.007576000000000249,0.0,0,False
138,0.0016540000000020427,0.0,0,False
139,0.0007670000000246091,0.0,0,False
140,0.0045379999999966,0.0,0,False
141,0.0017650000000060118,0.0,0,False
142,0.0030320000000187974,0.0,0,False
143,0.0016630000000077416,0.0,0,False
144,0.000992000000024973,0.0,0,False
145,0.014668999999997823,0.0,0,False
146,0.002585999999979549,0.0,0,False
147,0.004489000000006627,0.0,0,False
148,0.0026900000000011914,0.0,0,False
149,0.012148999999993748,0.0,0,False
150,0.0075769999999977244,0.0,0,False
151,0.004357999999996309,0.0,0,False
152,0.004047999999983176,0.0,0,False
153,0.0026760000000081163,0.0,0,False
154,0.012789999999995416,0.0,0,False
155,0.0025739999999814245,0.0,0,False
156,0.0012110000000120635,0.0,0,False
157,0.001923000000005004,0.0,0,False
158,0.010223999999993794,0.0,0,False
159,0.007914999999997008,0.0,0,False
160,0.004447999999996455,0.0,0,False
161,0.0018769999999790343,0.0,0,False
162,0.00214299999998957,0.0,0,False
163,0.008048000000002276,0.0,0,False
164,0.0032490000000109376,0.0,0,False
165,0.0060369999999920765,0.0,0,False
166,0.0036130000000014206,0.0,0,False
167,0.004912999999987733,0.0,0,False
168,0.0012199999999893407,0.0,0,False
169,0.0029440000000136024,0.0,0,False
170,0.0065130000000124255,0.0,0,False
171,0.02221899999997845,0.0,0,False
172,0.0022280000000023392,0.0,0,False
173,0.008574999999979127,0.0,0,False
174,0.0006810000000143646,0.0,0,False
175,0.006678000000022166,0.0,0,False
176,0.0025250000000198725,0.0,0,False
177,0.006503000000009251,0.0,0,False
178,0.002323999999987336,0.0,0,False
179,0.008766999999977543,0.0,0,False
180,0.0019659999999817046,0.0,0,False
181,0.003591000000000122,0.0,0,False
182,0.00676799999999389,0.0,0,False
183,0.013936000000001059,0.0,0,False
184,0.02123800000001097,0.0,0,False
185,0.004826000000008435,0.0,0,False
186,0.008694999999988795,0.0,0,False
187,0.00143299999999158,0.0,0,False
188,0.01942300000001751,0.0,0,False
189,0.0017909999999972115,0.0,0,False
190,0.002416000000010854,0.0,0,False
191,0.006094000000018696,0.0,0,False
192,0.0019310000000132277,0.0,0,False
193,0.003752999999989015,0.0,0,False
194,0.006673000000006368,0.0,0,False
195,0.02132499999999027,0.0,0,False
196,0.0016789999999957672,0.0,0,False
197,0.004896000000002232,0.0,0,False
198,0.003629000000017868,0.0,0,False
199,0.0021419999999920947,0.0,0,False
200,0.0021129999999800475,0.0,0,True
