steps,time,reward,delta,converged
81,0.0009379999999907795,0.0,0.9992754538824429,False
82,0.0004130000000088785,0.0,0.9992754538824429,False
83,0.0005470000000116215,0.0,0.9992754538824429,False
84,0.0010669999999777247,0.0,0.9992754538824429,False
85,0.0031010000000151194,0.0,0.9992754538824429,False
86,0.0014459999999871798,0.0,0.9992754538824429,False
87,0.0013040000000046348,0.0,0.9992754538824429,False
88,0.0004220000000145774,0.0,0.9992754538824429,False
89,0.00028100000000108594,0.0,0.9992754538824429,False
90,0.0012059999999962656,0.0,0.9992754538824429,False
91,0.0005879999999933716,0.0,0.9992754538824429,False
92,0.002175999999991518,0.0,0.9992754538824429,False
93,0.002354999999994334,0.0,0.9992754538824429,False
94,0.0011470000000031177,0.0,0.9992754538824429,False
95,0.0007209999999986394,0.0,0.9992754538824429,False
96,0.0031139999999822976,0.0,0.9992754538824429,False
97,0.0008660000000020318,0.0,0.9992754538824429,False
98,0.0010090000000104737,0.0,0.9992754538824429,False
99,0.0030089999999916017,0.0,0.9992754538824429,False
100,0.001903999999996131,0.0,0.9992754538824429,False
101,0.0011700000000018917,0.0,0.9992754538824429,False
102,0.0006290000000035434,0.0,0.9992754538824429,False
103,0.0007870000000025357,0.0,0.9992754538824429,False
104,0.0013069999999970605,0.0,0.9992754538824429,False
105,0.0008100000000013097,0.0,0.9992754538824429,False
106,0.0010019999999997253,0.0,0.9992754538824429,False
107,0.001289999999983138,0.0,0.9992754538824429,False
108,0.000503000000009024,0.0,0.9992754538824429,False
109,0.002701999999999316,0.0,0.9992754538824429,False
110,0.0012969999999938864,0.0,0.9992754538824429,False
111,0.0006349999999883948,0.0,0.9992754538824429,False
112,0.001253999999988764,0.0,0.9992754538824429,False
113,0.0010719999999935226,0.0,0.9992754538824429,False
114,0.0004999999999881766,0.0,0.9992754538824429,False
115,0.0012979999999913616,0.0,0.9992754538824429,False
116,0.0019089999999835072,0.0,0.9992754538824429,False
117,0.000457000000011476,0.0,0.9992754538824429,False
118,0.000690999999989117,0.0,0.9992754538824429,False
119,0.0006369999999833453,0.0,0.9992754538824429,False
120,0.002423999999990656,0.0,0.9992754538824429,False
121,0.0010800000000017462,0.0,0.9992754538824429,False
122,0.0028509999999926094,0.0,0.9992754538824429,False
123,0.0013380000000040582,0.0,0.9992754538824429,False
124,0.0016469999999912943,0.0,0.9992754538824429,False
125,0.0008640000000070813,0.0,0.9992754538824429,False
126,0.002920000000017353,0.0,0.9992754538824429,False
127,0.0007620000000088112,0.0,0.9992754538824429,False
128,0.0017259999999907905,0.0,0.9992754538824429,False
129,0.0012069999999937409,0.0,0.9992754538824429,False
130,0.002128999999996495,0.0,0.9992754538824429,False
131,0.0006329999999934444,0.0,0.9992754538824429,False
132,0.0029250000000047294,0.0,0.9992754538824429,False
133,0.0014740000000017517,0.0,0.9992754538824429,False
134,0.0012179999999943902,0.0,0.9992754538824429,False
135,0.0007190000000036889,0.0,0.9992754538824429,False
136,0.0013899999999864576,0.0,0.9992754538824429,False
137,0.00040999999998803105,0.0,0.9992754538824429,False
138,0.0004959999999982756,0.0,0.9992754538824429,False
139,0.001733999999999014,0.0,0.9992754538824429,False
140,0.0011190000000169675,0.0,0.9992754538824429,False
141,0.00023600000000101318,0.0,0.9992754538824429,False
142,0.0015139999999860265,0.0,0.9992754538824429,False
143,0.0009880000000066502,0.0,0.9992754538824429,False
144,0.00032300000000873297,0.0,0.9992754538824429,False
145,0.00243399999999383,0.0,0.9992754538824429,False
146,0.0004179999999962547,0.0,0.9992754538824429,False
147,0.0016439999999988686,0.0,0.9992754538824429,False
148,0.0012900000000115597,0.0,0.9992754538824429,False
149,0.0003309999999885349,0.0,0.9992754538824429,False
150,0.001469999999983429,0.0,0.9992754538824429,False
151,0.0011509999999930187,0.0,0.9992754538824429,False
152,0.0012069999999937409,0.0,0.9992754538824429,False
153,0.00130500000000211,0.0,0.9992754538824429,False
154,0.00059500000000412,0.0,0.9992754538824429,False
155,0.0028920000000027812,0.0,0.9992754538824429,False
156,0.0015599999999835745,0.0,0.9992754538824429,False
157,0.0011189999999885458,0.0,0.9992754538824429,False
158,0.00041400000000635373,0.0,0.9992754538824429,False
159,0.00036900000000628097,0.0,0.9992754538824429,False
160,0.0006740000000036162,0.0,0.9992754538824429,False
161,0.0003670000000113305,0.0,0.9992754538824429,False
162,0.0031020000000125947,0.0,0.9992754538824429,False
163,0.00032299999998031126,0.0,0.9992754538824429,False
164,0.0005470000000116215,0.0,0.9992754538824429,False
165,0.00041000000001645276,0.0,0.9992754538824429,False
166,0.0010709999999960473,0.0,0.9992754538824429,False
167,0.0020389999999963493,0.029411764705882353,0.9995061993210608,False
168,0.0023960000000045056,0.0,0.9995061993210608,False
169,0.0005919999999832726,0.0,0.9995061993210608,False
170,0.002012999999976728,0.0,0.9995061993210608,False
171,0.000457000000011476,0.0,0.9995061993210608,False
172,0.00042799999999942884,0.0,0.9995061993210608,False
173,0.00042100000001710214,0.0,0.9995061993210608,False
174,0.0003719999999987067,0.0,0.9995061993210608,False
175,0.00029499999999416104,0.0,0.9995061993210608,False
176,0.0006040000000098189,0.0,0.9995061993210608,False
177,0.0016009999999937463,0.0,0.9995061993210608,False
178,0.0009940000000199234,0.0,0.9995061993210608,False
179,0.0003240000000062082,0.0,0.9995061993210608,False
180,0.0005020000000115488,0.0,0.9995061993210608,False
181,0.0011179999999910706,0.0,0.9995061993210608,False
182,0.0004639999999938027,0.0,0.9995061993210608,False
183,0.0006329999999934444,0.0,0.9995061993210608,False
184,0.0021240000000091186,0.0,0.9995061993210608,False
185,0.001739000000014812,0.0,0.9995061993210608,False
186,0.000717999999977792,0.0,0.9995061993210608,False
187,0.0014189999999985048,0.0,0.9995061993210608,False
188,0.000683000000009315,0.0,0.9995061993210608,False
189,0.0012499999999988631,0.0,0.9995061993210608,False
190,0.0002800000000036107,0.0,0.9995061993210608,False
191,0.0008120000000246819,0.0,0.9995061993210608,False
192,0.0009009999999989304,0.0,0.9995061993210608,False
193,0.0007689999999911379,0.0,0.9995061993210608,False
194,0.0005860000000268428,0.0,0.9995061993210608,False
195,0.0011190000000169675,0.0,0.9995061993210608,False
196,0.0004749999999944521,0.0,0.9995061993210608,False
197,0.0021090000000185682,0.0,0.9995061993210608,False
198,0.0004180000000246764,0.0,0.9995061993210608,False
199,0.0020630000000210202,0.0,0.9995061993210608,False
200,0.003319000000004735,0.0,0.9995061993210608,False
201,0.0013900000000148793,0.0,0.9995061993210608,False
202,0.0020030000000019754,0.0,0.9995061993210608,False
203,0.0008100000000013097,0.0,0.9995061993210608,False
204,0.00023600000000101318,0.0,0.9995061993210608,False
205,0.00137900000001423,0.0,0.9995061993210608,False
206,0.0007219999999961146,0.0,0.9995061993210608,False
207,0.0027819999999962874,0.0,0.9995061993210608,False
208,0.0015060000000062246,0.0,0.9995061993210608,False
209,0.0029979999999909523,0.0,0.9995061993210608,False
210,0.000552999999996473,0.0,0.9995061993210608,False
211,0.00045800000000895125,0.0,0.9995061993210608,False
212,0.0014409999999998035,0.0,0.9995061993210608,False
213,0.0019020000000011805,0.023255813953488372,0.9995061993210608,False
214,0.001331999999990785,0.0,0.9995061993210608,False
215,0.0006350000000168166,0.0,0.9995061993210608,False
216,0.0011190000000169675,0.0,0.9995061993210608,False
217,0.0008079999999779375,0.0,0.9995061993210608,False
218,0.0007279999999809661,0.0,0.9995061993210608,False
219,0.0005899999999883221,0.0,0.9995061993210608,False
220,0.0029120000000091295,0.0,0.9995061993210608,False
221,0.0009430000000065775,0.0,0.9995061993210608,False
222,0.0004569999999830543,0.0,0.9995061993210608,False
223,0.0005460000000141463,0.0,0.9995061993210608,False
224,0.00046000000000390173,0.0,0.9995061993210608,False
225,0.000461000000001377,0.0,0.9995061993210608,False
226,0.0007280000000093878,0.0,0.9995061993210608,False
227,0.0024840000000097007,0.0,0.9995061993210608,False
228,0.0014409999999998035,0.0,0.9995061993210608,False
229,0.0027680000000032123,0.0,0.9995061993210608,False
230,0.0002459999999757656,0.0,0.9995061993210608,False
231,0.00023799999999596366,0.0,0.9995061993210608,False
232,0.00340700000000993,0.0,0.9995061993210608,False
233,0.0011629999999911433,0.0,0.9995061993210608,False
234,0.0006390000000067175,0.0,0.9995061993210608,False
235,0.0008520000000089567,0.0,0.9995061993210608,False
236,0.004038000000008424,0.0,0.9995061993210608,False
237,0.0005889999999908468,0.0,0.9995061993210608,False
238,0.0017829999999889878,0.0,0.9995061993210608,False
239,0.0018799999999998818,0.0,0.9995061993210608,False
240,0.0005079999999964002,0.0,0.9995061993210608,False
241,0.00023999999999091415,0.0,0.9995061993210608,False
242,0.0036009999999748743,0.0,0.9995061993210608,False
243,0.0007229999999935899,0.0,0.9995061993210608,False
244,0.0007870000000025357,0.0,0.9995061993210608,False
245,0.0004160000000013042,0.0,0.9995061993210608,False
246,0.0005079999999964002,0.0,0.9995061993210608,False
247,0.0031229999999879965,0.0,0.9995061993210608,False
248,0.0005020000000115488,0.0,0.9995061993210608,False
249,0.001907999999986032,0.0,0.9995061993210608,False
250,0.0005500000000040473,0.0,0.9995061993210608,False
251,0.0006779999999935171,0.0,0.9995061993210608,False
252,0.0008100000000013097,0.0,0.9995061993210608,False
253,0.000457000000011476,0.0,0.9995061993210608,False
254,0.0010769999999808988,0.0,0.9995061993210608,False
255,0.0017809999999940374,0.0,0.9995061993210608,False
256,0.0004590000000064265,0.0,0.9995061993210608,False
257,0.00045800000000895125,0.0,0.9995061993210608,False
258,0.00037299999999618194,0.0,0.9995061993210608,False
259,0.0015109999999936008,0.0,0.9995061993210608,False
260,0.0010729999999909978,0.0,0.9995061993210608,False
261,0.000897999999978083,0.0,0.9995061993210608,False
262,0.0010289999999884003,0.0,0.9995061993210608,False
263,0.0014820000000099753,0.0,0.9995061993210608,False
264,0.0025499999999851752,0.0,0.9995061993210608,False
265,0.000870999999989408,0.0,0.9995061993210608,False
266,0.000457000000011476,0.0,0.9995061993210608,False
267,0.0009879999999782285,0.0,0.9995061993210608,False
268,0.0016800000000216642,0.0,0.9995061993210608,False
269,0.001027999999990925,0.0,0.9995061993210608,False
270,0.001086999999984073,0.0,0.9995061993210608,False
271,0.002537000000017997,0.0,0.9995061993210608,False
272,0.000461000000001377,0.0,0.9995061993210608,False
273,0.0008969999999806078,0.0,0.9995061993210608,False
274,0.0004999999999881766,0.0,0.9995061993210608,False
275,0.0004989999999907013,0.0,0.9995061993210608,False
276,0.0007270000000119126,0.0,0.9995061993210608,False
277,0.0007650000000012369,0.0,0.9995061993210608,False
278,0.0007690000000195596,0.0,0.9995061993210608,False
279,0.00032499999997526174,0.0,0.9995061993210608,False
280,0.0014280000000042037,0.0,0.9995061993210608,False
281,0.0007229999999935899,0.0,0.9995061993210608,False
282,0.0017840000000148848,0.0,0.9995061993210608,False
283,0.0025059999999825777,0.0,0.9995061993210608,False
284,0.0011220000000093933,0.0,0.9995061993210608,False
285,0.0004269999999735319,0.0,0.9995061993210608,False
286,0.0020030000000019754,0.0,0.9995061993210608,False
287,0.0014690000000143755,0.0,0.9995061993210608,False
288,0.0006349999999883948,0.0,0.9995061993210608,False
289,0.002262999999999238,0.0,0.9995061993210608,False
290,0.0007240000000194868,0.0,0.9995061993210608,False
291,0.0013820000000066557,0.0,0.9995061993210608,False
292,0.0006789999999909924,0.0,0.9995061993210608,False
293,0.0004109999999855063,0.0,0.9995061993210608,False
294,0.0006360000000142918,0.0,0.9995061993210608,False
295,0.0010310000000117725,0.0,0.9995061993210608,False
296,0.0003240000000062082,0.0,0.9995061993210608,False
297,0.000413999999977932,0.0,0.9995061993210608,False
298,0.001033000000006723,0.0,0.9995061993210608,False
299,0.0008150000000171076,0.0,0.9995061993210608,False
300,0.0005870000000243181,0.0,0.9995061993210608,False
301,0.0011200000000144428,0.0,0.9995061993210608,False
302,0.000411000000013928,0.0,0.9995061993210608,False
303,0.0007679999999936626,0.0,0.9995061993210608,False
304,0.002037999999998874,0.0,0.9995061993210608,False
305,0.0004250000000070031,0.0,0.9995061993210608,False
306,0.00028100000000108594,0.0,0.9995061993210608,False
307,0.001972999999992453,0.0,0.9995061993210608,False
308,0.00041200000001140324,0.0,0.9995061993210608,False
309,0.001259000000004562,0.0,0.9995061993210608,False
310,0.0009019999999964057,0.0,0.9995061993210608,False
311,0.0009420000000091022,0.0,0.9995061993210608,False
312,0.0009420000000091022,0.0,0.9995061993210608,False
313,0.0005170000000020991,0.0,0.9995061993210608,False
314,0.0010749999999859483,0.0,0.9995061993210608,False
315,0.0006770000000244636,0.0,0.9995061993210608,False
316,0.0005429999999932988,0.0,0.9995061993210608,False
317,0.001077999999978374,0.0,0.9995061993210608,False
318,0.0008550000000013824,0.0,0.9995061993210608,False
319,0.0005050000000039745,0.0,0.9995061993210608,False
320,0.0011200000000144428,0.0,0.9995061993210608,False
321,0.00028300000002445813,0.0,0.9995061993210608,False
322,0.0006549999999947431,0.0,0.9995061993210608,False
323,0.00039799999998990643,0.0,0.9995061993210608,False
324,0.0008149999999886859,0.0,0.9995061993210608,False
325,0.00028100000000108594,0.0,0.9995061993210608,False
326,0.0005960000000015953,0.0,0.9995061993210608,False
327,0.00023799999999596366,0.0,0.9995061993210608,False
328,0.0004729999999995016,0.0,0.9995061993210608,False
329,0.0005439999999907741,0.0,0.9995061993210608,False
330,0.0007630000000062864,0.0,0.9995061993210608,False
331,0.0008060000000114087,0.0,0.9995061993210608,False
332,0.000866999999999507,0.0,0.9995061993210608,False
333,0.0008710000000178297,0.0,0.9995061993210608,False
334,0.0008109999999987849,0.0,0.9995061993210608,False
335,0.0009849999999858028,0.0,0.9995061993210608,False
336,0.0005009999999856518,0.0,0.9995061993210608,False
337,0.0011169999999935953,0.0,0.9995061993210608,False
338,0.0007209999999986394,0.0,0.9995061993210608,False
339,0.0014780000000200744,0.0,0.9995061993210608,False
340,0.0005480000000090968,0.0,0.9995061993210608,False
341,0.0006329999999934444,0.0,0.9995061993210608,False
342,0.0006779999999935171,0.0,0.9995061993210608,False
343,0.0011269999999967695,0.0,0.9995061993210608,False
344,0.0006809999999859428,0.0,0.9995061993210608,False
345,0.000945000000001528,0.0,0.9995061993210608,False
346,0.0005919999999832726,0.0,0.9995061993210608,False
347,0.0007740000000069358,0.0,0.9995061993210608,False
348,0.0010280000000193468,0.0,0.9995061993210608,False
349,0.0005470000000116215,0.0,0.9995061993210608,False
350,0.00111599999999612,0.0,0.9995061993210608,False
351,0.0007650000000012369,0.0,0.9995061993210608,False
352,0.0015120000000194977,0.0,0.9995061993210608,False
353,0.0015190000000018244,0.0,0.9995061993210608,False
354,0.0019670000000076016,0.0,0.9995061993210608,False
355,0.0008660000000020318,0.0,0.9995061993210608,False
356,0.000505999999973028,0.0,0.9995061993210608,False
357,0.0004529999999931533,0.0,0.9995061993210608,False
358,0.0007590000000163855,0.0,0.9995061993210608,False
359,0.0005869999999958964,0.0,0.9995061993210608,False
360,0.00041199999998298154,0.0,0.9995061993210608,False
361,0.0014730000000042764,0.0,0.9995061993210608,False
362,0.0006819999999834181,0.0,0.9995061993210608,False
363,0.00041199999998298154,0.0,0.9995061993210608,False
364,0.0004989999999907013,0.0,0.9995061993210608,False
365,0.0009440000000040527,0.0,0.9995061993210608,False
366,0.0006809999999859428,0.0,0.9995061993210608,False
367,0.0015609999999810498,0.0,0.9995061993210608,False
368,0.002992000000006101,0.0,0.9995061993210608,False
369,0.002123999999980697,0.0,0.9995061993210608,False
370,0.0013959999999997308,0.0,0.9995061993210608,False
371,0.0009520000000122764,0.0,0.9995061993210608,False
372,0.0004270000000019536,0.0,0.9995061993210608,False
373,0.00059500000000412,0.0,0.9995061993210608,False
374,0.0005050000000039745,0.0,0.9995061993210608,False
375,0.0009649999999794545,0.0,0.9995061993210608,False
376,0.0004639999999938027,0.0,0.9995061993210608,False
377,0.0003260000000011587,0.0,0.9995061993210608,False
378,0.0005590000000097461,0.0,0.9995061993210608,False
379,0.0005929999999807478,0.0,0.9995061993210608,False
380,0.00041200000001140324,0.0,0.9995061993210608,False
381,0.0005449999999882493,0.0,0.9995061993210608,False
382,0.0006380000000092423,0.0,0.9995061993210608,False
383,0.0005559999999888987,0.0,0.9995061993210608,False
384,0.000641000000001668,0.0,0.9995061993210608,False
385,0.000506999999998925,0.0,0.9995061993210608,False
386,0.0004179999999962547,0.0,0.9995061993210608,False
387,0.0005960000000015953,0.0,0.9995061993210608,False
388,0.0003350000000068576,0.0,0.9995061993210608,False
389,0.000506999999998925,0.0,0.9995061993210608,False
390,0.000461000000001377,0.0,0.9995061993210608,False
391,0.00424699999999234,0.0,0.9995061993210608,False
392,0.0006479999999839947,0.0,0.9995061993210608,False
393,0.0003310000000169566,0.0,0.9995061993210608,False
394,0.0013110000000153832,0.0,0.9995061993210608,False
395,0.0013030000000071595,0.0,0.9995061993210608,False
396,0.00041699999999877946,0.0,0.9995061993210608,False
397,0.0005469999999831998,0.0,0.9995061993210608,False
398,0.00041699999999877946,0.0,0.9995061993210608,False
399,0.0011130000000036944,0.0,0.9995061993210608,False
400,0.00023600000000101318,0.0,0.9995061993210608,False
401,0.0012619999999969878,0.0,0.9995061993210608,False
402,0.0006820000000118398,0.0,0.9995061993210608,False
403,0.001616999999981772,0.0,0.9995061993210608,False
404,0.0012519999999938136,0.0,0.9995061993210608,False
405,0.0003240000000062082,0.0,0.9995061993210608,False
406,0.0007640000000037617,0.0,0.9995061993210608,False
407,0.0007689999999911379,0.0,0.9995061993210608,False
408,0.0013809999999807587,0.0,0.9995061993210608,False
409,0.0007659999999987122,0.0,0.9995061993210608,False
410,0.0009459999999990032,0.0,0.9995061993210608,False
411,0.00028100000000108594,0.0,0.9995061993210608,False
412,0.0016029999999886968,0.0,0.9995061993210608,False
413,0.00041199999998298154,0.0,0.9995061993210608,False
414,0.00041400000000635373,0.0,0.9995061993210608,False
415,0.0006910000000175387,0.0,0.9995061993210608,False
416,0.000853000000006432,0.0,0.9995061993210608,False
417,0.0005940000000066448,0.0,0.9995061993210608,False
418,0.00032500000000368345,0.0,0.9995061993210608,False
419,0.0012380000000007385,0.0,0.9995061993210608,False
420,0.00024399999998081512,0.0,0.9995061993210608,False
421,0.000641000000001668,0.0,0.9995061993210608,False
422,0.0011369999999999436,0.0,0.9995061993210608,False
423,0.0012969999999938864,0.0,0.9995061993210608,False
424,0.0006359999999858701,0.0,0.9995061993210608,False
425,0.0011350000000049931,0.0,0.9995061993210608,False
426,0.001540000000005648,0.0,0.9995061993210608,False
427,0.0006380000000092423,0.0,0.9995061993210608,False
428,0.000506999999998925,0.0,0.9995061993210608,False
429,0.0019120000000043547,0.0,0.9995061993210608,False
430,0.0008070000000088839,0.0,0.9995061993210608,False
431,0.0003260000000011587,0.0,0.9995061993210608,False
432,0.0006779999999935171,0.0,0.9995061993210608,False
433,0.001291000000009035,0.0,0.9995061993210608,False
434,0.0014700000000118507,0.0,0.9995061993210608,False
435,0.0005519999999989977,0.0,0.9995061993210608,False
436,0.00023799999999596366,0.0,0.9995061993210608,False
437,0.0005489999999781503,0.0,0.9995061993210608,False
438,0.0005889999999908468,0.0,0.9995061993210608,False
439,0.0002840000000219334,0.0,0.9995061993210608,False
440,0.0007720000000119853,0.0,0.9995061993210608,False
441,0.0017249999999933152,0.0,0.9995061993210608,False
442,0.0007189999999752672,0.0,0.9995061993210608,False
443,0.0011240000000043437,0.0,0.9995061993210608,False
444,0.0006290000000035434,0.0,0.9995061993210608,False
445,0.0004979999999932261,0.0,0.9995061993210608,False
446,0.00032299999998031126,0.0,0.9995061993210608,False
447,0.0014189999999985048,0.0,0.9995061993210608,False
448,0.000717999999977792,0.0,0.9995061993210608,False
449,0.0008679999999969823,0.0,0.9995061993210608,False
450,0.00027900000000613545,0.0,0.9995061993210608,False
451,0.002448000000015327,0.0,0.9995061993210608,False
452,0.0008480000000190557,0.0,0.9995061993210608,False
453,0.0010300000000142973,0.0,0.9995061993210608,False
454,0.00032699999999863394,0.0,0.9995061993210608,False
455,0.0017510000000129367,0.0,0.9995061993210608,False
456,0.00032300000000873297,0.0,0.9995061993210608,False
457,0.0004969999999957508,0.0,0.9995061993210608,False
458,0.0017409999999813408,0.0,0.9995061993210608,False
459,0.00111599999999612,0.0,0.9995061993210608,False
460,0.00045599999998557905,0.0,0.9995061993210608,False
461,0.001033000000006723,0.0,0.9995061993210608,False
462,0.0004129999999804568,0.0,0.9995061993210608,False
463,0.00041500000000382897,0.0,0.9995061993210608,False
464,0.001079000000004271,0.0,0.9995061993210608,False
465,0.0009039999999913562,0.0,0.9995061993210608,False
466,0.0007669999999961874,0.0,0.9995061993210608,False
467,0.0017459999999971387,0.0,0.9995061993210608,False
468,0.0007249999999885404,0.0,0.9995061993210608,False
469,0.0018609999999910087,0.0,0.9995061993210608,False
470,0.001485000000002401,0.0,0.9995061993210608,False
471,0.0011330000000100426,0.0,0.9995061993210608,False
472,0.00023600000000101318,0.0,0.9995061993210608,False
473,0.0005879999999933716,0.0,0.9995061993210608,False
474,0.0008449999999982083,0.0,0.9995061993210608,False
475,0.0006359999999858701,0.0,0.9995061993210608,False
476,0.0006889999999941665,0.0,0.9995061993210608,False
477,0.0006300000000010186,0.0,0.9995061993210608,False
478,0.00107500000001437,0.0,0.9995061993210608,False
479,0.00041199999998298154,0.0,0.9995061993210608,False
480,0.00032300000000873297,0.0,0.9995061993210608,False
481,0.0005009999999856518,0.0,0.9995061993210608,False
482,0.0003209999999853608,0.0,0.9995061993210608,False
483,0.0007180000000062137,0.0,0.9995061993210608,False
484,0.0004549999999881038,0.0,0.9995061993210608,False
485,0.0012490000000013879,0.0,0.9995061993210608,False
486,0.0005000000000165983,0.0,0.9995061993210608,False
487,0.0003739999999936572,0.0,0.9995061993210608,False
488,0.0018249999999966349,0.0,0.9995061993210608,False
489,0.0006330000000218661,0.0,0.9995061993210608,False
490,0.006852000000009184,0.0,0.9995061993210608,False
491,0.0012570000000096115,0.0,0.9995061993210608,False
492,0.0005549999999914235,0.0,0.9995061993210608,False
493,0.0008909999999957563,0.0,0.9995061993210608,False
494,0.0021739999999965676,0.0,0.9995061993210608,False
495,0.00041000000001645276,0.0,0.9995061993210608,False
496,0.0007219999999961146,0.0,0.9995061993210608,False
497,0.0010329999999783013,0.0,0.9995061993210608,False
498,0.0007070000000055643,0.0,0.9995061993210608,False
499,0.0007630000000062864,0.0,0.9995061993210608,False
500,0.0007689999999911379,0.0,0.9995061993210608,False
501,0.0012549999999862393,0.0,0.9995061993210608,False
502,0.0008520000000089567,0.0,0.9995061993210608,False
503,0.0022160000000042146,0.0,0.9995061993210608,False
504,0.0005889999999908468,0.0,0.9995061993210608,False
505,0.0005470000000116215,0.0,0.9995061993210608,False
506,0.0037360000000035143,0.0,0.9995061993210608,False
507,0.00024200000001428634,0.0,0.9995061993210608,False
508,0.0025899999999978718,0.0,0.9995061993210608,False
509,0.0004750000000228738,0.0,0.9995061993210608,False
510,0.0005470000000116215,0.0,0.9995061993210608,False
511,0.0007760000000018863,0.0,0.9995061993210608,False
512,0.0008140000000196324,0.0,0.9995061993210608,False
513,0.0015980000000013206,0.0,0.9995061993210608,False
514,0.0007669999999961874,0.0,0.9995061993210608,False
515,0.00023999999999091415,0.0,0.9995061993210608,False
516,0.0007200000000011642,0.0,0.9995061993210608,False
517,0.00041199999998298154,0.0,0.9995061993210608,False
518,0.001340999999996484,0.0,0.9995061993210608,False
519,0.001429000000001679,0.0,0.9995061993210608,False
