steps,time,reward,delta,converged
132,0.0018050000000044975,0.0,0,False
133,0.0007149999999995771,0.0,0,False
134,0.0028100000000108594,0.0,0,False
135,0.00045099999999820284,0.0,0,False
136,0.0005419999999958236,0.0,0,False
137,0.0026030000000076825,0.0,0,False
138,0.0007200000000011642,0.0,0,False
139,0.0017249999999933152,0.0,0,False
140,0.0011089999999995825,0.0,0,False
141,0.0009779999999892652,0.0,0,False
142,0.0014670000000052141,0.0,0,False
143,0.002249999999989427,0.0,0,False
144,0.0010339999999899874,0.0,0,False
145,0.00045500000000231466,0.0,0,False
146,0.000626999999994382,0.0,0,False
147,0.00040900000000476666,0.0,0,False
148,0.0018129999999985102,0.0,0,False
149,0.00023699999999848842,0.0,0,False
150,0.0026749999999964302,0.0,0,False
151,0.0012839999999982865,0.0,0,False
152,0.0014159999999918682,0.0,0,False
153,0.000865999999987821,0.0,0,False
154,0.0017210000000034142,0.0,0,False
155,0.0009429999999923666,0.0,0,False
156,0.003502999999994927,0.0,0,False
157,0.003296000000005961,0.0,0,False
158,0.0013819999999924448,0.0,0,False
159,0.002605000000002633,0.0,0,False
160,0.0006520000000023174,0.0,0,False
161,0.0017540000000053624,0.0,0,False
162,0.003325000000003797,0.0,0,False
163,0.0021500000000003183,0.0,0,False
164,0.002327999999991448,0.0,0,False
165,0.0006879999999966913,0.0,0,False
166,0.001244999999997276,0.0,0,False
167,0.001941000000002191,0.0,0,False
168,0.0022560000000027003,0.0,0,False
169,0.0019260000000116406,0.0,0,False
170,0.00041699999999877946,0.0,0,False
171,0.0020820000000014716,0.0,0,False
172,0.0006810000000001537,0.0,0,False
173,0.003033999999999537,0.0,0,False
174,0.0005900000000025329,0.0,0,False
175,0.0010750000000001592,0.0,0,False
176,0.001986999999999739,0.0,0,False
177,0.0019030000000128666,0.0,0,False
178,0.0005429999999932988,0.0,0,False
179,0.0005859999999984211,0.0,0,False
180,0.0028609999999957836,0.0,0,False
181,0.002212999999997578,0.0,0,False
182,0.0010260000000101854,0.0,0,False
183,0.0007180000000062137,0.0,0,False
184,0.0011140000000011696,0.0,0,False
185,0.0008490000000023201,0.0,0,False
186,0.0009759999999943147,0.0,0,False
187,0.0013780000000025439,0.0,0,False
188,0.0009409999999974161,0.0,0,False
189,0.0008969999999948186,0.0,0,False
190,0.0018550000000061573,0.0,0,False
191,0.0011099999999970578,0.0,0,False
192,0.0023780000000073187,0.0,0,False
193,0.0006300000000010186,0.0,0,False
194,0.0011930000000006658,0.0,0,False
195,0.00023500000000353793,0.0,0,False
196,0.0005869999999958964,0.0,0,False
197,0.0008049999999997226,0.0,0,False
198,0.0031150000000081945,0.0,0,False
199,0.000844000000000733,0.0,0,False
200,0.001324000000010983,0.0,0,True
