episode,length,time,reward,delta
34,10.0,0.0004930000000058499,0.0,0.0002663340246065213
35,18.0,0.0008429999999748361,0.0,0.0003008262358586224
36,32.0,0.001462000000003627,0.0,0.00010286243542116706
37,17.0,0.0007970000000341315,0.0,0.0003038496131191833
38,11.0,0.0005370000000084474,0.0,-5.686022538259274e-05
39,76.0,0.00338699999997516,0.0,0.00018564012896559267
40,11.0,0.0005390000000033979,0.0,7.41851546893362e-05
41,6.0,0.00031999999998788553,0.0,0.00028335151709669987
42,26.0,0.0011930000000006658,0.0,0.00027908422355110333
43,19.0,0.0008859999999799584,0.0,2.790842235511035e-05
44,20.0,0.000968000000000302,0.0,7.78076053049856e-05
45,18.0,0.0008439999999723113,0.0,0.00031517422620290514
46,19.0,0.0008940000000166037,0.0,-7.649156353468293e-05
47,29.0,0.0013330000000451037,0.0,0.00030295702194516294
48,25.0,0.0011450000000081673,0.0,0.0003034146653454575
49,9.0,0.0004479999999489337,0.0,7.626092265014826e-05
50,5.0,0.0002729999999928623,0.0,0.0003153614576006986
51,19.0,0.0008799999999951069,0.0,0.00023089243284075248
52,17.0,0.0008080000000063592,0.0,0.0002888139084909424
53,16.0,0.0007509999999797401,0.0,2.8881390849094216e-05
54,11.0,0.0005359999999541287,0.0,0.0002766701464702306
55,31.0,0.0014519999999720312,0.0,-0.0005079619184903974
56,55.0,0.002456999999992604,0.0,-0.00027672450228649056
57,50.0,0.0022749999999973625,0.0,-0.0005243915396659298
58,17.0,0.0008040000000164582,0.0,0.00022812607744914827
59,25.0,0.0011619999999652464,0.0,0.00014634747459554463
60,6.0,0.0003210000000422042,0.0,0.000306655541069749
61,10.0,0.0004920000000083746,0.0,3.066555410697491e-05
62,41.0,0.001841999999953714,0.0,2.766701464702306e-05
63,43.0,0.0019379999999955544,0.0,0.0002972027623522904
64,28.0,0.0012760000000184846,0.0,2.766701464702317e-06
65,21.0,0.0009619999999586071,0.0,0.00032292136995587235
66,11.0,0.0005380000000059226,0.0,2.9720276235229034e-05
67,27.0,0.0012299999999640931,0.0,0.0003499768543879107
68,7.0,0.00036199999999553256,0.0,3.499768543879106e-05
69,7.0,0.00035900000000310683,0.0,0.00033288502489469
70,13.0,0.0006279999999492247,0.0,0.00023922724612921272
71,17.0,0.0007979999999747633,0.0,0.0003470384308492488
72,6.0,0.0003150000000005093,0.0,3.470384308492487e-05
73,13.0,0.0006349999999883948,0.0,3.4997685438791057e-06
74,45.0,0.0020230000000083237,0.0,0.00027705147258739787
75,9.0,0.0004480000000057771,0.0,1.1241782072076963e-06
76,13.0,0.0006230000000186919,0.0,0.0003009116485857964
77,13.0,0.0006240000000161672,0.0,0.00031111493584599936
78,21.0,0.0009759999999801039,0.0,0.0002039559489964325
79,23.0,0.0010589999999979227,0.0,0.00019269257263269712
80,35.0,0.0015819999999848733,0.0,0.00010276288510651456
81,7.0,0.00037299999996776023,0.0,0.0002721141887895705
82,16.0,0.0007600000000138607,0.0,2.9720276235228925e-06
83,11.0,0.0005390000000033979,0.0,0.00034583733160039183
84,7.0,0.00035900000000310683,0.0,3.4583733160039167e-05
85,4.0,0.00022699999999531428,0.0,0.00035411457405457546
86,28.0,0.0012800000000083855,0.0,0.00017609355296408454
87,10.0,0.0005069999999705033,0.0,0.00022746616220230465
88,27.0,0.0012340000000108375,0.0,-0.0004054482662649903
89,58.0,0.002580999999963751,0.0,2.721141887895704e-05
90,18.0,0.0008389999999849351,0.0,1.027628851065144e-05
91,30.0,0.0013599999999769352,0.0,0.0003121642783620275
92,19.0,0.0008900000000267028,0.0,2.972027623522784e-07
93,8.0,0.0004069999999956053,0.0,0.00019095104841667618
94,13.0,0.0006459999999606225,0.0,-8.246599899217971e-05
95,26.0,0.0011959999999930915,0.0,0.00020171798357459134
96,22.0,0.0010149999999953252,0.0,0.00016507966991534775
97,18.0,0.0008369999999899846,0.0,2.017179835745917e-05
98,14.0,0.0006620000000339132,0.0,0.0003461152882405839
99,53.0,0.0023740000000316286,0.0,-4.4404164241241704e-05
100,29.0,0.0013170000000286564,0.0,2.0171798357458953e-06
101,5.0,0.0002729999999928623,0.0,2.0171798357457868e-07
102,34.0,0.0015599999999835745,0.0,1.9095104841667634e-05
103,34.0,0.00153499999998985,0.0,0.00021184832186778242
104,22.0,0.0010570000000029722,0.0,0.00026812706700897156
105,35.0,0.0015799999999899228,0.0,0.00027167513366683094
106,11.0,0.0005350000000134969,0.0,0.0002715991577286632
107,36.0,0.001648000000045613,0.0,0.0002981679875391168
108,19.0,0.0009160000000179025,0.0,2.9816798753911646e-05
109,23.0,0.0010609999999928732,0.0,0.00029160767987534774
110,16.0,0.000757000000021435,0.0,0.00010020713797677632
111,128.0,0.005627999999944677,0.0,0.000351350349760491
112,20.0,0.0009269999999901302,0.0,2.9160767987534758e-05
113,7.0,0.00035900000000310683,0.0,0.00035663030907146
114,96.0,0.0042429999999740176,0.0,0.00033635624317737104
115,12.0,0.0005799999999567262,0.0,0.00019601286307674014
116,34.0,0.001557999999988624,0.0,0.00028507174764658616
117,18.0,0.0008399999999824104,0.0,0.0002963767318959151
118,19.0,0.0008869999999774336,0.0,0.0003101552056208909
119,12.0,0.0005769999999643005,0.0,0.0003058647178238196
120,15.0,0.0007029999999872416,0.0,0.00034714182885606454
121,17.0,0.0007899999999949614,0.0,0.00010351136531129053
122,14.0,0.0006890000000225882,0.0,0.0003575117432387168
123,11.0,0.0005340000000160217,0.0,3.575117432387168e-05
124,18.0,0.0008499999999571628,0.0,3.5751174323871843e-06
125,26.0,0.0011819999999715947,0.0,0.0002951713742066561
126,8.0,0.0004040000000031796,0.0,3.3635624317737115e-05
127,18.0,0.0008359999999925094,0.0,3.471418288560643e-05
128,19.0,0.000876000000005206,0.0,0.00015538329138617304
129,7.0,0.00035900000000310683,0.0,0.00028337482539906754
130,16.0,0.0007539999999721658,0.0,0.0003194718844487781
131,20.0,0.000922000000002754,0.0,1.5538329138617293e-05
132,21.0,0.0009840000000167493,0.0,0.00023578443773072125
133,27.0,0.0012370000000032633,0.0,0.00027696890784097774
134,50.0,0.0022339999999871907,0.0,-1.1528531432143262e-05
135,66.0,0.0029260000000022046,0.0,0.00032123582769590244
136,20.0,0.000922000000002754,0.0,3.212358276959024e-05
137,30.0,0.0013820000000350774,0.0,0.00020480695089655036
138,17.0,0.0007929999999873871,0.0,0.00027751632847681666
139,12.0,0.00057499999996935,0.0,0.0003373551318026179
140,64.0,0.002835000000004584,0.0,0.00022851272937311794
141,24.0,0.001098000000013144,0.0,0.0002525560646475856
142,26.0,0.0011850000000208638,0.0,0.0003484002457828854
143,8.0,0.0004059999999981301,0.0,3.484002457828853e-05
144,20.0,0.0009259999999926549,0.0,1.002071379767761e-05
145,22.0,0.0010070000000155233,0.0,2.525560646475858e-05
146,70.0,0.0031010000000151194,0.0,-1.0494365274905698e-06
147,8.0,0.0004150000000322507,0.0,0.0002740156311183651
148,7.0,0.0003600000000005821,0.0,0.0003519653950066605
149,23.0,0.0010589999999979227,0.0,2.775163284768166e-05
150,14.0,0.0006640000000288637,0.0,0.0002810447756336305
151,29.0,0.0013170000000286564,0.0,0.00021894635269044835
152,39.0,0.0017510000000129367,0.0,0.00033623872167986825
153,12.0,0.0005740000000287182,0.0,0.0002924356659671801
154,29.0,0.0013079999999945358,0.0,2.1894635269044838e-05
155,11.0,0.0005370000000084474,0.0,-5.425006124652694e-05
156,18.0,0.0008520000000089567,0.0,0.0003546083305186351
157,17.0,0.0008009999999671891,0.0,0.00032357869117090126
158,27.0,0.0012340000000108375,0.0,7.806862171859218e-05
159,43.0,0.0019250000000283762,0.0,0.00035722943783291595
160,15.0,0.0007049999999821921,0.0,0.00023618316021462274
161,16.0,0.0007499999999822649,0.0,0.00028216979936402026
162,10.0,0.0004940000000033251,0.0,0.0002110195858062413
163,33.0,0.0014919999999847278,0.0,3.546083305186351e-05
164,18.0,0.0008399999999824104,0.0,0.0003095411567646855
165,48.0,0.0021800000000098407,0.0,2.8104477563363028e-05
166,48.0,0.002166999999985819,0.0,0.00019479913509462483
167,34.0,0.0015439999999671272,0.0,0.00029569591043332824
168,16.0,0.0007569999999645916,0.0,0.0002798339151618334
169,15.0,0.0007219999999961146,0.0,2.3618316021462298e-05
170,15.0,0.0007139999999594693,0.0,0.00010501203758424071
171,13.0,0.000619000000028791,0.0,3.235786911709009e-05
172,6.0,0.00031599999999798456,0.0,0.00032364421431051036
173,25.0,0.0011389999999664724,0.0,-7.340887524519247e-05
174,25.0,0.0011509999999930187,0.0,0.0003560786060239822
175,28.0,0.0012889999999856627,0.0,0.00035311542360700677
176,30.0,0.001353000000051452,0.0,0.00027418144585063904
177,19.0,0.0009019999999964057,0.0,0.0003482993408186672
178,7.0,0.0003669999999829088,0.0,2.3618316021462352e-06
179,47.0,0.0021070000000236178,0.0,0.0003370474794750876
180,10.0,0.0004979999999932261,0.0,1.0020713797677665e-06
181,7.0,0.0003600000000005821,0.0,0.00025334268389562496
182,12.0,0.0005830000000059954,0.0,0.0002237324180925802
183,11.0,0.0005390000000033979,0.0,2.798339151618333e-05
184,22.0,0.0010120000000028995,0.0,0.00028392861678408347
185,5.0,0.0002770000000396067,0.0,0.0002855643135909886
186,11.0,0.0005330000000185464,0.0,1.0020713797674954e-07
187,6.0,0.0003189999999904103,0.0,0.0003011142385938011
188,29.0,0.001308999999992011,0.0,2.9569591043332834e-05
189,51.0,0.002284999999972115,0.0,2.361831602146181e-07
190,77.0,0.0033939999999574866,0.0,0.00023536330138442907
191,13.0,0.0006200000000262662,0.0,0.0003585392456485479
192,10.0,0.00048800000001847366,0.0,0.0003363510972258639
193,11.0,0.0005359999999541287,0.0,0.0002329287069823844
194,11.0,0.0005340000000160217,0.0,0.00022365144197663685
195,22.0,0.001010000000007949,0.0,2.329287069823845e-05
196,30.0,0.0013769999999908578,0.0,0.00031445192249039564
197,21.0,0.0009810000000243235,0.0,-8.158079193379273e-05
198,23.0,0.0010619999999903484,0.0,0.00031330665173636487
199,8.0,0.00040300000000570435,0.0,0.0003426407521296107
200,17.0,0.0007949999999823376,0.0,0.0003246641679128071
201,17.0,0.0008040000000164582,0.0,0.00035540527370223995
202,39.0,0.0017910000000256332,0.0,0.0003320050279760928
203,49.0,0.0021860000000515356,0.0,-4.054482662649902e-05
204,43.0,0.001924000000030901,0.0,0.00016346514123529815
205,29.0,0.0013260000000059335,0.0,0.00019219735260201775
206,25.0,0.0011509999999930187,0.0,0.0003211342608696893
207,19.0,0.0009020000000532491,0.0,0.00022193818391750937
208,8.0,0.0004089999999905558,0.0,0.00035732999833637785
209,13.0,0.0006460000000174659,0.0,0.0003581497361103908
210,13.0,0.0006220000000212167,0.0,1.0020713797696638e-08
211,30.0,0.0013610000000312539,0.0,3.581497361103907e-05
212,11.0,0.0005340000000160217,0.0,0.00032285832832242093
213,6.0,0.0003169999999954598,0.0,0.000230460562215957
214,25.0,0.0011460000000056425,0.0,0.00031827163621748924
215,15.0,0.0007119999999645188,0.0,2.3046056221595666e-05
216,12.0,0.0005799999999567262,0.0,0.0002074235771663489
217,13.0,0.0006349999999883948,0.0,1.9219735260201742e-05
218,12.0,0.0005810000000110449,0.0,0.0003192916902411547
219,11.0,0.0005340000000160217,0.0,8.583205252963671e-05
220,23.0,0.0010530000000130713,0.0,0.00031261297428876445
221,9.0,0.0004459999999539832,0.0,0.00030733330226407707
222,18.0,0.0008409999999798856,0.0,1.634651412352981e-05
223,11.0,0.0005349999999566535,0.0,0.00027555989690380517
224,11.0,0.0005320000000210712,0.0,0.0002782201165129986
225,8.0,0.0004020000000082291,0.0,0.00031125677431630675
226,22.0,0.001017000000047119,0.0,0.00033616480069162554
227,6.0,0.00031999999998788553,0.0,2.782201165129987e-05
228,7.0,0.0003629999999930078,0.0,3.361648006916252e-05
229,7.0,0.00035900000000310683,0.0,0.0002832646523808511
230,10.0,0.0004930000000058499,0.0,3.3616480069162576e-06
231,31.0,0.0014080000000262771,0.0,2.7822011651299655e-06
232,9.0,0.00045800000003737296,0.0,0.0003186224520257179
233,7.0,0.00036600000004227695,0.0,2.8326465238085103e-05
234,6.0,0.00031999999998788553,0.0,3.18622452025718e-05
235,13.0,0.0006240000000161672,0.0,8.583205252963655e-06
236,38.0,0.0017240000000242617,0.0,3.1862245202571695e-06
237,27.0,0.0012250000000335604,0.0,0.0003408443471688953
238,13.0,0.0006220000000212167,0.0,0.0002771898981177736
239,27.0,0.0012370000000032633,0.0,0.0002535634861600465
240,9.0,0.00044900000000325235,0.0,8.583205252963655e-07
241,6.0,0.0003169999999954598,0.0,0.0003048328501998292
242,24.0,0.0011030000000005202,0.0,0.0002378919690472472
243,20.0,0.0009259999999926549,0.0,8.579823346540445e-05
244,28.0,0.001293999999973039,0.0,3.5261104970265715e-05
245,12.0,0.0005799999999567262,0.0,0.0003583607132027873
246,29.0,0.001328000000000884,0.0,8.583205252961487e-08
247,12.0,0.0005830000000059954,0.0,0.00031145433082593524
248,23.0,0.001059999999995398,0.0,0.000279508276292264
249,7.0,0.0003600000000005821,0.0,2.7950827629226384e-05
250,18.0,0.0008399999999824104,0.0,0.0003032367718070236
251,18.0,0.0008429999999748361,0.0,3.032367718070237e-05
252,4.0,0.00022899999999026477,0.0,3.0323677180702207e-06
253,23.0,0.0010580000000004475,0.0,0.0003491306998992109
254,20.0,0.000922000000002754,0.0,3.491306998992111e-05
255,17.0,0.0008040000000164582,0.0,0.0003556483558426157
256,12.0,0.0005800000000135697,0.0,0.0001928448422082184
257,27.0,0.0012449999999830652,0.0,1.9284484220821805e-05
258,10.0,0.0004950000000008004,0.0,0.00031161157480726125
259,24.0,0.0011240000000043437,0.0,0.00010621354919911096
260,6.0,0.00031599999999798456,0.0,2.3789196904724756e-05
261,25.0,0.0011449999999513238,0.0,0.00034037821497032736
262,14.0,0.000665000000026339,0.0,3.116115748072614e-05
263,9.0,0.0004999999999881766,0.0,0.0003463620271387672
264,15.0,0.0007100000000264117,0.0,0.00028449322913513093
265,27.0,0.0012340000000108375,0.0,2.8449322913513093e-05
266,10.0,0.0004929999999490065,0.0,3.116115748072587e-06
267,10.0,0.0004930000000058499,0.0,0.0003397320816985156
268,10.0,0.0004919999999515312,0.0,0.0002765112334651493
269,58.0,0.0025919999999928223,0.0,-0.0005298514925620311
270,16.0,0.0007590000000163855,0.0,0.00023087957515023237
271,11.0,0.0005310000000235959,0.0,-8.390149579836362e-05
272,47.0,0.002139999999997144,0.0,0.0002779173469413281
273,15.0,0.000712999999961994,0.0,0.00029582125933502414
274,20.0,0.0009269999999901302,0.0,0.00033708988465279394
275,6.0,0.00031599999999798456,0.0,0.0003111315072211872
276,26.0,0.0011870000000158143,0.0,-0.0006937981583235403
277,13.0,0.0006250000000136424,0.0,3.3973208169851604e-05
278,15.0,0.0007099999999695683,0.0,0.0001883852555315098
279,16.0,0.0007499999999822649,0.0,3.397320816985155e-06
280,25.0,0.0011409999999614229,0.0,1.8838525553150937e-05
281,8.0,0.0004089999999905558,0.0,0.00030470810670371953
282,12.0,0.000582999999949152,0.0,2.3087957515023193e-05
283,9.0,0.0004640000000222244,0.0,0.0003107278665946841
284,31.0,0.001400999999987107,0.0,0.00021195304226756482
285,26.0,0.0011870000000158143,0.0,0.00030415149956386896
286,21.0,0.0009689999999977772,0.0,2.3087957515023085e-06
287,31.0,0.0014040000000363762,0.0,-8.390149579836357e-06
288,5.0,0.0002709999999979118,0.0,0.0003410296384805877
289,9.0,0.00044700000000830187,0.0,0.00010468893207000134
290,14.0,0.0006680000000187647,0.0,3.047081067037192e-05
291,26.0,0.0011790000000360124,0.0,2.3087957515022543e-07
292,25.0,0.0011580000000321888,0.0,0.00027194928136568537
293,27.0,0.0012310000000184118,0.0,0.0003152753175242462
294,14.0,0.0006660000000238142,0.0,-7.302473463624472e-05
295,12.0,0.0005769999999643005,0.0,0.00035678480520898685
296,26.0,0.0012009999999804677,0.0,-0.0003744694071057342
297,21.0,0.0009699999999952524,0.0,0.00028422742621861304
298,24.0,0.0011109999999803222,0.0,3.0470810670371975e-06
299,14.0,0.0006729999999492975,0.0,0.00032940993134957674
300,22.0,0.0011620000000220898,0.0,0.000348599373100331
301,39.0,0.0017589999999927386,0.0,-0.0005218316137521033
302,12.0,0.0005840000000034706,0.0,0.000353443078406213
303,10.0,0.0005019999999831271,0.0,0.00030735056516668685
304,8.0,0.00040500000000065484,0.0,3.53443078406213e-05
305,14.0,0.0006810000000427863,0.0,0.0003574354225570763
306,27.0,0.001239999999995689,0.0,2.9582125933502398e-05
307,19.0,0.0008929999999622851,0.0,0.00028495531867048874
308,30.0,0.001377999999988333,0.0,0.00035545981308894543
309,17.0,0.0008019999999646643,0.0,8.307106404563294e-05
310,14.0,0.0006690000000162399,0.0,0.00012719388692519006
311,24.0,0.001102000000003045,0.0,0.000351849787548004
312,5.0,0.00027399999999033753,0.0,0.00033901351374749473
313,14.0,0.0006680000000187647,0.0,0.00034484241627238444
314,19.0,0.0009009999999989304,0.0,0.0002828506757800488
315,40.0,0.0017950000000155342,0.0,2.8285067578004896e-05
316,69.0,0.0030550000000175714,0.0,0.0002842115794406229
317,9.0,0.00044900000000325235,0.0,3.390135137474947e-05
318,29.0,0.0013199999999642387,0.0,0.0003577668446401155
319,21.0,0.0009709999999927277,0.0,3.4484241627238444e-05
320,16.0,0.0007489999999847896,0.0,3.5776684464011515e-05
321,30.0,0.0013609999999744105,0.0,0.000233293217520691
322,11.0,0.0005340000000160217,0.0,0.00035841167953717636
323,44.0,0.001967999999976655,0.0,-5.243915396659302e-05
324,27.0,0.0012469999999780157,0.0,0.00027887581706789684
325,17.0,0.0007959999999798129,0.0,0.00023123823882793585
326,45.0,0.0020260000000007494,0.0,0.00024417164803211175
327,12.0,0.0005820000000085201,0.0,0.00030611698213575515
328,12.0,0.0005770000000211439,0.0,0.00027787432046348214
329,39.0,0.0017450000000280852,0.0,0.00024614979163479643
330,4.0,0.0002290000000471082,0.0,2.7787432046348225e-05
331,8.0,0.00040500000000065484,0.0,0.00034805756343289076
332,22.0,0.0010239999999726024,0.0,0.0003391023109696557
333,6.0,0.0003280000000245309,0.0,0.0002848211674622327
334,13.0,0.0006240000000161672,0.0,3.391023109696557e-05
335,14.0,0.0006630000000313885,0.0,2.8482116746223287e-05
336,10.0,0.0004910000000108994,0.0,2.8482116746223396e-06
337,6.0,0.0003150000000005093,0.0,3.3910231096965517e-06
338,16.0,0.0007539999999721658,0.0,0.0003002969635494696
339,29.0,0.001316999999971813,0.0,3.002969635494695e-05
340,9.0,0.0004460000000108266,0.0,0.00021195974128640954
341,6.0,0.00031999999998788553,0.0,0.00027249670765032853
342,15.0,0.0007059999999796673,0.0,2.4614979163479632e-05
343,26.0,0.0011889999999539214,0.0,2.119597412864098e-05
344,8.0,0.0004040000000031796,0.0,2.7249670765032842e-05
345,22.0,0.0010230000000319706,0.0,0.000315746520653782
346,6.0,0.0003189999999904103,0.0,0.00033988391595245426
347,21.0,0.000968000000000302,0.0,0.00029363785986358514
348,12.0,0.0005780000000186192,0.0,2.9363785986358487e-05
349,32.0,0.001462000000003627,0.0,0.0003403881542112376
350,44.0,0.0019670000000360233,0.0,3.403881542112376e-05
351,24.0,0.0011039999999979955,0.0,0.00034984338326162314
352,59.0,0.0026249999999663487,0.0,0.0002509304971066213
353,9.0,0.00044499999995650796,0.0,0.0003152365349539558
354,10.0,0.0004950000000008004,0.0,0.0003471842491989453
355,23.0,0.0010529999999562278,0.0,8.602967641648066e-05
356,31.0,0.0014180000000010295,0.0,-7.530711136196846e-05
357,11.0,0.0005450000000450927,0.0,0.00034073923922392637
358,7.0,0.0003629999999930078,0.0,0.0003556493217511271
359,23.0,0.0010919999999714491,0.0,3.4038815421123868e-06
360,27.0,0.0012350000000083128,0.0,2.509304971066214e-05
361,15.0,0.0007150000000137879,0.0,0.0003543680671045876
362,23.0,0.001056000000005497,0.0,0.00034221319445780116
363,8.0,0.0004020000000082291,0.0,0.0003491170210362229
364,22.0,0.0010149999999953252,0.0,0.0003215210532509388
365,14.0,0.0006679999999619213,0.0,0.00027586876556123303
366,13.0,0.0006219999999643733,0.0,0.00034801040580197156
367,36.0,0.0016170000000101936,0.0,0.0003007160717650929
368,26.0,0.0011970000000474101,0.0,0.0003569784812360005
369,7.0,0.0003580000000056316,0.0,3.569784812360006e-05
370,10.0,0.0004979999999932261,0.0,0.0003584090891392281
371,4.0,0.00022999999998774,0.0,0.00030913237047758605
372,34.0,0.0015369999999848005,0.0,8.60029328143111e-05
373,13.0,0.0006229999999618485,0.0,3.5840908913922786e-05
374,6.0,0.0003169999999954598,0.0,8.600293281431088e-06
375,34.0,0.0015450000000214459,0.0,0.0003506791663323582
376,17.0,0.0008019999999646643,0.0,0.00028037953650912964
377,53.0,0.002350999999976011,0.0,0.0003258457724392436
378,24.0,0.0011069999999904212,0.0,0.0003038906754226987
379,23.0,0.0010619999999903484,0.0,0.00012885334606486205
380,20.0,0.0009230000000002292,0.0,0.0003456236832777996
381,43.0,0.0019379999999955544,0.0,0.00035108557426627657
382,31.0,0.0014289999999732572,0.0,3.007160717650927e-05
383,14.0,0.0006759999999985666,0.0,3.038906754226987e-05
384,25.0,0.0011650000000145155,0.0,3.456236832777998e-05
385,10.0,0.0004920000000083746,0.0,0.00035036336574425955
386,12.0,0.0005990000000224427,0.0,3.456236832777987e-06
387,22.0,0.0010120000000028995,0.0,0.0003450515384621609
388,7.0,0.0003580000000056316,0.0,0.00027259947707411735
389,74.0,0.0033000000000242835,0.0,8.600293281430926e-07
390,21.0,0.0009780000000318978,0.0,0.00035571150384034313
391,5.0,0.0002730000000497057,0.0,2.725994770741175e-05
392,12.0,0.0005840000000034706,0.0,8.600293281430926e-08
393,9.0,0.0004450000000133514,0.0,0.000348139861422182
394,38.0,0.0017209999999749925,0.0,0.0003561386825790765
395,26.0,0.0011870000000158143,0.0,0.0003558086763989859
396,10.0,0.0004870000000209984,0.0,3.48139861422182e-05
397,77.0,0.0034380000000169275,0.0,3.215210532509389e-05
398,55.0,0.002460999999982505,0.0,8.600293281409242e-09
399,8.0,0.00040500000000065484,0.0,0.0003427715778737595
400,29.0,0.0013179999999692882,0.0,8.600293281355031e-10
401,4.0,0.00022799999999278953,0.0,3.427715778737592e-05
402,17.0,0.0008029999999621396,0.0,-8.069486847110717e-05
403,21.0,0.0009719999999902029,0.0,-8.349354184031206e-05
404,8.0,0.00040500000000065484,0.0,0.00033552710852245775
405,24.0,0.0010990000000106193,0.0,0.0003254959497622426
406,42.0,0.001890000000003056,0.0,0.000334946266899083
407,22.0,0.0010199999999827014,0.0,7.584059215650583e-05
408,9.0,0.00044900000000325235,0.0,0.0003563010649175169
409,49.0,0.0022130000000402106,0.0,0.0003135529602402255
410,14.0,0.000665000000026339,0.0,0.000351596584936925
411,7.0,0.00036199999999553256,0.0,0.00035877187193823323
412,30.0,0.0013709999999491629,0.0,0.00027934060535925805
413,15.0,0.0007059999999796673,0.0,0.0003573642552818342
414,29.0,0.0013179999999692882,0.0,-0.0001322110447212763
415,73.0,0.003264999999998963,0.0,0.0003574901999641698
416,11.0,0.0005339999999591782,0.0,3.515965849369251e-05
417,42.0,0.0018929999999954816,0.0,0.00030258968241986397
418,4.0,0.0002290000000471082,0.0,0.0003262355173142683
419,16.0,0.0007550000000264845,0.0,-4.382239023160414e-05
420,21.0,0.000983000000019274,0.0,0.00030260399373679655
421,13.0,0.0006210000000237414,0.0,0.0003472780667786938
422,6.0,0.0003169999999954598,0.0,3.472780667786938e-05
423,25.0,0.0011410000000182663,0.0,3.0260399373679633e-05
424,6.0,0.0003150000000005093,0.0,3.472780667786949e-06
425,28.0,0.0012790000000109103,0.0,0.00031046094243518895
426,31.0,0.0013989999999921565,0.0,-5.2439153966593155e-06
427,16.0,0.0007500000000391083,0.0,0.00034430848201969405
428,26.0,0.001216999999996915,0.0,0.0003467430075706968
429,60.0,0.002668999999968946,0.0,0.0002758954953435691
430,21.0,0.0009719999999902029,0.0,0.00033915440053462124
431,21.0,0.000968000000000302,0.0,0.0003377076180987189
432,10.0,0.0004940000000033251,0.0,0.0002828069652973218
433,26.0,0.0012040000000297368,0.0,0.00030736687650606857
434,11.0,0.0005359999999541287,0.0,3.377076180987188e-05
435,14.0,0.0006670000000212895,0.0,0.00034573162259338337
436,46.0,0.0020840000000248438,0.0,3.0260399373679687e-06
437,14.0,0.0006670000000212895,0.0,2.828069652973216e-05
438,19.0,0.0009279999999876054,0.0,0.0003434650880901146
439,8.0,0.0004069999999956053,0.0,3.4573162259338326e-05
440,74.0,0.003287000000000262,0.0,0.0002495909734401278
441,17.0,0.0007959999999798129,0.0,0.0002694440912901574
442,13.0,0.0006280000000060681,0.0,2.6944409129015705e-05
443,11.0,0.0005380000000059226,0.0,2.694440912901592e-06
444,42.0,0.0018850000000156797,0.0,0.00021387328776087896
445,33.0,0.0014989999999670545,0.0,0.00035873913932803447
446,28.0,0.0012909999999806132,0.0,0.00032678858994956316
447,13.0,0.0006260000000111177,0.0,0.00019203539173799573
448,13.0,0.0006290000000035434,0.0,0.00034835586235813294
449,9.0,0.0004500000000007276,0.0,0.0003132264571199487
450,41.0,0.0018469999999979336,0.0,0.00031076146273538723
451,5.0,0.0002709999999979118,0.0,3.48355862358133e-05
452,4.0,0.00022799999999278953,0.0,3.483558623581346e-06
453,8.0,0.00040799999999308056,0.0,3.4835586235814004e-07
454,17.0,0.0007960000000366563,0.0,2.6944409129017006e-07
455,4.0,0.00022699999999531428,0.0,3.483558623583027e-08
456,21.0,0.000990999999999076,0.0,2.1387328776087888e-05
457,31.0,0.0014360000000124273,0.0,1.92035391737996e-05
458,14.0,0.0006730000000061409,0.0,0.0001995124514798643
