episode,length,time,reward,delta
457,20.0,0.0009400000000141517,0.0,6.34097716885045e-05
458,7.0,0.00036599999998543353,0.0,0.00022553879569882905
459,7.0,0.0003740000000789223,0.0,0.0002911182978647273
460,4.0,0.00023499999997511622,0.0,0.00026200646807825455
461,47.0,0.002124999999978172,0.0,0.0002479066882029369
462,30.0,0.0013880000000199288,0.0,0.0002724941562341742
463,20.0,0.0009390000000166765,0.0,0.00011566434131301577
464,39.0,0.001780999999937194,0.0,0.00022311601938264326
465,11.0,0.0005390000000033979,0.0,-3.89904999582144e-05
466,23.0,0.001067000000034568,0.0,0.00011114708319683616
467,73.0,0.0032760000000280343,0.0,7.24492045662662e-05
468,19.0,0.0008940000000166037,0.0,0.00010003237487715255
469,19.0,0.0008980000000065047,0.0,0.0002466840799140593
470,9.0,0.00046000000008916686,0.0,0.00022201567192265336
471,10.0,0.0004979999999932261,0.0,0.00019981410473038803
472,25.0,0.0011680000000069413,0.0,0.0002452447406107568
473,6.0,0.0003250000000889486,0.0,0.0001798326942573492
474,18.0,0.0008470000000215805,0.0,0.00029521490760625255
475,76.0,0.003378999999995358,0.0,0.00018031091691275355
476,12.0,0.0005859999999984211,0.0,0.0002929865859172578
477,12.0,0.0006290000000035434,0.0,-3.594622770415113e-05
478,35.0,0.00160999999991418,0.0,-1.8510708847585024e-05
479,10.0,0.0004979999999932261,0.0,0.00012375350293523864
480,5.0,0.00028599999996004044,0.0,0.0002177875977385836
481,15.0,0.0007169999998950516,0.0,0.00019600883796472524
482,79.0,0.003512999999998101,0.0,-0.0001042303018823367
483,5.0,0.000279999999975189,0.0,0.00020879897274568733
484,22.0,0.0010249999999132342,0.0,0.0001879190754711186
485,60.0,0.002689000000032138,0.0,-7.4913574952577755e-06
486,23.0,0.001063000000044667,0.0,0.00016912716792400677
487,26.0,0.0011909999999488718,0.0,7.77840045412862e-05
488,8.0,0.00042300000006889604,0.0,0.00013589689940169834
489,78.0,0.003734000000008564,0.0,9.002913738943727e-05
490,43.0,0.001970000000028449,0.0,0.00020895347722536177
491,48.0,0.0021679999999832944,0.0,8.102622365049352e-05
492,8.0,0.0004129999999804568,0.0,-3.509144996239298e-05
493,20.0,0.0009400000000141517,0.0,7.292360128544414e-05
494,11.0,0.0005460000000994114,0.0,0.00021226539268611176
495,13.0,0.0006260000000111177,0.0,0.0002165565936139287
496,43.0,0.0019439999999804058,0.0,-0.00031235233143302947
497,20.0,0.0009339999999156134,0.0,0.0002714996471531014
498,22.0,0.0010270000000218715,0.0,0.00022930560201143285
499,36.0,0.0016359999999622232,0.0,-9.380727169410298e-05
500,6.0,0.000321999999982836,0.0,0.00023887603595640475
501,18.0,0.0008569999999963329,0.0,0.00030756925542334225
502,34.0,0.001548000000070715,0.0,9.946552230596516e-05
503,13.0,0.0006319999999959691,0.0,0.000276812329881008
504,20.0,0.0009350000000267755,0.0,8.951897007536869e-05
505,30.0,0.0013730000000578002,0.0,-0.0001064236359966822
506,5.0,0.0002779999999802385,0.0,0.00027613478130161746
507,28.0,0.00128400000005513,0.0,0.0002652145288057222
508,11.0,0.0005449999999882493,0.0,6.56312411568997e-05
509,41.0,0.0018690000000560758,0.0,0.00028202801388730247
510,9.0,0.00045500000010179065,0.0,0.0002538252124985722
511,25.0,0.001159000000029664,0.0,7.31890823712076e-05
512,5.0,0.00027899999997771374,0.0,0.00023869307592514996
513,11.0,0.0005410000001120352,0.0,0.00024852130317145574
514,92.0,0.004106999999976324,0.0,-9.592460122343687e-05
515,22.0,0.001029000000016822,0.0,0.00023650931958158107
516,46.0,0.0020799999999780994,0.0,-8.512392041920233e-05
517,13.0,0.0006539999999404245,0.0,0.0002899393530264782
518,18.0,0.0008729999999559368,0.0,0.0002609454177238304
519,46.0,0.00208199999997305,0.0,0.00026935567000814715
520,8.0,0.00040999999998803105,0.0,0.00025900899470155276
521,20.0,0.0009390000000166765,0.0,8.056707306783176e-05
522,6.0,0.00032499999997526174,0.0,0.00024643034890352837
523,51.0,0.0022910000000138098,0.0,0.000269754592437087
524,25.0,0.0011540000000422879,0.0,3.345388838232573e-05
525,8.0,0.0004089999999905558,0.0,0.00022178731401317552
526,26.0,0.0011950000000524597,0.0,0.00027240484706154804
527,17.0,0.0008010000000240325,0.0,-2.889881358598593e-05
528,7.0,0.0003670000000965956,0.0,0.00028078590130079537
529,38.0,0.001718999999980042,0.0,0.00017914839967940666
530,20.0,0.0009380000000192013,0.0,0.0003113501269273415
531,11.0,0.0005419999999958236,0.0,0.0002451643623553932
532,12.0,0.0005840000000034706,0.0,0.0002206479261198539
533,23.0,0.0010660000000370928,0.0,0.00028021511423460734
534,4.0,0.00023400000009132782,0.0,0.00023689488735047448
535,25.0,0.001146000000062486,0.0,0.00022299999318927614
536,11.0,0.0005429999999932988,0.0,0.00020069999387034853
537,17.0,0.0008069999998951971,0.0,0.00025000100690014167
538,36.0,0.001648000000045613,0.0,4.3823413892169795e-05
539,99.0,0.004429000000072847,0.0,-5.035698219407953e-05
540,8.0,0.00043000000005122274,0.0,0.00024277913319337824
541,32.0,0.0014659999999366846,0.0,0.00012980389507328248
542,46.0,0.002078999999980624,0.0,0.00015511527015635567
543,17.0,0.0008080000000063592,0.0,0.0002775934327265906
544,9.0,0.0004529999999931533,0.0,0.00015845592953786552
545,4.0,0.0002360000000862783,0.0,0.00024376167734903634
546,15.0,0.0007180000000062137,0.0,0.00014261033658407896
547,15.0,0.0007239999999910651,0.0,0.00021850121987404038
548,10.0,0.0004999999999881766,0.0,0.00025270731117071584
549,11.0,0.0005429999999932988,0.0,0.00023399257604321398
550,8.0,0.0004089999999905558,0.0,0.00022743658005364425
551,10.0,0.0004940000000033251,0.0,0.00022812463008004127
552,28.0,0.0012860000000500804,0.0,0.0002937471079651889
553,15.0,0.0007180000000062137,0.0,0.0002595781227132854
554,14.0,0.0006740000000036162,0.0,0.00014615583324571925
555,49.0,0.0022360000000389846,0.0,0.00010354722178087508
556,16.0,0.0007620000000088112,0.0,0.00013960374314072005
557,29.0,0.0013269999999465654,0.0,0.00016508898165828653
558,30.0,0.0013840000000300279,0.0,8.912064109669032e-05
559,72.0,0.003216000000065833,0.0,0.00016070880456812926
560,41.0,0.0018499999999903594,0.0,-1.8271096526727084e-05
561,10.0,0.0005109999999604042,0.0,0.00026437239716867
562,8.0,0.00041699999997035775,0.0,0.00023362031044195684
563,33.0,0.00151400000004287,0.0,0.0001418448973587828
564,45.0,0.002040999999962878,0.0,0.00017099040263349196
565,32.0,0.0014740000000301734,0.0,0.000234210775620205
566,11.0,0.0005460000000994114,0.0,0.00022828262500075694
567,18.0,0.0008520000000089567,0.0,0.00030838130649022875
568,7.0,0.0003649999999879583,0.0,0.0003224412102927238
569,25.0,0.0011549999999260763,0.0,0.00027754317584120585
570,13.0,0.0006290000000035434,0.0,0.00025394409062377376
571,78.0,0.003480000000081418,0.0,0.00015389136237014276
572,33.0,0.0015319999999974243,0.0,0.000274664902400532
573,34.0,0.0015519999999469292,0.0,-2.970777468554902e-05
574,17.0,0.0007999999999128704,0.0,0.00026537834861356177
575,21.0,0.0009850000000142245,0.0,0.0001494081787559365
576,37.0,0.0016830000000709333,0.0,8.059746625497778e-05
577,26.0,0.0011969999999337233,0.0,0.00023884051375220558
578,28.0,0.001283999999941443,0.0,-0.00017526051105484178
579,13.0,0.0006300000000010186,0.0,7.253771962947999e-05
580,25.0,0.0011499999999387,0.0,9.421139866716641e-06
581,14.0,0.0006700000000137152,0.0,0.00014835494935018978
582,15.0,0.0007340000000795044,0.0,0.00023768657714990033
583,17.0,0.0007999999999128704,0.0,0.0002453261700778787
584,4.0,0.0002360000000862783,0.0,0.0002207935530700908
585,45.0,0.0020230000000083237,0.0,0.00013351945441517077
586,10.0,0.0004959999999982756,0.0,0.00024007574697151776
587,39.0,0.0017679999999700158,0.0,0.0002858422965373902
588,8.0,0.00041200000009666837,0.0,0.0002511426549665588
589,13.0,0.0006319999999959691,0.0,0.00022602838946990291
590,12.0,0.0005850000000009459,0.0,0.00020159244371402278
591,6.0,0.000321999999982836,0.0,0.0003140797819157574
592,12.0,0.0005810000000110449,0.0,0.00021786973559013891
593,67.0,0.0030010000000402215,0.0,-6.732941431277829e-05
594,11.0,0.0005409999999983484,0.0,0.0002971136208761942
595,28.0,0.001274999999964166,0.0,6.587017413408681e-05
596,30.0,0.0013709999999491629,0.0,0.00019608276203112503
597,27.0,0.001237999999943895,0.0,0.00011316441547627916
598,25.0,0.001153999999928601,0.0,2.8105481558846025e-05
599,16.0,0.0007579999999052234,0.0,0.00026762042627913167
600,8.0,0.0004069999999956053,0.0,0.00021596446306420273
601,17.0,0.000799000000029082,0.0,0.00012087375386998642
602,33.0,0.0014960000000883156,0.0,5.473665283539056e-05
603,31.0,0.0014080000000831205,0.0,0.0002573807130202409
604,7.0,0.0003819999999450374,0.0,0.00031072781397176673
605,11.0,0.0005429999999932988,0.0,0.00017648194524253174
606,9.0,0.0004529999999931533,0.0,0.0002352490592478939
607,14.0,0.0006680000000187647,0.0,0.00035703349406202673
608,9.0,0.0004480000000057771,0.0,0.00021172415332310453
609,14.0,0.0006689999999025531,0.0,0.0002146058538602608
610,9.0,0.00045099999999820284,0.0,0.00031695350129281046
611,25.0,0.0011480000000574364,0.0,0.00011707497363655224
612,8.0,0.0004089999999905558,0.0,0.00010536747627289703
613,11.0,0.0005390000000033979,0.0,0.0001705676241665258
614,32.0,0.0014689999999291103,0.0,8.020857698702133e-05
615,22.0,0.0010280000000193468,0.0,0.00010878637848298777
616,45.0,0.002032999999983076,0.0,-9.784110182919263e-05
617,9.0,0.00045799999998052954,0.0,0.00028076553205536156
618,12.0,0.0005830000000059954,0.0,0.0002935156858921459
619,11.0,0.0005380000000059226,0.0,0.0002713153654822782
620,10.0,0.000492999999892163,0.0,0.00032133014465582404
621,36.0,0.0016259999999874708,0.0,0.00031804420312948054
622,6.0,0.0003180000001066219,0.0,0.00027831763724191005
623,15.0,0.0007140000000163127,0.0,0.00028623978281653244
624,8.0,0.0004069999999956053,0.0,0.00016901537949287084
625,14.0,0.0006679999999050779,0.0,0.00011118887085333808
626,13.0,0.0006250000000136424,0.0,-0.0001507634619719675
627,13.0,0.0006209999999100546,0.0,0.00027746739387138526
628,32.0,0.0014670000000478467,0.0,0.00015163181213562508
629,6.0,0.000321999999982836,0.0,0.00025939844567793085
630,16.0,0.0007640000000037617,0.0,0.00013646863092206258
631,42.0,0.0019059999999626598,0.0,0.00014405665294824424
632,5.0,0.000275999999985288,0.0,0.00030162052749484636
633,18.0,0.0008460000000241052,0.0,0.0002984658431958169
634,40.0,0.0017950000000155342,0.0,1.4702175002405697e-05
635,18.0,0.0008420000000342043,0.0,0.00028326783551613124
636,18.0,0.0008389999999280917,0.0,0.0002660869638796342
637,51.0,0.002274999999940519,0.0,2.52949334029614e-05
638,19.0,0.0008890000000292275,0.0,-1.2236224412160183e-05
639,41.0,0.0018549999999777356,0.0,0.00014781278684564494
640,7.0,0.00036800000009407086,0.0,0.0002622457479175465
641,14.0,0.0006750000000010914,0.0,0.00017694115704683649
642,9.0,0.0004529999999931533,0.0,0.0002472398475631628
643,31.0,0.001410000000078071,0.0,0.0002059066672691985
644,53.0,0.0023570000000745495,0.0,-4.294083708526297e-05
645,4.0,0.0002319999999826905,0.0,0.00028525764195643546
646,15.0,0.0007100000000264117,0.0,0.00026862873476938545
647,22.0,0.001015999999935957,0.0,0.00012992285788506668
648,15.0,0.0007120000000213622,0.0,0.0002498428239143962
649,38.0,0.0017119999999977153,0.0,4.881938029298479e-05
650,10.0,0.0004989999999907013,0.0,0.00025348257452323863
651,6.0,0.0003460000000359287,0.0,0.00022813431707091478
652,17.0,0.0008149999999886859,0.0,0.0002263677812933094
653,6.0,0.0003189999999904103,0.0,0.00024055029206334
654,7.0,0.0003600000000005821,0.0,0.00023194252733414896
655,28.0,0.0012739999999666907,0.0,0.00013303150816108047
656,10.0,0.00048800000001847366,0.0,0.00020874827460073405
657,22.0,0.0010120000000597429,0.0,-8.110066121009792e-06
658,39.0,0.0017550000000028376,0.0,0.00017336115963167054
659,12.0,0.0005780000000186192,0.0,0.0001736662122120008
660,6.0,0.00032299999998031126,0.0,0.0002039749337320545
661,85.0,0.003765000000043983,0.0,0.00020247430323164337
662,36.0,0.001626999999984946,0.0,5.007393733555963e-05
663,15.0,0.0007199999998874773,0.0,-1.1012601970944143e-05
664,8.0,0.00040799999999308056,0.0,0.00020240955562989623
665,9.0,0.00044900000000325235,0.0,0.0001821686000669066
666,24.0,0.001099999999951251,0.0,0.00011972835734497245
667,24.0,0.0010949999999638749,0.0,0.00031033852778349807
668,24.0,0.001107999999931053,0.0,0.0002977593814820155
669,9.0,0.0004500000000007276,0.0,0.00021852585524839387
670,6.0,0.0003209999999853608,0.0,0.00028956907773834
671,21.0,0.0009709999999358843,0.0,-6.160079310423851e-06
672,14.0,0.0006700000000137152,0.0,0.00020357277155112633
673,29.0,0.001316999999971813,0.0,0.0002808605731419077
674,13.0,0.0006230000000186919,0.0,0.00022785830685295505
675,9.0,0.00045999999997548,0.0,0.00025277451582771696
676,20.0,0.0009249999999383363,0.0,-5.544071379381477e-06
677,11.0,0.0005340000000160217,0.0,0.00011499895150328512
678,4.0,0.0002310000000989021,0.0,0.00023259099744455416
679,7.0,0.00036199999999553256,0.0,0.0001034990563529566
680,5.0,0.00027199999999538704,0.0,0.0002566803869219287
681,13.0,0.0006239999999024803,0.0,9.314915071766095e-05
682,35.0,0.0015829999999823485,0.0,0.00015476985918896652
683,31.0,0.001414000000067972,0.0,-0.00035764126136393604
684,26.0,0.0012020000000347864,0.0,0.00020373100316397848
685,9.0,0.0004519999999956781,0.0,0.0002901245110989485
686,5.0,0.0002779999999802385,0.0,0.0002905741596711627
687,12.0,0.0005839999998897838,0.0,0.00018335790284758065
688,39.0,0.00176499999997759,0.0,0.0002857140351745435
689,31.0,0.0014109999999618594,0.0,0.00033778965048932735
690,9.0,0.00045099999999820284,0.0,0.0002571426316570892
691,42.0,0.0018880000000081054,0.0,0.0002065788808367049
692,22.0,0.0010109999999485808,0.0,0.00021195288109256708
693,28.0,0.0012810000000627042,0.0,1.323195750216517e-05
694,56.0,0.0024750000000040018,0.0,0.0001025442662068853
695,6.0,0.00031799999999293505,0.0,0.0002735302373414681
696,17.0,0.0007920000000467553,0.0,0.00015924704134215285
697,11.0,0.0005339999999023348,0.0,0.00025641872079369964
698,11.0,0.000551999999970576,0.0,0.0002951496623350248
699,72.0,0.0031930000000102154,0.0,0.00017652324580402887
700,11.0,0.0005400000000008731,0.0,0.00028275481185714176
701,37.0,0.0016699999999900683,0.0,0.00019637698071215738
702,40.0,0.0018000000000029104,0.0,0.00013929287327006982
703,30.0,0.0013569999999845095,0.0,0.0001077555216104752
704,6.0,0.00031799999999293505,0.0,0.0002664922773373912
705,10.0,0.0004920000000083746,0.0,0.00019891705285181652
706,23.0,0.0010609999999360298,0.0,0.0002709649519004923
707,42.0,0.001882000000023254,0.0,7.053945352173188e-05
708,29.0,0.0013399999999137435,0.0,0.00029414736983955625
709,6.0,0.0003189999999904103,0.0,0.00019507640444719056
710,18.0,0.0008420000000342043,0.0,0.0001929175892807206
711,13.0,0.0006230000000186919,0.0,0.0003780022401203263
712,17.0,0.000799000000029082,0.0,0.00037501507460498113
713,8.0,0.00040500000000065484,0.0,0.0002942762199897285
714,23.0,0.001067000000034568,0.0,0.00026484859799075564
715,32.0,0.0014510000000882428,0.0,0.00019234207796890593
716,15.0,0.000711000000023887,0.0,0.00028439973103101135
717,14.0,0.0006700000000137152,0.0,3.6560512501196906e-05
718,21.0,0.0009729999999308347,0.0,4.506654360200365e-05
719,15.0,0.0007120000000213622,0.0,0.00017687545367598616
720,17.0,0.0008040000000164582,0.0,0.00013545864989763194
721,20.0,0.0009260000000494983,0.0,0.00017673928264094166
722,27.0,0.0012280000000828295,0.0,0.000303015892328991
723,34.0,0.0015439999999671272,0.0,0.00013064598693071638
724,12.0,0.0005820000000085201,0.0,0.00011758138823764474
725,11.0,0.0005390000000033979,0.0,0.00010582324941388029
726,12.0,0.0005760000000236687,0.0,0.0002973523451979213
727,59.0,0.0026239999999688735,0.0,0.0001387020095443404
728,20.0,0.0009270000000469736,0.0,-2.9427980448529603e-05
729,9.0,0.0004480000000057771,0.0,0.0002812263795038793
730,38.0,0.0017090000000052896,0.0,-0.0001327817542054931
731,40.0,0.0018139999999675638,0.0,0.0003072418239058119
732,15.0,0.000707000000033986,0.0,0.00013341441700575203
733,36.0,0.0016210000000000946,0.0,0.00013068260224083665
734,27.0,0.0012279999999691427,0.0,0.00036386464397043593
735,6.0,0.0003189999999904103,0.0,0.00030309595235250575
736,23.0,0.0010559999999486536,0.0,-2.648518240367661e-05
737,15.0,0.0007079999999177744,0.0,0.00027278635711725516
738,4.0,0.00022999999998774,0.0,0.00024550772140552967
739,12.0,0.0005790000000160944,0.0,0.00026926483301113995
740,5.0,0.00027499999998781277,0.0,0.00024233834971002595
741,15.0,0.0007289999999784413,0.0,0.0001548814005751392
742,20.0,0.0009350000000267755,0.0,-2.3836664163308938e-05
743,17.0,0.0008260000000746004,0.0,0.00030686136201820444
744,19.0,0.000887000000034277,0.0,0.00032747817957339237
745,24.0,0.001100000000064938,0.0,0.00015516054626014074
746,24.0,0.0011010000000624132,0.0,3.246435582734638e-06
747,16.0,0.0007540000000290092,0.0,0.00031810613972785756
748,6.0,0.0003189999999904103,0.0,0.0002337927164315332
749,30.0,0.0013729999999441134,0.0,2.5470011061810524e-06
750,81.0,0.0036119999999755237,0.0,0.0002519402650594595
751,37.0,0.0016759999999749198,0.0,-9.999406216905956e-05
752,37.0,0.001668999999992593,0.0,-0.0001054588043333115
753,4.0,0.0002369999999700667,0.0,0.00030438925088618906
754,14.0,0.0006660000000238142,0.0,0.0002104134447883799
755,18.0,0.0008370000000468281,0.0,4.2150609940106365e-06
756,7.0,0.0003629999999930078,0.0,0.0001893721003095419
757,10.0,0.0004959999999982756,0.0,0.0002998411996492797
758,30.0,0.0013690000000678992,0.0,0.00022531254301225205
759,45.0,0.0020110000000386208,0.0,0.000369131126907748
760,21.0,0.0009679999999434585,0.0,0.00022778802862599592
761,18.0,0.0008369999999331412,0.0,0.00026985707968435176
762,6.0,0.0003189999999904103,0.0,0.0002428713717159166
763,41.0,0.0018349999999145439,0.0,0.00022674623855351353
764,10.0,0.0004930000000058499,0.0,0.00025066679297038085
765,29.0,0.0013310000000501532,0.0,0.0002311989302822578
766,16.0,0.000753000000031534,0.0,0.00020500922576339634
767,10.0,0.0004969999999957508,0.0,0.00030959709677611723
768,44.0,0.0019669999999223364,0.0,-4.3961543768216023e-05
769,36.0,0.0016219999999975698,0.0,0.00018450830318705673
770,6.0,0.00031799999999293505,0.0,0.0002786373870985055
771,7.0,0.0003649999999879583,0.0,0.000250773648388655
772,8.0,0.00040999999998803105,0.0,0.0002256962835497895
773,21.0,0.00097399999992831,0.0,0.00025502615359330354
774,36.0,0.0016329999999697975,0.0,0.00016583280618082482
775,6.0,0.00031999999998788553,0.0,0.00025040154590261465
776,11.0,0.0005480000000943619,0.0,0.0001711206177552342
777,6.0,0.0003189999999904103,0.0,0.00022536139131235317
778,28.0,0.001276000000075328,0.0,-8.999465595215363e-05
779,54.0,0.0024359999999887805,0.0,0.00029497753158652033
780,15.0,0.0007170000000087384,0.0,0.00032792368581993625
781,8.0,0.00040799999999308056,0.0,0.00021920867120618615
782,11.0,0.0005390000000033979,0.0,3.5514525305604624e-06
783,38.0,0.0017239999999674183,0.0,3.793554894609573e-06
784,12.0,0.0005899999999883221,0.0,0.0003017319171837461
785,69.0,0.0030849999999418287,0.0,4.057249544111175e-05
786,9.0,0.0004870000000209984,0.0,0.0002753147987231658
787,14.0,0.0006769999999960419,0.0,0.0002902502582040847
788,9.0,0.0004519999999956781,0.0,0.0002477833188508492
789,10.0,0.0004980000001069129,0.0,0.00027232104504645627
790,13.0,0.0006270000000085929,0.0,0.00025327945300413586
791,10.0,0.0004959999999982756,0.0,0.00014924952556274237
792,14.0,0.0006710000000111904,0.0,0.00018881349663228632
793,8.0,0.0004109999999855063,0.0,0.00022968444119706355
794,26.0,0.001192000000060034,0.0,5.928315672067814e-05
795,14.0,0.0006750000000010914,0.0,0.0002493481431834729
796,4.0,0.00023400000009132782,0.0,0.00027052758314408516
797,74.0,0.003290999999990163,0.0,0.00020407161469816217
798,29.0,0.0013370000000350046,0.0,5.989537728107587e-05
799,9.0,0.00045799999998052954,0.0,0.00022441332886512558
800,17.0,0.0007959999999229694,0.0,0.00020197199597861301
801,27.0,0.001238000000057582,0.0,0.00030674369794835384
802,27.0,0.001241999999933796,0.0,0.00022406191305552486
803,33.0,0.001518000000032771,0.0,3.915920395057299e-05
804,26.0,0.0011990000000423606,0.0,0.00020579644303503483
805,7.0,0.00036399999999048305,0.0,0.00018521679873153136
806,14.0,0.0006679999999050779,0.0,0.00030492082888119467
807,11.0,0.0005409999999983484,0.0,0.0002744287459930752
808,12.0,0.0005810000000110449,0.0,0.0003863706683593502
809,5.0,0.00027499999998781277,0.0,0.00016669511885837823
810,19.0,0.0008860000000368018,0.0,0.00020743296163116816
811,14.0,0.0006710000000111904,0.0,0.0002847504581928946
812,50.0,0.002234000000044034,0.0,8.053703174009167e-05
813,15.0,0.0007089999999152496,0.0,0.00025627541237360513
814,17.0,0.000795000000039181,0.0,0.00026481259656826144
815,11.0,0.0005400000000008731,0.0,0.00025454705831825223
816,50.0,0.002241000000026361,0.0,-8.904889353094747e-05
817,11.0,0.0005400000000008731,0.0,-1.8321440037853882e-05
818,7.0,0.00036899999997785926,0.0,0.000229092352486427
819,8.0,0.0004069999999956053,0.0,0.0002472182876706977
820,38.0,0.0017209999999749925,0.0,0.00017307626507079375
821,34.0,0.0015500000000656655,0.0,0.00022274017882943512
822,4.0,0.00023999999996249244,0.0,0.0002224964589036279
823,15.0,0.0007170000000087384,0.0,0.00022583778533164504
824,23.0,0.001061999999933505,0.0,0.00021835874087015107
825,4.0,0.00023300000009385258,0.0,0.00019652286678313596
826,8.0,0.0004150000000890941,0.0,0.00018849528377361182
827,15.0,0.0007170000000087384,0.0,0.000402412553918671
828,5.0,0.0002779999999802385,0.0,0.00021736423944361863
829,16.0,0.0007569999999077481,0.0,0.00023713348753766524
830,10.0,0.0004950000000008004,0.0,0.00021342013878389873
831,15.0,0.0007130000000188375,0.0,0.0004170603675570552
832,11.0,0.0005400000000008731,0.0,0.00023159078839764887
833,17.0,0.0008010000000240325,0.0,0.0003753543308013497
834,6.0,0.0003209999999853608,0.0,0.00019207812490550888
835,11.0,0.000559999999950378,0.0,0.0003973511493571427
836,13.0,0.0006300000000010186,0.0,0.00035761603442142843
837,17.0,0.0008080000000063592,0.0,0.0001783926669472729
838,33.0,0.0015050000000655928,0.0,0.00024376917139810373
839,8.0,0.00040999999998803105,0.0,0.0001605534002525456
840,7.0,0.00036600000009912037,0.0,0.00014449806022729105
841,11.0,0.0005429999999932988,0.0,0.0003085805910337464
842,23.0,0.0010609999999360298,0.0,0.00032185443097928557
843,11.0,0.0005400000000008731,0.0,0.0002638410097327468
844,9.0,0.0004519999999956781,0.0,0.00013004825420456193
845,40.0,0.0018079999999827123,0.0,7.794183188760827e-05
846,10.0,0.0004979999999932261,0.0,0.00023745690875947212
847,7.0,0.0003669999999829088,0.0,0.00027772253193037176
848,31.0,0.0014290000000301006,0.0,0.0002473736081976548
849,10.0,0.0004930000000058499,0.0,0.00011704342878410571
850,14.0,0.0006700000000137152,0.0,0.0002529951525890769
851,21.0,0.00097399999992831,0.0,0.000289668987881357
852,29.0,0.0013119999999844367,0.0,0.0001766121605425693
853,13.0,0.0006250000000136424,0.0,0.00010533908590569513
854,30.0,0.001368000000070424,0.0,8.01886737876365e-05
855,6.0,0.0003189999999904103,0.0,0.00029006391214260723
856,7.0,0.00039399999991474033,0.0,0.0002568449147220392
857,8.0,0.0004089999999905558,0.0,0.00036040847814627414
858,13.0,0.0006230000000186919,0.0,0.0002613979479210422
859,21.0,0.0009810000000243235,0.0,0.0002084232873631816
860,8.0,0.0004080000001067674,0.0,0.0002630122773736678
861,5.0,0.00028199999997013947,0.0,0.00029425173323787833
862,16.0,0.0007560000000239597,0.0,9.480517731512563e-05
863,38.0,0.0017129999999951906,0.0,0.0002607020890932213
864,9.0,0.0004500000000007276,0.0,0.00029417594263101717
865,54.0,0.0023949999999786087,0.0,0.00018758095862686345
866,16.0,0.000757000000021435,0.0,0.0004148400543724898
867,10.0,0.0004930000000058499,0.0,0.00011060637296580301
868,17.0,0.0008020000000215077,0.0,0.00027644585805233106
869,23.0,0.0010609999999360298,0.0,0.0002346318801838992
870,15.0,0.0007150000000137879,0.0,0.0003414370551048749
871,18.0,0.0008520000000089567,0.0,0.00012054216797336819
872,9.0,0.00046799999995528196,0.0,0.0002768770411197008
873,9.0,0.0004529999999931533,0.0,0.0002491893370077307
874,28.0,0.0012829999999439679,0.0,2.2961412415716323e-05
875,20.0,0.0009300000000393993,0.0,0.00031854076819310415
876,14.0,0.0006670000000212895,0.0,0.0002669240968769666
877,31.0,0.0014039999999795327,0.0,0.00030219409880939474
878,44.0,0.0019690000000309738,0.0,0.0001317352939045124
879,31.0,0.001408999999966909,0.0,0.0002726578116083341
880,19.0,0.0008849999999256397,0.0,0.00031802116371140894
881,10.0,0.0004959999999982756,0.0,0.00029223024270722794
882,11.0,0.0005390000000033979,0.0,0.00011856176451406115
883,8.0,0.000463999999965381,0.0,0.00032723448826944856
884,9.0,0.0004589999999780048,0.0,0.00026300721843650516
885,19.0,0.000891000000024178,0.0,0.00019224296039239654
886,43.0,0.0019260000000258515,0.0,0.00020784588493076556
887,7.0,0.00036599999998543353,0.0,0.00010670558806265501
888,7.0,0.0003649999999879583,0.0,0.00031634773406226776
889,14.0,0.0006700000000137152,0.0,0.000284712960656041
890,19.0,0.0008840000000418513,0.0,0.0001857732681334816
891,19.0,0.000895000000014079,0.0,0.00031895830447661763
892,30.0,0.0013679999999567372,0.0,-0.00015773445994935755
893,15.0,0.0007160000000112632,0.0,0.00026418143640238157
894,9.0,0.00045399999999062857,0.0,0.0002869065684584698
895,18.0,0.0008470000000215805,0.0,0.00016719594132013341
896,16.0,0.0007620000000088112,0.0,0.0003022823914603905
897,34.0,0.0015459999999620777,0.0,0.00017558294465524408
898,59.0,0.002633999999943626,0.0,0.00015802465018971965
899,6.0,0.0003239999999777865,0.0,0.0002781898851214393
900,11.0,0.0005380000000059226,0.0,0.00014222218517074767
901,4.0,0.00023200000009637733,0.0,0.000338403384402315
902,16.0,0.0007549999999127976,0.0,0.0003045630459620835
903,22.0,0.0010189999999283827,0.0,0.00027205415231435143
904,23.0,0.0010549999999511783,0.0,0.00021710095785432512
905,9.0,0.0004500000000007276,0.0,0.00010541862240088623
906,20.0,0.0009290000000419241,0.0,0.0002919807195956776
907,11.0,0.0005370000000084474,0.0,0.00028263786986315066
908,5.0,0.00028099999997266423,0.0,0.0002543740828768356
909,17.0,0.0008010000000240325,0.0,0.0002627826476361098
910,54.0,0.002409000000056949,0.0,7.014764869884746e-05
911,9.0,0.00045300000010684016,0.0,9.487676016079762e-05
912,10.0,0.0004950000000008004,0.0,0.0002582262392756125
913,64.0,0.002840000000105647,0.0,7.090177263865515e-05
914,5.0,0.00027499999998781277,0.0,0.00025548412626773547
915,11.0,0.0005380000000059226,0.0,0.000298180095401458
916,26.0,0.001191999999946347,0.0,0.0001331514875320221
917,37.0,0.0016810000000759828,0.0,6.38115953747896e-05
918,16.0,0.0007749999999759893,0.0,0.0002816410279661125
919,37.0,0.0016779999999698703,0.0,0.0002911730147525625
920,7.0,0.0003669999999829088,0.0,0.0002687959450839908
921,15.0,0.0007120000000213622,0.0,0.0003238343630145424
