episode,length,time,reward,delta
186,10.0,0.0005570000000716391,0.0,0.00034097827936505325
187,38.0,0.0017629999999826396,0.0,3.409782793650529e-05
188,5.0,0.0002829999998539279,0.0,0.00038190661826047694
189,58.0,0.00264300000003459,0.0,0.00016321365249587596
190,15.0,0.0007279999999809661,0.0,2.766592746983245e-06
191,40.0,0.0018259999999372667,0.0,0.0003467127031754381
192,21.0,0.0009860000000116997,0.0,0.0003815166157419613
193,29.0,0.0013359999998101557,0.0,0.0003568876822882024
194,28.0,0.0012899999999262945,0.0,0.0003822024921181094
195,14.0,0.000678000000107204,0.0,3.8220249211810906e-05
196,24.0,0.001113000000032116,0.0,0.0003773300199104921
197,16.0,0.0007639999998900748,0.0,3.7733001991049225e-05
198,11.0,0.0005419999999958236,0.0,3.822024921181118e-06
199,24.0,0.0011100000001533772,0.0,0.0003041958058427704
200,38.0,0.0017290000000684813,0.0,0.00037416743828173194
201,12.0,0.0005880000001070584,0.0,3.0419580584277006e-05
202,50.0,0.002269999999953143,0.0,0.0003206140152832186
203,15.0,0.0007249999998748535,0.0,0.00028114518132494053
204,24.0,0.0011179999999058055,0.0,0.0001763163263385033
205,26.0,0.001211999999895852,0.0,0.0003629183781272848
206,10.0,0.0004989999999907013,0.0,0.00027835127207607725
207,27.0,0.0012509999999110732,0.0,3.6291837812728463e-05
208,58.0,0.0026119999999991705,0.0,0.0002675305681520072
209,53.0,0.0023909999999887077,0.0,1.5781840440648367e-06
210,22.0,0.0010310000000117725,0.0,0.00045423623795515195
211,22.0,0.001029000000016822,0.0,0.0002699497448338079
212,10.0,0.0005019999998694402,0.0,0.0003835883130686672
213,32.0,0.0014699999999265856,0.0,3.8358831306866716e-05
214,46.0,0.0021010000000387663,0.0,4.542362379551519e-05
215,18.0,0.0008560000001125445,0.0,0.0003653787432524526
216,7.0,0.000367999999980384,0.0,3.835883130686682e-06
217,44.0,0.001997999999957756,0.0,-0.0005369294844346281
218,11.0,0.0005409999998846615,0.0,0.00033087928464560327
219,8.0,0.00041400000009161886,0.0,0.0003719117705372945
220,4.0,0.0002369999999700667,0.0,3.719117705372943e-05
221,12.0,0.0005909999999857973,0.0,0.00038449486417673596
222,51.0,0.0023040000000946748,0.0,9.92685853030769e-06
223,12.0,0.0005919999998695857,0.0,0.0003368249280238991
224,30.0,0.001389000000017404,0.0,7.756601464877581e-05
225,19.0,0.0009000000000014552,0.0,3.3682492802389926e-05
226,35.0,0.001599000000169326,0.0,0.00031801845310812675
227,12.0,0.0005889999999908468,0.0,0.00038484888186432324
228,28.0,0.0012930000000324071,0.0,3.308792846456034e-05
229,52.0,0.0023370000001250446,0.0,1.5781840440650535e-07
230,16.0,0.0007650000000012369,0.0,0.00037000379860472796
231,27.0,0.0012489999999161228,0.0,0.0003698204739758657
232,72.0,0.003224999999929423,0.0,0.00026942543863725483
233,11.0,0.0005410000001120352,0.0,0.00035551105867114913
234,27.0,0.0012529999999060237,0.0,3.698204739758658e-05
235,15.0,0.0007200000000011642,0.0,0.00038309129462944
236,14.0,0.0006779999998798303,0.0,3.830912946294399e-05
237,34.0,0.0015610000000378932,0.0,-0.00021521085619177072
238,6.0,0.00032400000009147334,0.0,0.0003797826929037322
239,26.0,0.0012120000001232256,0.0,0.00020572340558933422
240,8.0,0.0004109999999855063,0.0,0.0002803222483918496
241,12.0,0.000586000000112108,0.0,0.00030483928458567995
242,27.0,0.0012529999999060237,0.0,0.00046075612135615726
243,18.0,0.0008560000001125445,0.0,2.0572340558933436e-05
244,17.0,0.0011499999998250132,0.0,3.555110586711492e-05
245,5.0,0.0005459999999857246,0.0,0.0003820465859553628
246,4.0,0.0004489999998895655,0.0,0.00030330701483125645
247,23.0,0.0011509999999361753,0.0,0.00038467915066877197
248,17.0,0.0008219999999710126,0.0,0.00037274945790193346
249,38.0,0.0017589999999927386,0.0,0.0003767036991283876
250,47.0,0.0021310000001903973,0.0,0.0003389599731730788
251,34.0,0.0015710000000126456,0.0,7.75660146487759e-06
252,6.0,0.00033499999995001417,0.0,0.0003515255041133534
253,14.0,0.0006809999999859428,0.0,0.00027194586144662936
254,7.0,0.0006430000000818836,0.0,2.719458614466294e-05
255,25.0,0.0011939999999412976,0.0,0.0003380555555761219
256,53.0,0.002408999999943262,0.0,-0.0003213080101947328
257,53.0,0.0024069999999483116,0.0,7.756601464877454e-07
258,12.0,0.0005920000000969594,0.0,0.00037395315547646124
259,20.0,0.0009399999999004649,0.0,0.0003832042197307671
260,18.0,0.0008500000001276931,0.0,0.00032252437804894125
261,25.0,0.0011660000000119908,0.0,3.8320421973076705e-05
262,60.0,0.0027220000001761946,0.0,0.00032647465621515464
263,36.0,0.0016570000000228902,0.0,3.264746562151548e-05
264,60.0,0.0027159999999639695,0.0,-6.743838326212783e-06
265,8.0,0.00041499999997540726,0.0,0.0003783820646348152
266,10.0,0.0005080000000816653,0.0,0.000444095487869336
267,70.0,0.003180000000156724,0.0,0.00041969018155342736
268,8.0,0.0004129999999804568,0.0,0.00037405211073978013
269,7.0,0.0003709999998591229,0.0,0.00037576916193289876
270,27.0,0.0012580000000070868,0.0,0.0004576058818864343
271,8.0,0.00041600000008656934,0.0,0.00038185149804265806
272,22.0,0.001033000000006723,0.0,0.00031444899644928945
273,18.0,0.0008539999998902204,0.0,0.00027721359010366103
274,14.0,0.0006789999999909924,0.0,0.0002811642466025488
275,10.0,0.0005000000001018634,0.0,0.00045331171620520877
276,20.0,0.000941000000011627,0.0,0.0003744522233659917
277,28.0,0.0012939999999161955,0.0,3.7445222336599155e-05
278,15.0,0.0007189999998900021,0.0,0.0002702614300122926
279,16.0,0.0007639999998900748,0.0,0.00018993925387520005
280,39.0,0.001786000000038257,0.0,0.00021023945248620115
281,8.0,0.0004100000001017179,0.0,0.00034635836108992674
282,9.0,0.00045599999998557905,0.0,0.0002803008381637671
283,22.0,0.001025000000026921,0.0,0.0002689363872437333
284,17.0,0.0008119999999962602,0.0,0.0003514391175938904
285,52.0,0.0023479999999835854,0.0,1.8993925387520002e-05
286,21.0,0.0009919999999965512,0.0,0.00038002968053450683
287,24.0,0.0011379999998553103,0.0,0.0002575864625231313
288,72.0,0.0032580000001871667,0.0,0.0002406019118659978
289,18.0,0.0008609999999862339,0.0,0.00032163926550454763
290,9.0,0.00045699999986936746,0.0,0.00037772637777555134
291,47.0,0.0021389999999428255,0.0,2.5758646252313077e-05
292,29.0,0.001343000000133543,0.0,0.00026961686035108766
293,26.0,0.00120399999991605,0.0,0.0003756037829735648
294,7.0,0.00036500000010164513,0.0,0.000279589754129054
295,8.0,0.0004100000001017179,0.0,0.000276110173509523
296,36.0,0.0016450000000531873,0.0,0.0003751294327269412
297,55.0,0.0024819999998726416,0.0,0.00038281795127556063
298,8.0,0.00041200000009666837,0.0,3.751294327269413e-05
299,23.0,0.0010729999999057327,0.0,0.00034997713267614813
300,48.0,0.0021730000000843575,0.0,0.0003731087960758573
301,31.0,0.0014240000000427244,0.0,0.00035055681136398817
302,25.0,0.0011589999999159772,0.0,0.0003370504982077489
303,47.0,0.002132999999957974,0.0,0.00038634199690559053
304,56.0,0.0025239999999939755,0.0,0.00035309543639963577
305,17.0,0.0008110000001124718,0.0,0.0003841510502887948
306,11.0,0.0005410000001120352,0.0,0.00022891969183473412
307,56.0,0.0025279999999838765,0.0,0.00035758239008926477
308,9.0,0.0004590000000916916,0.0,3.5758239008926466e-05
309,36.0,0.0016490000000430882,0.0,0.00015994775723047816
310,6.0,0.00032599999985905015,0.0,0.00035444328000219
311,5.0,0.00028100000008635106,0.0,0.0003835085025873269
312,16.0,0.0007709999999860884,0.0,0.0002920598657616517
313,35.0,0.0016080000000329164,0.0,0.0001420793377137862
314,17.0,0.0008119999999962602,0.0,0.0002733296830320853
315,20.0,0.000941000000011627,0.0,0.00027363281681346734
316,10.0,0.0005019999998694402,0.0,0.00037829861458118
317,13.0,0.0006329999998797575,0.0,0.00027395937775622306
318,68.0,0.0030520000000251457,0.0,0.0003154570523233883
319,27.0,0.0012530000001333974,0.0,0.00035289194405200305
320,12.0,0.0005850000000009459,0.0,3.5289194405200305e-05
321,16.0,0.0007650000000012369,0.0,0.0003760528310322698
322,10.0,0.0004989999999907013,0.0,3.5289194405200143e-06
323,8.0,0.0004109999999855063,0.0,3.760528310322697e-05
324,51.0,0.0023139999998420535,0.0,0.0003786784301868797
325,9.0,0.00045399999999062857,0.0,3.52891944051996e-07
326,51.0,0.0023130000001856388,0.0,2.575864625231324e-06
327,77.0,0.003451000000040949,0.0,3.1545705232338846e-05
328,70.0,0.0031550000001061562,0.0,3.1545705232339117e-06
329,17.0,0.0008159999999861611,0.0,0.0003151759916158751
330,18.0,0.000853000000006432,0.0,0.00037849237240662715
331,27.0,0.0012560000000121363,0.0,0.0003863979956778937
332,40.0,0.0018250000000534783,0.0,0.0002812981536780113
333,39.0,0.001772999999957392,0.0,0.0003534261218778144
334,13.0,0.0006300000000010186,0.0,0.00036842252281639345
335,31.0,0.0014389999998911662,0.0,0.00022574135720140523
336,33.0,0.0022570000000996515,0.0,-0.0004117935324290701
337,17.0,0.000853000000006432,0.0,2.5428030883181782e-05
338,5.0,0.0002860000001874141,0.0,0.00035115458758227717
339,12.0,0.0006289999998898566,0.0,3.51154587582277e-05
340,5.0,0.0002809999998589774,0.0,3.5115458758227754e-06
341,19.0,0.0008989999998902931,0.0,0.0003667816876721499
342,29.0,0.0013320000000476284,0.0,0.0001893556548133942
343,14.0,0.0007109999999102001,0.0,0.00037291414548225966
344,13.0,0.0007029999999303982,0.0,0.00033727762161965026
345,52.0,0.0023530000000846485,0.0,3.154570523233695e-07
346,9.0,0.00047900000004119647,0.0,0.0003864184591762238
347,16.0,0.0007800000000770524,0.0,0.0003479899101305555
348,31.0,0.001435000000128639,0.0,0.00030881765112342094
349,49.0,0.00225799999998344,0.0,0.0002846211355721737
350,30.0,0.0014689999998154235,0.0,2.8462113557217326e-05
351,17.0,0.0008170000000973232,0.0,0.00027298974009074353
352,26.0,0.0012139999998908024,0.0,0.00027478368811042483
353,32.0,0.0014869999999973516,0.0,0.00038072819782718843
354,15.0,0.000726999999869804,0.0,2.7478368811042467e-05
355,25.0,0.0011629999999058782,0.0,0.0003820735957790565
356,27.0,0.001282999999830281,0.0,0.0004249013330597676
357,36.0,0.001671999999871332,0.0,0.0002718519830838626
358,19.0,0.0009000000000014552,0.0,0.00034732290057257805
359,24.0,0.0011600000000271393,0.0,0.00037855548404809494
360,20.0,0.0009480000001076405,0.0,4.249013330597667e-05
361,23.0,0.0010810000001129083,0.0,8.12239981937128e-05
362,35.0,0.0016089999999167048,0.0,0.0003449239084968996
363,28.0,0.0013659999999617867,0.0,0.0003844945932443646
364,13.0,0.0006379999999808206,0.0,0.000350503734767708
365,14.0,0.0006779999998798303,0.0,0.0002726996943236338
366,7.0,0.0003689999998641724,0.0,0.000279437164074661
367,22.0,0.001036999999996624,0.0,0.00038288046817254115
368,11.0,0.0005510000000867876,0.0,0.00046757520463202174
369,4.0,0.00023700000019744039,0.0,0.0003660503002101971
370,24.0,0.0011230000000068685,0.0,3.8288046817254104e-05
371,13.0,0.0006459999999606225,0.0,2.726996943236339e-05
372,19.0,0.0009159999999610591,0.0,2.726996943236339e-06
373,81.0,0.0036580000000867585,0.0,0.00026920525572062546
374,15.0,0.0007419999999456195,0.0,0.00034617694814016486
375,9.0,0.00045700000009674113,0.0,3.461769481401646e-05
376,49.0,0.0022910000000138098,0.0,0.00036731343166835403
377,39.0,0.0018669999999474385,0.0,0.0003027560187271375
378,19.0,0.0009079999999812571,0.0,0.00027057370647134624
379,53.0,0.002437999999983731,0.0,0.0003828517756328968
380,29.0,0.0013609999998607236,0.0,3.828517756328969e-05
381,37.0,0.0016899999998258863,0.0,0.0004125783124584928
382,71.0,0.0032979999998588028,0.0,0.0002735750672934123
383,13.0,0.0006410000000869331,0.0,5.95722550720211e-05
384,12.0,0.0005980000000818109,0.0,0.0003833403486494507
385,11.0,0.0005619999999453285,0.0,3.833403486494508e-05
386,27.0,0.0012619999999969878,0.0,0.0003762991923139673
387,19.0,0.0008960000000115542,0.0,3.7629919231396745e-05
388,13.0,0.0006350000001020817,0.0,3.762991923139691e-06
389,13.0,0.0006339999999909196,0.0,0.00035050518906878274
390,48.0,0.0021930000000338623,0.0,0.00034741761380690004
391,22.0,0.0010359999998854619,0.0,0.0003500443504993641
392,28.0,0.001295999999911146,0.0,3.500443504993639e-05
393,13.0,0.0006350000001020817,0.0,4.125783124584923e-05
394,10.0,0.0004979999998795392,0.0,3.500443504993612e-06
395,26.0,0.001213000000007014,0.0,3.5004435049938287e-07
396,25.0,0.0011620000000220898,0.0,4.1257831245849336e-06
397,15.0,0.0007390000000668806,0.0,-7.055879528602331e-05
398,20.0,0.00094600000011269,0.0,4.125783124585042e-07
399,11.0,0.0005470000000968867,0.0,0.00027688998805203927
400,16.0,0.0007699999998749263,0.0,3.828804681725432e-06
401,11.0,0.0005459999999857246,0.0,0.00038430554063873906
402,8.0,0.0004129999999804568,0.0,3.843055406387388e-05
403,31.0,0.0014300000000275759,0.0,0.0003788959158265796
404,13.0,0.0006380000002081943,0.0,0.00038420206419227714
405,16.0,0.0007960000000366563,0.0,0.0003760113558152393
406,12.0,0.0005919999998695857,0.0,3.7601135581523935e-05
407,10.0,0.0005039999998643907,0.0,0.00018722192607173205
408,9.0,0.0004619999999704305,0.0,3.843055406387388e-06
409,9.0,0.0004659999999603315,0.0,0.0003825313986701013
410,8.0,0.00041499999997540726,0.0,0.00025492559750082847
411,23.0,0.0010810000001129083,0.0,2.549255975008288e-05
412,42.0,0.0019149999998262501,0.0,0.0003819296682064011
413,9.0,0.0004799999999249849,0.0,0.00042763558812609166
414,6.0,0.00032799999985400063,0.0,0.00031206719904995395
415,6.0,0.0003260000000864238,0.0,3.120671990499541e-05
416,27.0,0.0012569999998959247,0.0,0.00034021165638649896
417,28.0,0.0013019999998959975,0.0,0.00028003605972312586
418,26.0,0.0012160000001131266,0.0,3.8192966820640084e-05
419,40.0,0.0018170000000736763,0.0,2.5492559750082988e-06
420,18.0,0.0008740000000670989,0.0,3.819296682064019e-06
421,10.0,0.0004969999999957508,0.0,2.8003605972312553e-05
422,14.0,0.0006739999998899293,0.0,2.8003605972312337e-06
423,13.0,0.0006319999999959691,0.0,2.549255975008136e-07
424,8.0,0.0004109999999855063,0.0,0.0003853126554725796
425,13.0,0.0006300000000010186,0.0,3.8192966820638566e-07
426,11.0,0.0005459999999857246,0.0,3.853126554725797e-05
427,10.0,0.0005009999999856518,0.0,1.87221926071732e-05
428,13.0,0.0006909999999606953,0.0,0.00027463528378122537
429,17.0,0.0008109999998850981,0.0,0.0003711992106824885
430,34.0,0.0015659999999115826,0.0,-5.179688950059032e-05
431,7.0,0.0003690000000915461,0.0,1.8722192607173145e-06
432,17.0,0.000814999999874999,0.0,0.0003821981770719813
433,8.0,0.0004129999999804568,0.0,0.00034765871216597673
434,10.0,0.0004999999998744897,0.0,1.872219260717206e-07
435,5.0,0.00028100000008635106,0.0,3.476587121659764e-05
436,50.0,0.002349999999978536,0.0,-0.00014576108209026406
437,32.0,0.0014760000001388107,0.0,5.957225507202115e-06
438,6.0,0.00032499999997526174,0.0,0.0003834846849876892
439,8.0,0.0004129999999804568,0.0,3.834846849876892e-05
440,8.0,0.00041800000008151983,0.0,0.00027060837056707223
441,30.0,0.0013880000001336157,0.0,0.0004659592845478121
442,11.0,0.0005459999999857246,0.0,0.0003817504396979106
443,13.0,0.0006319999999959691,0.0,0.0003519901434661398
444,27.0,0.0013160000000880245,0.0,0.00034995744565076913
445,39.0,0.0017879999998058338,0.0,0.0003754775592876717
446,33.0,0.0015129999999317079,0.0,3.4995744565076924e-05
447,19.0,0.0009000000000014552,0.0,0.0003802242385241639
448,13.0,0.0006289999998898566,0.0,0.0003847313764511593
449,10.0,0.0005009999999856518,0.0,0.0003506415976913479
450,12.0,0.000586000000112108,0.0,0.0003451318509882402
451,4.0,0.0002369999999700667,0.0,3.451318509882403e-05
452,12.0,0.0005859999998847343,0.0,3.451318509882387e-06
453,15.0,0.0007200000000011642,0.0,0.0003397498377560396
454,41.0,0.0018650000001798617,0.0,0.0004445380561008852
455,20.0,0.0009420000001227891,0.0,0.00033935684288829716
456,26.0,0.0012120000001232256,0.0,3.499574456507714e-06
457,5.0,0.00028100000008635106,0.0,0.0002798311470806858
458,11.0,0.0005419999999958236,0.0,3.393568428882972e-05
459,7.0,0.0003690000000915461,0.0,3.393568428882983e-06
