steps,time,reward,delta,converged
1,0.022533999999950538,-5.74251497005988,0,False
2,0.02239499999996042,-6.532934131736527,0,False
3,0.015541999999868494,-5.545977011494253,99.9995058766006,False
4,0.0014019999998708954,2.2580645161290325,99.9995058766006,False
5,0.0017239999999674183,-0.9473684210526315,99.9995058766006,False
6,0.002743000000009488,-5.836065573770492,99.9995058766006,False
7,0.001623000000108732,1.8055555555555556,99.9995058766006,False
8,0.00490799999988667,-3.6818181818181817,99.9995058766006,False
9,0.0011389999999664724,3.04,99.9995058766006,False
10,0.0023269999999229185,-0.9615384615384616,99.9995058766006,False
11,0.0007250000001022272,5.3125,99.9995058766006,False
12,0.0008600000001024455,4.315789473684211,99.9995058766006,False
13,0.0034799999998540443,-4.782051282051282,99.9995058766006,False
14,0.002787000000125772,-5.758064516129032,99.9995058766006,False
15,0.0022160000000894797,-0.9591836734693877,99.9995058766006,False
16,0.0036199999999553256,-3.419753086419753,99.9995058766006,False
17,0.0016180000000076689,-0.9444444444444444,99.9995058766006,False
18,0.0013710000000628497,-4.233333333333333,99.9995058766006,False
19,0.0014519999999720312,2.15625,99.9995058766006,False
20,0.001684999999952197,-3.6216216216216215,99.9995058766006,False
21,0.0008720000000721484,4.315789473684211,99.9995058766006,False
22,0.0015890000001945737,-0.9428571428571428,99.9995058766006,False
23,0.006435000000010405,-6.524475524475524,99.9995058766006,False
24,0.002496999999948457,-4.5636363636363635,99.9995058766006,False
25,0.004451000000017302,-4.97979797979798,99.9995058766006,False
26,0.002212999999983367,-0.9591836734693877,99.9995058766006,False
27,0.002773000000161119,-8.951612903225806,99.9995058766006,False
28,0.0010439999998652638,-0.9130434782608695,99.9995058766006,False
29,0.0008259999999609136,4.611111111111111,99.9995058766006,False
30,0.0006840000000920554,5.733333333333333,99.9995058766006,False
31,0.0018480000001090957,-5.780487804878049,99.9995058766006,False
32,0.000906999999870095,4.05,99.9995058766006,False
33,0.0010809999998855346,-0.9166666666666666,99.9995058766006,False
34,0.0008159999999861611,4.611111111111111,99.9995058766006,False
35,0.0011719999999968422,2.8846153846153846,99.9995058766006,False
36,0.0009900000000016007,-0.9090909090909091,99.9995058766006,False
37,0.0007719999998698768,4.9411764705882355,99.9995058766006,False
38,0.0024149999999281135,-2.7962962962962963,99.9995058766006,False
39,0.0024240000000190776,-0.9629629629629629,99.9995058766006,False
40,0.0026029999999082065,-2.6724137931034484,99.9995058766006,False
41,0.0008609999999862339,4.315789473684211,99.9995058766006,False
42,0.001216999999996915,-4.592592592592593,99.9995058766006,False
43,0.0025829999999587017,-6.086206896551724,99.9995058766006,False
44,0.0008179999999811116,-0.8888888888888888,99.9995058766006,False
45,0.0006820000000971049,5.733333333333333,99.9995058766006,False
46,0.001125000000001819,-0.92,99.9995058766006,False
47,0.0007680000001073495,4.9411764705882355,99.9995058766006,False
48,0.002107999999907406,-3.0638297872340425,99.9995058766006,False
49,0.0010350000000016735,3.391304347826087,99.9995058766006,False
50,0.0010850000001028093,3.2083333333333335,99.9995058766006,False
51,0.001125000000001819,3.04,99.9995058766006,False
52,0.001126000000112981,-0.92,99.9995058766006,False
53,0.0013099999998757994,-0.9310344827586207,99.9995058766006,False
54,0.0008629999999811844,4.315789473684211,99.9995058766006,False
55,0.0007740000000922009,4.9411764705882355,99.9995058766006,False
56,0.0010399999998753628,3.391304347826087,99.9995058766006,False
57,0.0007320000001982407,5.3125,99.9995058766006,False
58,0.0007679999998799758,4.9411764705882355,99.9995058766006,False
59,0.0007740000000922009,-0.8823529411764706,99.9995058766006,False
60,0.0008130000001074222,4.611111111111111,99.9995058766006,False
61,0.0015750000000025466,-0.9428571428571428,99.9995058766006,False
62,0.0016550000000279397,-0.9459459459459459,99.9995058766006,False
63,0.000858000000107495,-0.8947368421052632,99.9995058766006,False
64,0.0009520000000975415,-0.9047619047619048,99.9995058766006,False
65,0.0021050000000286673,-3.0638297872340425,99.9995058766006,False
66,0.0009509999999863794,-0.9047619047619048,99.9995058766006,False
67,0.0007680000001073495,4.9411764705882355,99.9995058766006,False
68,0.0011710000001130538,2.8846153846153846,99.9995058766006,False
69,0.0007290000000921282,5.3125,99.9995058766006,False
70,0.002243000000134998,-0.96,99.9995058766006,False
71,0.001044999999976426,-0.9130434782608695,99.9995058766006,False
