step,reward,mean,median,std,max,min
25,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.308963585434173,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.323597025016902,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.337254901960782,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.324478178368119,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.325252525252525,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.337254901960783,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.325938375350139,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430311,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.358101135190917,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.347410759175463,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.319251336898396,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.2951188986232784,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.28972549019608,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.298423683198771,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316744,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.299889012208659,4.9411764705882355,0.3943119502140036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.293246187363836,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.301247771836009,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170869,4.9411764705882355,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910562,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.284444444444445,4.9411764705882355,0.3925419460076258,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610737,4.9411764705882355,0.3917437263976428,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.286148007590134,4.9411764705882355,0.3927673728128726,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.294600301659125,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.289245395127748,4.9411764705882355,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309921,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.2970730321113955,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.3033053221288515,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.309362054681028,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3051404345522,4.9411764705882355,0.3947743466609779,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.31153552330023,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.3169431875314235,4.9411764705882355,0.3955572753160774,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.312186646810624,4.9411764705882355,0.39528433612055175,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.31280561607359,4.9411764705882355,0.3953231035724389,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.317934002869441,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.3229388140798495,4.9411764705882355,0.39581962233613976,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.32327566320646,4.9411764705882355,0.3958316620514186,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.318832649338806,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.314491773720984,4.9411764705882355,0.39542377747332963,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.310249554367202,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.315003304692664,4.9411764705882355,0.39545289253911936,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.319651416122005,4.9411764705882355,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.324197371256195,4.9411764705882355,0.3958631388377019,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.328827701293284,4.9411764705882355,0.39598877015320605,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3330856553147585,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.33317161916313,4.9411764705882355,0.39605738296379894,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252527,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705885,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
