steps,time,reward,delta,converged
1,0.02289899999982481,-8.508982035928144,0,False
2,0.02282799999989038,-6.335329341317365,0,False
3,0.0228629999999157,-6.92814371257485,0,False
4,0.006878000000142492,-3.609271523178808,99.99965017965675,False
5,0.016112999999904787,-6.556179775280899,99.99965017965675,False
6,0.005257999999912499,-9.517241379310345,99.99965017965675,False
7,0.0022770000000491564,-0.96,99.99965017965675,False
8,0.000831999999945765,4.611111111111111,99.99965017965675,False
9,0.0022320000000490836,-0.9591836734693877,99.99965017965675,False
10,0.004439999999931388,-6.030612244897959,99.99965017965675,False
11,0.003276999999798136,-5.097222222222222,99.99965017965675,False
12,0.0033180000000356813,-5.041095890410959,99.99965017965675,False
13,0.002451000000064596,-4.62962962962963,99.99965017965675,False
14,0.0009179999999560096,4.05,99.99965017965675,False
15,0.004339000000072701,-5.104166666666667,99.99965017965675,False
16,0.00486100000011902,-7.457943925233645,99.99965017965675,False
17,0.0011929999998301355,-0.9230769230769231,99.99965017965675,False
18,0.001011999999946056,3.590909090909091,99.99965017965675,False
19,0.0035729999999603024,-3.481012658227848,99.99965017965675,False
20,0.001462999999830572,-0.9375,99.99965017965675,False
21,0.0012770000000728032,-0.9285714285714286,99.99965017965675,False
22,0.0008699999998498242,4.315789473684211,99.99965017965675,False
23,0.002572000000100161,-7.912280701754386,99.99965017965675,False
24,0.0011860000001888693,-0.9230769230769231,99.99965017965675,False
25,0.0007789999999658903,4.9411764705882355,99.99965017965675,False
26,0.0007819999998446292,4.9411764705882355,99.99965017965675,False
27,0.0011389999999664724,3.04,99.99965017965675,False
28,0.003329000000121596,-6.324324324324325,99.99965017965675,False
29,0.0010020000001986773,-0.9090909090909091,99.99965017965675,False
30,0.003857000000152766,-4.470588235294118,99.99965017965675,False
31,0.0007340000001931912,5.3125,99.99965017965675,False
32,0.003608999999869411,-4.6875,99.99965017965675,False
33,0.0009669999999459833,-5.619047619047619,99.99965017965675,False
34,0.004018000000087341,-7.651685393258427,99.99965017965675,False
35,0.0013269999999465654,-0.9310344827586207,99.99965017965675,False
36,0.006237000000055559,-6.72463768115942,99.99965017965675,False
37,0.0012750000000778527,2.607142857142857,99.99965017965675,False
38,0.0008250000000771252,4.611111111111111,99.99965017965675,False
39,0.0017399999999270221,-0.9473684210526315,99.99965017965675,False
40,0.004284999999981665,-8.273684210526316,99.99965017965675,False
41,0.001768999999967491,-8.564102564102564,99.99965017965675,False
42,0.0028079999999590655,-4.161290322580645,99.99965017965675,False
43,0.005967000000055123,-8.428571428571429,99.99965017965675,False
44,0.0007800000000770524,4.9411764705882355,99.99965017965675,False
45,0.007667000000083135,-8.514619883040936,99.99965017965675,False
46,0.0018959999999879074,-5.666666666666667,99.99965017965675,False
47,0.0012189999999918655,2.740740740740741,99.99965017965675,False
48,0.0006900000000769069,5.733333333333333,99.99965017965675,False
49,0.001979000000119413,-0.9545454545454546,99.99965017965675,False
50,0.002155999999786218,-5.083333333333333,99.99965017965675,False
51,0.0008669999999710853,4.315789473684211,99.99965017965675,False
52,0.0009529999999813299,3.8095238095238093,99.99965017965675,False
53,0.0028300000001308945,-2.5396825396825395,99.99965017965675,False
54,0.0038649999999051943,-6.732558139534884,99.99965017965675,False
55,0.002613999999994121,-2.6724137931034484,99.99965017965675,False
56,0.0015789999999924476,-0.9428571428571428,99.99965017965675,False
57,0.0014489999998659187,-0.9375,99.99965017965675,False
58,0.0010849999998754356,3.2083333333333335,99.99965017965675,False
59,0.0016239999999925203,-0.9444444444444444,99.99965017965675,False
60,0.0008640000000923465,4.315789473684211,99.99965017965675,False
61,0.0009110000000873697,-0.9,99.99965017965675,False
62,0.0019869999998718413,-5.454545454545454,99.99965017965675,False
63,0.0011859999999614956,-0.9230769230769231,99.99965017965675,False
64,0.007307000000082553,-8.276073619631902,99.99965017965675,False
65,0.0019369999999980791,-0.9534883720930233,99.99965017965675,False
66,0.005472999999938111,-5.040983606557377,99.99965017965675,False
67,0.0033189999999194697,-4.986486486486487,99.99965017965675,False
68,0.0008639999998649728,4.315789473684211,99.99965017965675,False
69,0.0010879999999815482,3.2083333333333335,99.99965017965675,False
70,0.0015899999998509884,-6.6,99.99965017965675,False
71,0.0049710000000686705,-4.54954954954955,99.99965017965675,False
72,0.003848000000061802,-4.430232558139535,99.99965017965675,False
73,0.002336999999897671,-8.576923076923077,99.99965017965675,False
74,0.0008660000000872969,4.315789473684211,99.99965017965675,False
75,0.005771999999979016,-6.3565891472868215,99.99965017965675,False
76,0.0009570000001986045,-0.9047619047619048,99.99965017965675,False
77,0.0038050000000566797,-6.8,99.99965017965675,False
78,0.0012699999999767897,2.607142857142857,99.99965017965675,False
79,0.0028330000000096334,-2.5396825396825395,99.99965017965675,False
80,0.001964999999927386,-0.9534883720930233,99.99965017965675,False
81,0.0006869999999707943,5.733333333333333,99.99965017965675,False
82,0.0010019999999713036,3.590909090909091,99.99965017965675,False
83,0.0011790000000928558,-8.538461538461538,99.99965017965675,False
84,0.001494000000093365,-3.9393939393939394,99.99965017965675,False
85,0.0016279999999824213,-0.9444444444444444,99.99965017965675,False
86,0.0019749999999021384,-0.9545454545454546,99.99965017965675,False
87,0.0011359999998603598,3.04,99.99965017965675,False
88,0.0022069999999985157,-5.0,99.99965017965675,False
89,0.0015439999999671272,-0.9411764705882353,99.99965017965675,False
90,0.0008669999999710853,4.315789473684211,99.99965017965675,False
91,0.0017600000001039007,-3.4871794871794872,99.99965017965675,False
92,0.0011030000000573636,3.2083333333333335,99.99965017965675,False
93,0.001178999999865482,2.8846153846153846,99.99965017965675,False
94,0.0014019999998708954,-0.9354838709677419,99.99965017965675,False
95,0.0007799999998496787,4.9411764705882355,99.99965017965675,False
96,0.000910999999859996,4.05,99.99965017965675,False
97,0.0010030000000824657,-5.409090909090909,99.99965017965675,False
98,0.0010939999999663996,3.2083333333333335,99.99965017965675,False
99,0.004447000000027401,-6.97979797979798,99.99965017965675,False
100,0.0007700000001023,4.9411764705882355,99.99965017965675,False
101,0.0032370000001265,-7.847222222222222,99.99965017965675,False
102,0.0010899999999764987,3.2083333333333335,99.99965017965675,False
103,0.0007780000000821019,4.9411764705882355,99.99965017965675,False
104,0.0012279999998554558,-0.9259259259259259,99.99965017965675,False
105,0.0015339999999923748,-0.9411764705882353,99.99965017965675,False
106,0.0007739999998648273,4.9411764705882355,99.99965017965675,False
107,0.0031850000000304135,-10.732394366197184,99.99965017965675,False
108,0.0012280000000828295,2.740740740740741,99.99965017965675,False
109,0.0009139999999661086,4.05,99.99965017965675,False
110,0.0006889999999657448,5.733333333333333,99.99965017965675,False
111,0.0009119999999711581,4.05,99.99965017965675,False
112,0.0009179999999560096,4.05,99.99965017965675,False
113,0.0009569999999712309,3.8095238095238093,99.99965017965675,False
114,0.0007820000000720029,4.9411764705882355,99.99965017965675,False
115,0.0019090000000687724,-3.3095238095238093,99.99965017965675,False
116,0.0007749999999759893,4.9411764705882355,99.99965017965675,False
117,0.0011339999998654093,-8.84,99.99965017965675,False
118,0.0019419999998717685,-0.9534883720930233,99.99965017965675,False
119,0.0009079999999812571,-0.9,99.99965017965675,False
120,0.002336999999897671,-2.8653846153846154,99.99965017965675,False
121,0.0008230000000821747,4.611111111111111,99.99965017965675,False
122,0.0010019999999713036,3.590909090909091,99.99965017965675,False
123,0.0014939999998659914,-0.9393939393939394,99.99965017965675,False
124,0.000914999999849897,4.05,99.99965017965675,False
125,0.0007769999999709398,4.9411764705882355,99.99965017965675,False
126,0.003276000000141721,-7.7534246575342465,99.99965017965675,False
127,0.0018589999999676365,-5.780487804878049,99.99965017965675,False
128,0.0006959999998343847,5.733333333333333,99.99965017965675,False
129,0.003271000000040658,-3.684931506849315,99.99965017965675,False
130,0.0009119999999711581,-0.9,99.99965017965675,False
131,0.0010039999999662541,-0.9090909090909091,99.99965017965675,False
132,0.0024450000000797445,-4.62962962962963,99.99965017965675,False
133,0.0017139999999926658,-0.9473684210526315,99.99965017965675,False
134,0.0022599999999783904,-2.94,99.99965017965675,False
135,0.0011880000001838198,2.8846153846153846,99.99965017965675,False
136,0.0009990000000925647,-0.9090909090909091,99.99965017965675,False
137,0.0008700000000771979,4.315789473684211,99.99965017965675,False
138,0.0007719999998698768,4.9411764705882355,99.99965017965675,False
139,0.0006869999999707943,5.733333333333333,99.99965017965675,False
140,0.0011719999999968422,-0.9230769230769231,99.99965017965675,False
141,0.0014989999999670545,2.0606060606060606,99.99965017965675,False
142,0.0016289999998662097,-0.9444444444444444,99.99965017965675,False
143,0.0008179999999811116,4.611111111111111,99.99965017965675,False
144,0.0007049999999253487,5.733333333333333,99.99965017965675,False
145,0.0007810000001882145,4.9411764705882355,99.99965017965675,False
146,0.0006900000000769069,5.733333333333333,99.99965017965675,False
147,0.0013289999999415159,2.4827586206896552,99.99965017965675,False
148,0.0021240000000943837,-3.0638297872340425,99.99965017965675,False
149,0.0007780000000821019,4.9411764705882355,99.99965017965675,False
150,0.0027119999999740685,-2.6166666666666667,99.99965017965675,False
151,0.0012750000000778527,-0.9285714285714286,99.99965017965675,False
152,0.0018170000000736763,-3.425,99.99965017965675,False
153,0.0007789999999658903,4.9411764705882355,99.99965017965675,False
154,0.002351000000089698,-4.769230769230769,99.99965017965675,False
155,0.0012910000000374566,-0.9285714285714286,99.99965017965675,False
