steps,time,reward,delta,converged
1,0.003540999999984251,0.0,0,False
2,0.0006960000000049149,0.0,0,False
3,0.003804000000002361,0.0,0,False
4,0.0036539999999831707,0.0,0,False
5,0.0008719999999584616,0.0,0,False
6,0.002927999999997155,0.0,0,False
7,0.003064999999992324,0.0,0,False
8,0.004608999999959451,0.0,0,False
9,0.003252999999972417,0.0,0,False
10,0.001504999999951906,0.0,0,False
11,0.006009000000005926,0.0,0,False
12,0.0034290000000396503,0.0,0,False
13,0.0013650000000211548,0.0,0,False
14,0.0006510000000048421,0.0,0,False
15,0.007896000000016556,0.0,0,False
16,0.0069200000000364525,0.0,0,False
17,0.00159600000000637,0.0,0,False
18,0.00042600000000447835,0.0,0,False
19,0.0078059999999595675,0.0,0,False
20,0.0009579999999687061,0.0,0,False
21,0.0006460000000174659,0.0,0,False
22,0.002390000000048076,0.0,0,False
23,0.001404999999977008,0.0,0,False
24,0.001274000000023534,0.0,0,False
25,0.005272000000047683,0.0,0,False
26,0.005070999999986725,0.0,0,False
27,0.0017669999999725405,0.0,0,False
28,0.0016780000000267137,0.0,0,False
29,0.0024779999999964275,0.0,0,False
30,0.007773999999983516,0.0,0,False
31,0.012867000000028384,0.0,0,False
32,0.002605000000016844,0.0,0,False
33,0.0036519999999882202,0.0,0,False
34,0.0012290000000234613,0.0,0,False
35,0.00786500000003798,0.0,0,False
36,0.0009099999999762076,0.0,0,False
37,0.003937000000007629,0.0,0,False
38,0.0032779999999661413,0.0,0,False
39,0.00408399999997755,0.0,0,False
40,0.0018829999999638858,0.0,0,False
41,0.0005160000000046239,0.0,0,False
42,0.00510500000001457,0.0,0,False
43,0.00875899999999774,0.0,0,False
44,0.0006430000000250402,0.0,0,False
45,0.0014090000000237524,0.0,0,False
46,0.0034650000000056025,0.0,0,False
47,0.001040999999986525,0.0,0,False
48,0.00041900000002215165,0.0,0,False
49,0.0036000000000058208,0.0,0,False
50,0.001469999999983429,0.0,0,False
51,0.001794000000018059,0.0,0,False
52,0.0045090000000413966,0.0,0,False
53,0.001990999999975429,0.0,0,False
54,0.0015789999999924476,0.0,0,False
55,0.0023360000000138825,0.0,0,False
56,0.002513000000021748,0.0,0,False
57,0.0008230000000253312,0.0,0,False
58,0.0013170000000286564,0.0,0,False
59,0.004403000000024804,0.0,0,False
60,0.007386999999994259,0.0,0,False
61,0.003053000000022621,0.0,0,False
62,0.008937000000003081,0.0,0,False
63,0.002460999999982505,0.0,0,False
64,0.005273000000045158,0.0,0,False
65,0.0033920000000193795,0.0,0,False
66,0.006290999999976066,0.0,0,False
67,0.0025059999999825777,0.0,0,False
68,0.003519000000039796,0.0,0,False
69,0.002368999999987409,0.0,0,False
70,0.008151999999995496,0.0,0,False
71,0.001017999999987751,0.0,0,False
72,0.0055289999999672546,0.0,0,False
73,0.0009089999999787324,0.0,0,False
74,0.0013560000000438777,0.0,0,False
75,0.001209000000017113,0.0,0,False
76,0.002854000000013457,0.0,0,False
77,0.003971000000035474,0.0,0,False
78,0.004850999999973737,0.0,0,False
79,0.003187999999965996,0.0,0,False
80,0.010467000000005555,0.0,0,False
81,0.008475999999973283,0.0,0,False
82,0.004476000000011027,0.0,0,False
83,0.014552000000037424,0.0,0,False
84,0.012191000000029817,0.0,0,False
85,0.01241600000003018,0.0,0,False
86,0.0006399999999757711,0.0,0,False
87,0.00512599999996155,0.0,0,False
88,0.008340999999973064,0.0,0,False
89,0.02229699999998047,0.0,0,False
90,0.007823000000030333,0.0,0,False
91,0.0016690000000494365,0.0,0,False
