episode,length,time,reward,delta
201,34.0,0.0015689999999608517,0.0,-1.4257413416488701e-06
202,12.0,0.0005919999999832726,0.0,0.00025679608171031625
203,12.0,0.0006079999999997199,0.0,2.097283762612329e-05
204,46.0,0.0021050000000286673,0.0,0.00021956266032060887
205,15.0,0.0007229999999935899,0.0,0.00025956605877564914
206,20.0,0.0009479999999939537,0.0,1.2663038618505418e-05
207,13.0,0.0006309999999984939,0.0,0.00024475666224781556
208,11.0,0.0005449999999882493,0.0,2.4475666224781545e-05
209,15.0,0.0007309999999733918,0.0,2.0972837626123154e-06
210,14.0,0.0006730000000061409,0.0,2.0972837626125323e-07
211,21.0,0.0009919999999965512,0.0,0.00022332422631708243
212,16.0,0.0007650000000012369,0.0,2.2332422631708238e-05
213,10.0,0.0004979999999932261,0.0,0.00026679987787446785
214,17.0,0.0008359999999925094,0.0,2.0431843457619295e-07
215,20.0,0.0009380000000192013,0.0,0.00022286579445861818
216,18.0,0.0008519999999521133,0.0,0.0002446180083693514
217,6.0,0.000321999999982836,0.0,2.6679987787446775e-05
218,25.0,0.0011690000000044165,0.0,0.00023619228163695402
219,70.0,0.003168000000016491,0.0,8.335176510306441e-05
220,13.0,0.000634000000047763,0.0,1.4269968142282782e-05
221,11.0,0.0005409999999983484,0.0,2.3619228163695408e-05
222,8.0,0.0004069999999956053,0.0,0.00024054937451726546
223,50.0,0.002280000000041582,0.0,0.00024388325037608168
224,4.0,0.00023299999998016574,0.0,0.0002642782282053458
225,18.0,0.0008540000000039072,0.0,0.0002674482514054499
226,7.0,0.0003629999999930078,0.0,2.6427822820534563e-05
227,33.0,0.001518000000032771,0.0,0.000258942676723679
228,12.0,0.0005899999999883221,0.0,2.674482514054499e-05
229,17.0,0.0008090000000038344,0.0,0.00011970659929613853
230,16.0,0.0007750000000328328,0.0,0.00010615200959985281
231,17.0,0.0008109999999987849,0.0,-1.298554546221939e-05
232,77.0,0.0034650000000056025,0.0,0.00024271082799343546
233,28.0,0.0012950000000273576,0.0,-1.298554546221931e-06
234,7.0,0.00036800000003722744,0.0,2.4271082799343525e-05
235,13.0,0.0006309999999984939,0.0,1.0615200959985285e-05
236,20.0,0.0009389999999598331,0.0,0.0002162228313501121
237,14.0,0.0006779999999935171,0.0,2.162228313501121e-05
238,11.0,0.000536999999951604,0.0,0.00022539484737428385
239,25.0,0.001163000000019565,0.0,2.427108279934331e-06
240,64.0,0.0028750000000172804,0.0,2.438832503760818e-05
241,13.0,0.0006410000000300897,0.0,0.00024982450895659334
242,28.0,0.0012909999999806132,0.0,2.498245089565935e-05
243,7.0,0.00036599999998543353,0.0,2.4982450895659133e-06
244,24.0,0.0011119999999777974,0.0,0.00022170263411070643
245,49.0,0.0022219999999606443,0.0,-4.331012475056615e-05
246,14.0,0.0006730000000061409,0.0,0.00022616045960466554
247,75.0,0.003382000000044627,0.0,-4.186888999479916e-05
248,26.0,0.0012189999999918655,0.0,0.0002505464336104108
249,11.0,0.0005449999999882493,0.0,0.00024999481393136086
250,10.0,0.0004969999999957508,0.0,2.5054643361041085e-05
251,34.0,0.0017770000000041364,0.0,0.0002675262320470806
252,13.0,0.0006379999999808206,0.0,1.1970659929613867e-05
253,28.0,0.0012909999999806132,0.0,1.428268682182547e-05
254,13.0,0.0006430000000250402,0.0,2.6752623204708058e-05
255,27.0,0.0012509999999679167,0.0,1.4282686821825551e-06
256,20.0,0.0009379999999623578,0.0,0.00026450104198173227
257,9.0,0.00045399999999062857,0.0,0.00026872288554170577
258,8.0,0.0004109999999855063,0.0,2.687228855417057e-05
259,13.0,0.0006319999999959691,0.0,2.6872288554170625e-06
260,30.0,0.001377999999988333,0.0,0.00026763477179686946
261,16.0,0.0007669999999961874,0.0,0.0001558329175956619
262,38.0,0.0017230000000267864,0.0,-4.186888999479924e-06
263,6.0,0.00032000000004472895,0.0,0.00022560571324604331
264,52.0,0.002368999999987409,0.0,-0.00023523572330218316
265,20.0,0.0009389999999598331,0.0,0.00013928278530532116
266,68.0,0.0030639999999948486,0.0,0.0001572522149922017
267,23.0,0.0010680000000320433,0.0,-0.00012429298667879053
268,16.0,0.0007659999999987122,0.0,1.572522149922016e-05
269,28.0,0.0012929999999755637,0.0,0.00012579196654144358
270,19.0,0.0008919999999648098,0.0,0.000267755563788006
271,33.0,0.0015249999999582542,0.0,0.0002132865989583709
272,65.0,0.0029149999999731335,0.0,0.000263586726649265
273,15.0,0.0007349999999632928,0.0,2.6358672664926507e-05
274,20.0,0.0009390000000166765,0.0,-1.4269715408229424e-05
275,18.0,0.0008520000000089567,0.0,0.00022340721361890082
276,8.0,0.0004110000000423497,0.0,2.2340721361890068e-05
277,46.0,0.00208900000001222,0.0,0.0002686795414481409
278,6.0,0.00031999999998788553,0.0,0.00026798420445920854
279,20.0,0.0009440000000040527,0.0,2.6867954144814074e-05
280,7.0,0.0004000000000132786,0.0,2.686795414481413e-06
281,11.0,0.0005419999999958236,0.0,0.0002385889368082078
282,8.0,0.0004089999999905558,0.0,0.00022872219149472632
283,63.0,0.002855000000010932,0.0,0.00015494824700885865
284,9.0,0.0004549999999881038,0.0,2.6798420445920833e-05
285,14.0,0.0006730000000061409,0.0,0.00024895084434224657
286,10.0,0.0004969999999957508,0.0,0.00024259492824188822
287,8.0,0.00040999999998803105,0.0,2.4259492824188792e-05
288,25.0,0.001159000000029664,0.0,0.00023885880746836376
289,24.0,0.001109999999982847,0.0,0.00022147552059247384
290,44.0,0.002021000000013373,0.0,0.00020943423394769118
291,33.0,0.0015099999999961256,0.0,0.00024572118213775314
292,12.0,0.0005839999999466272,0.0,0.00022331260094598753
293,9.0,0.00045099999999820284,0.0,2.4572118213775297e-05
294,6.0,0.0003310000000169566,0.0,2.2331260094598745e-05
295,25.0,0.0011560000000372384,0.0,0.0002625888720102615
296,71.0,0.0031670000000190157,0.0,0.0002653176052185617
297,14.0,0.0006750000000010914,0.0,1.1970659929613759e-06
298,14.0,0.0006719999999518222,0.0,1.197065992961403e-07
299,42.0,0.0019179999999892061,0.0,0.0002691498059412682
300,24.0,0.001109999999982847,0.0,0.00022739905445557878
301,32.0,0.0014930000000390464,0.0,0.00026826060007250046
302,8.0,0.00041899999996530823,0.0,2.273990544555786e-05
303,26.0,0.0012089999999602696,0.0,2.273990544555786e-06
304,22.0,0.0010239999999726024,0.0,0.00021083766401418558
305,6.0,0.00031999999998788553,0.0,2.682606000725004e-05
306,39.0,0.001786000000038257,0.0,0.0002393822957318947
307,19.0,0.0009059999999863066,0.0,0.0002618806315802631
308,13.0,0.0006280000000060681,0.0,0.00022445597496651521
309,40.0,0.0018180000000143082,0.0,-0.00011577566771267113
310,9.0,0.0004519999999956781,0.0,0.00021929937303876026
311,34.0,0.0015690000000176951,0.0,0.0002444887284674745
312,42.0,0.001898999999980333,0.0,0.00024313763739877204
313,23.0,0.0010669999999777247,0.0,2.192993730387602e-05
314,6.0,0.0003239999999777865,0.0,0.00010843930434214992
315,24.0,0.0011120000000346408,0.0,0.00024525094126140906
316,20.0,0.0009520000000406981,0.0,0.0002085395202289147
317,8.0,0.00041199999998298154,0.0,2.4313763739877204e-05
318,8.0,0.00040999999998803105,0.0,2.4525094126140923e-05
319,17.0,0.00080499999995709,0.0,0.0002215624410942505
320,21.0,0.0009799999999700049,0.0,0.0002452450650283674
321,38.0,0.0017310000000065884,0.0,0.0002184317938017354
322,24.0,0.0011140000000295913,0.0,0.0002231136312525648
323,19.0,0.000891000000024178,0.0,0.00026729147829394775
324,25.0,0.0011570000000347136,0.0,-0.00011369675870648589
325,81.0,0.0036290000000462896,0.0,0.00024067837698536052
326,4.0,0.00023399999997764098,0.0,0.00026721522043237305
327,19.0,0.001213000000007014,0.0,2.1843179380173544e-05
328,16.0,0.0007750000000328328,0.0,0.0001719342660148851
329,51.0,0.002299999999991087,0.0,0.00011046666232587936
330,8.0,0.00040500000000065484,0.0,0.00020869676963942765
331,9.0,0.0004519999999956781,0.0,0.0002684351809261093
332,22.0,0.0010230000000319706,0.0,0.00019537113241752848
333,9.0,0.00045599999998557905,0.0,0.00022558707026295956
334,28.0,0.00129799999996294,0.0,0.00026743666813497304
335,4.0,0.00023099999998521525,0.0,2.6743666813497293e-05
336,10.0,0.0004950000000008004,0.0,0.00018187400334134386
337,9.0,0.0004519999999956781,0.0,0.00010875281049908883
338,9.0,0.00045399999999062857,0.0,0.0002079118736426044
339,10.0,0.0004979999999932261,0.0,1.818740033413438e-05
340,21.0,0.0009939999999915017,0.0,0.0002340435376589653
341,30.0,0.001370000000008531,0.0,0.00021770239902239538
342,32.0,0.0014689999999859538,0.0,0.0002486471286111616
343,7.0,0.0003649999999879583,0.0,2.0853952022891468e-05
344,22.0,0.0010320000000092477,0.0,0.00025072394051336343
345,24.0,0.0011190000000169675,0.0,0.0002556776203906121
346,33.0,0.0015210000000251966,0.0,2.486471286111615e-05
347,41.0,0.001867000000004282,0.0,2.1770239902239543e-05
348,10.0,0.0004950000000008004,0.0,0.00012633908727937256
349,17.0,0.0008129999999937354,0.0,0.0002689421275165705
350,23.0,0.001063999999985299,0.0,0.0002508175653524021
351,8.0,0.00040799999999308056,0.0,1.0875281049908884e-05
352,22.0,0.0010240000000294458,0.0,0.00021165428944453554
353,7.0,0.00036199999999553256,0.0,0.00026473640343355204
354,6.0,0.0003189999999904103,0.0,2.50817565352402e-05
355,34.0,0.0015530000000012478,0.0,2.5567762039061187e-05
356,39.0,0.0017849999999839383,0.0,2.5567762039061296e-06
357,63.0,0.0028530000000159816,0.0,0.0002081911946101296
358,72.0,0.003233999999963544,0.0,-0.000585279311115188
359,40.0,0.001810999999975138,0.0,0.0002690525943232976
360,18.0,0.0008439999999723113,0.0,-5.905525280004134e-05
361,17.0,0.0008179999999811116,0.0,2.690525943232976e-05
362,67.0,0.0030019999999808533,0.0,1.9536276459994123e-05
363,15.0,0.0007289999999784413,0.0,0.00026710629870197675
364,7.0,0.00036199999999553256,0.0,2.6710629870197686e-05
365,100.0,0.004457999999999629,0.0,2.1165428944453543e-05
366,17.0,0.0008039999999596148,0.0,0.00024156764242521251
367,7.0,0.0003649999999879583,0.0,0.00024282856356499502
368,9.0,0.00047399999999697684,0.0,2.428285635649953e-05
369,33.0,0.0015359999999873253,0.0,0.0002707569188702274
370,13.0,0.0006319999999959691,0.0,0.00026901026920114236
371,12.0,0.0005859999999984211,0.0,2.1165428944453597e-06
372,19.0,0.0009139999999661086,0.0,2.690102692011427e-05
373,19.0,0.00089900000000398,0.0,1.087528104990902e-06
374,29.0,0.0013390000000299551,0.0,1.0875281049909833e-07
375,52.0,0.0023479999999835854,0.0,2.4282856356499637e-06
376,10.0,0.0004989999999907013,0.0,4.386002034792192e-05
377,25.0,0.00118299999996907,0.0,0.00026635903627919165
378,9.0,0.0004569999999830543,0.0,1.0875281049917964e-08
379,13.0,0.0006300000000010186,0.0,0.0002679991473738632
380,7.0,0.00036599999998543353,0.0,0.00022241945097360084
381,27.0,0.0012539999999603424,0.0,0.0002078649451181882
382,18.0,0.0008559999999988577,0.0,2.6635903627919187e-05
383,22.0,0.001029000000016822,0.0,0.00026944252010695317
384,27.0,0.0012529999999628672,0.0,0.00023913103981410168
385,58.0,0.0026310000000080436,0.0,0.0001086126153317011
386,16.0,0.0007790000000227337,0.0,2.4282856356499637e-07
387,6.0,0.0003240000000346299,0.0,0.00024258162972640707
388,11.0,0.0005459999999857246,0.0,1.086126153317011e-05
389,42.0,0.0019120000000043547,0.0,1.0861261533170097e-06
390,19.0,0.000910000000033051,0.0,0.0002264060238468383
391,18.0,0.0008520000000089567,0.0,0.0002227653806494402
392,17.0,0.0008109999999987849,0.0,-0.00011528700684857021
393,36.0,0.0016550000000279397,0.0,0.0002726929787269062
394,18.0,0.0008540000000039072,0.0,0.0002466182161053677
395,23.0,0.0010770000000093205,0.0,2.2640602384683815e-05
396,23.0,0.0010839999999916472,0.0,0.00020922525937392924
397,9.0,0.00045999999997548,0.0,0.00026795714442385177
398,20.0,0.0009420000000091022,0.0,0.0002674085262128933
399,19.0,0.0008940000000166037,0.0,0.00023508244094092744
400,7.0,0.00037800000001197986,0.0,1.087528104978244e-09
401,36.0,0.001656000000025415,0.0,0.0002426076949706911
402,43.0,0.0019619999999918036,0.0,2.6740852621289304e-05
403,21.0,0.0009939999999915017,0.0,2.7046451004384932e-05
404,45.0,0.0023889999999937572,0.0,0.0002675497678357048
405,32.0,0.001487000000054195,0.0,2.4260769497069107e-05
406,11.0,0.0005489999999781503,0.0,2.350824409409275e-05
407,36.0,0.001672999999982494,0.0,0.0001645914025820391
408,22.0,0.0010359999999991487,0.0,2.6754976783570513e-05
409,33.0,0.0015129999999885513,0.0,0.00016411469529239417
410,11.0,0.0005400000000008731,0.0,0.00024110830027404865
411,19.0,0.0009009999999989304,0.0,2.726929787269061e-05
412,25.0,0.0011659999999551474,0.0,0.00023136771801352262
413,13.0,0.0006480000000124164,0.0,-5.852793111151881e-05
414,14.0,0.0006759999999985666,0.0,0.0002689888177905929
415,11.0,0.0005479999999806751,0.0,-1.1707897176009173e-05
416,8.0,0.00040799999999308056,0.0,0.00012809793515805153
417,14.0,0.0006750000000010914,0.0,0.00015103105872512777
418,8.0,0.00040799999999308056,0.0,0.00010736877253577762
419,10.0,0.0005009999999856518,0.0,2.6898881779059274e-05
420,12.0,0.0005859999999984211,0.0,1.0736877253577764e-05
421,25.0,0.001167000000009466,0.0,0.00025860587937988154
422,5.0,0.00027699999998276326,0.0,2.5860587937988144e-05
423,26.0,0.001197999999988042,0.0,0.000210293261810589
424,15.0,0.0007149999999569445,0.0,0.000236675016124999
425,30.0,0.0013829999999757092,0.0,1.617774773901722e-05
426,20.0,0.0009419999999522588,0.0,0.00013007728860638714
427,22.0,0.0010310000000117725,0.0,2.586058793798828e-06
428,10.0,0.0005030000000374457,0.0,0.00024925682255115273
429,37.0,0.0017090000000052896,0.0,0.00010822197152136853
430,25.0,0.0011779999999816937,0.0,2.4925682255115273e-05
431,59.0,0.0026709999999638967,0.0,0.00026400863306647607
432,10.0,0.0004959999999982756,0.0,0.00024370124023673708
433,5.0,0.0002800000000320324,0.0,2.4370124023673722e-05
434,33.0,0.0015240000000176224,0.0,0.0001314829351044859
435,10.0,0.0004959999999982756,0.0,1.5103105872512777e-05
436,18.0,0.000849000000016531,0.0,0.00022436163141303494
437,21.0,0.0009869999999523316,0.0,0.00018327458249132376
438,11.0,0.000551999999970576,0.0,0.00020462243806412472
439,21.0,0.0009829999999624306,0.0,0.00022901275527245591
440,15.0,0.0007160000000112632,0.0,0.00026122768360496674
441,16.0,0.0007669999999961874,0.0,2.046224380641246e-05
442,14.0,0.0006769999999960419,0.0,0.000140258440793726
443,24.0,0.001113999999972748,0.0,-3.866981970750854e-07
444,44.0,0.0020190000000184227,0.0,1.5103105872512615e-06
445,14.0,0.0006730000000061409,0.0,-3.866981970751396e-08
446,15.0,0.0007159999999544198,0.0,0.00025908809604499947
447,22.0,0.001044999999976426,0.0,0.00022093347871401516
448,11.0,0.0005439999999907741,0.0,1.4408675294476928e-05
449,68.0,0.0030820000000062464,0.0,2.2093347871401546e-05
450,34.0,0.0015580000000454675,0.0,1.4408675294477064e-06
451,19.0,0.0009009999999989304,0.0,0.00026868111023578805
452,11.0,0.000546000000042568,0.0,8.269971849510872e-05
453,9.0,0.0004710000000045511,0.0,1.4408675294477064e-07
454,32.0,0.001477999999963231,0.0,9.535325025339982e-05
455,16.0,0.0007640000000037617,0.0,-0.00013601193042218248
456,66.0,0.0030000000000427463,0.0,0.0002551011995613081
457,44.0,0.002008999999986827,0.0,0.00023379456634046978
