episode,length,time,reward,delta
43,30.0,0.0013999999999896318,0.0,0.00024910646964556714
44,34.0,0.0015990000000556392,0.0,-2.0748700886867057e-05
45,30.0,0.001383999999916341,0.0,0.00020467924745373256
46,16.0,0.0007770000000846267,0.0,0.00010233962372686628
47,64.0,0.002897999999959211,0.0,-0.00021412509342856747
48,10.0,0.0005040000000917644,0.0,-0.00011346673256604298
49,54.0,0.0024480000000721702,0.0,-0.0007161000956378066
50,8.0,0.00041400000009161886,0.0,0.0001675331688111893
51,135.0,0.00599699999997938,0.0,8.753478105533448e-05
52,40.0,0.001820000000066102,0.0,0.0002639953000622917
53,66.0,0.0029749999999921783,0.0,-9.387026347327338e-06
54,62.0,0.0027790000000322834,0.0,-0.0003202336145647339
55,131.0,0.005828999999948792,0.0,-1.041885492126187e-05
56,37.0,0.0016990000000305372,0.0,0.00014691639426322051
57,11.0,0.0005420000001095104,0.0,0.000256219145134637
58,4.0,0.00023299999998016574,0.0,0.00012810957256731854
59,66.0,0.0029630000000224754,0.0,6.405478628365924e-05
60,20.0,0.0009359999999105639,0.0,0.00021044616943913344
61,62.0,0.002774000000044907,0.0,4.376739052766723e-05
62,47.0,0.0021230000000969085,0.0,0.00028249918070598383
63,11.0,0.0005449999999882493,0.0,0.00028024480958212456
64,12.0,0.0005840000000034706,0.0,0.0001374868133769029
65,10.0,0.0004979999999932261,0.0,3.2027393141829594e-05
66,24.0,0.0011100000000396903,0.0,-8.976509648577936e-05
67,13.0,0.0006260000000111177,0.0,0.00024400447724996609
68,97.0,0.00433300000008785,0.0,-0.00031781044786611856
69,11.0,0.0005449999999882493,0.0,0.00026378543265867673
70,13.0,0.0006319999999959691,0.0,0.00028038101375157454
71,101.0,0.004489000000035048,0.0,0.00022456293709337578
72,29.0,0.0013309999999364663,0.0,0.00011228146854668788
73,37.0,0.0016789999999673455,0.0,-5.673336628302149e-05
74,30.0,0.0013709999999491629,0.0,0.00027113078447811757
75,42.0,0.0019039999999677093,0.0,0.0002919617782961351
76,16.0,0.0008090000000038344,0.0,0.0001355653922390588
77,29.0,0.001334000000042579,0.0,0.00016619249038627953
78,14.0,0.0006769999999960419,0.0,-6.127417874170194e-06
79,22.0,0.001033000000006723,0.0,0.0002219002937994215
80,12.0,0.0005889999999908468,0.0,-4.488254824288969e-05
81,11.0,0.0005449999999882493,0.0,0.0001985983035012694
82,14.0,0.0006759999999985666,0.0,6.77826961195294e-05
83,36.0,0.0016380000000708606,0.0,-0.0002469410437254504
84,12.0,0.0005830000000059954,0.0,0.00014236453265623747
85,17.0,0.0008020000000215077,0.0,-4.291627801507303e-06
86,5.0,0.0002790000000914006,0.0,0.0002544735729160328
87,15.0,0.0007150000000137879,0.0,0.00018467135264798392
88,14.0,0.0006720000000086657,0.0,7.118226632811872e-05
89,4.0,0.0002389999999650172,0.0,9.92991517506347e-05
90,66.0,0.002959999999916363,0.0,4.964957587531735e-05
91,94.0,0.004196000000092681,0.0,-0.00017888826415420875
92,12.0,0.0005899999999883221,0.0,9.233567632399196e-05
93,95.0,0.0042429999999740176,0.0,0.00012445220496784418
94,54.0,0.002425000000016553,0.0,-2.8366683141510746e-05
95,40.0,0.0018249999999397915,0.0,0.0002553865417370035
96,13.0,0.0006309999999984939,0.0,0.0002234332034908454
97,14.0,0.0006750000000010914,0.0,0.00017157312142600971
98,40.0,0.0018139999999675638,0.0,4.616783816199598e-05
99,60.0,0.002694000000019514,0.0,0.00013118012118731154
100,49.0,0.002208999999993466,0.0,-0.00014395212213681323
101,54.0,0.002441999999973632,0.0,8.578656071300486e-05
102,8.0,0.00040999999998803105,0.0,0.00011171660174542268
103,23.0,0.0010690000000295186,0.0,0.0002097243634215885
104,21.0,0.0009860000000116997,0.0,0.0002882391439397044
105,21.0,0.0009999999999763531,0.0,0.0002691673385222802
106,11.0,0.0005429999999932988,0.0,0.00014411957196985224
107,16.0,0.0007650000000012369,0.0,7.205978598492612e-05
108,28.0,0.0012890000000425061,0.0,4.2893280356502456e-05
109,20.0,0.0009420000000091022,0.0,0.0001412495903529919
110,34.0,0.0015539999999418797,0.0,0.00010170053712064953
111,58.0,0.002605000000016844,0.0,4.297836917630839e-05
112,21.0,0.000983000000019274,0.0,6.222610248392209e-05
113,32.0,0.0014659999999366846,0.0,2.8816452217994798e-05
114,20.0,0.0009389999999029897,0.0,-8.944413207710435e-05
115,31.0,0.0014579999999568827,0.0,0.00029404040835422367
116,19.0,0.0008960000000115542,0.0,-0.0005806868146904474
117,38.0,0.0017289999999547945,0.0,0.00019393902094394028
118,13.0,0.0006329999999934444,0.0,0.0002974392330379156
119,19.0,0.0008940000000166037,0.0,-0.00017182058001351773
120,20.0,0.0009440000000040527,0.0,0.0002598638104203224
121,10.0,0.0004999999999881766,0.0,0.0002970035826021729
122,48.0,0.0021719999999731954,0.0,0.00013296347012352588
123,45.0,0.002039999999965403,0.0,-1.1613865149622893e-05
124,16.0,0.0007560000000239597,0.0,0.0001299319052101612
125,10.0,0.0004979999999932261,0.0,6.496595260508059e-05
126,5.0,0.00028099999997266423,0.0,3.2482976302540296e-05
127,6.0,0.0003309999999601132,0.0,1.6241488151270175e-05
128,19.0,0.0009000000000014552,0.0,0.0001443868668562083
129,13.0,0.0006399999999757711,0.0,0.00028418629847188454
130,9.0,0.00045399999999062857,0.0,0.0002977936747250722
131,42.0,0.0019150000000536238,0.0,0.00022031611420740758
132,23.0,0.0010730000000194195,0.0,0.00014850179130108642
133,17.0,0.0008060000000114087,0.0,0.00018699726799608146
134,6.0,0.00031999999998788553,0.0,0.00019977492157136688
135,24.0,0.0011120000000346408,0.0,9.349863399804072e-05
136,15.0,0.0007140000000163127,0.0,3.111305124196102e-05
137,16.0,0.0007620000000088112,0.0,0.00026108084442723453
138,34.0,0.001560000000040418,0.0,0.00025236404445303363
139,21.0,0.0009789999999156862,0.0,0.00023725850293124102
140,4.0,0.00023300000009385258,0.0,0.0001186292514656205
141,16.0,0.0007659999999987122,0.0,0.00021826103111560738
142,38.0,0.0017290000000684813,0.0,-0.0001589052239330593
143,10.0,0.0004969999999957508,0.0,0.0002769671175698848
144,41.0,0.0018639999999550128,0.0,5.931462573281022e-05
145,74.0,0.0033140000000457803,0.0,2.867960179300436e-05
146,22.0,0.0010270000000218715,0.0,2.9657312866405137e-05
147,29.0,0.0013320000000476284,0.0,1.4828656433202596e-05
148,10.0,0.0005029999999806023,0.0,7.414328216601271e-06
149,59.0,0.0026699999999664215,0.0,0.00029148176051451325
150,7.0,0.00036399999999048305,0.0,0.0002859164230498073
151,22.0,0.001033000000006723,0.0,0.0001457408802572566
152,8.0,0.0004109999999855063,0.0,0.0002578887381406433
153,17.0,0.0008149999999886859,0.0,7.287044012862831e-05
154,24.0,0.0011160000000245418,0.0,0.00012894436907032167
155,25.0,0.0011600000000271393,0.0,0.0001091305155578037
156,42.0,0.0019170000000485743,0.0,9.442409494395796e-05
157,20.0,0.000937000000021726,0.0,0.00015954283806091598
158,65.0,0.0030020000000376967,0.0,0.00021010752811213748
159,68.0,0.003064999999992324,0.0,-0.00018500965350995674
160,54.0,0.0024359999999887805,0.0,0.00010505376405606871
161,49.0,0.0022150000000920045,0.0,2.1489184588154193e-05
162,57.0,0.002560000000016771,0.0,0.00016849355878059778
163,67.0,0.003006999999911386,0.0,4.7212047471978966e-05
164,41.0,0.001860999999962587,0.0,4.174361672986001e-05
165,36.0,0.001640000000065811,0.0,8.424677939029889e-05
166,50.0,0.0022450000000162618,0.0,0.00019436768597437824
167,25.0,0.001150000000052387,0.0,0.00030067583040706833
168,29.0,0.0013320000000476284,0.0,0.00015033791520353414
169,55.0,0.002461999999923137,0.0,5.0850268560324765e-05
170,10.0,0.0004979999999932261,0.0,0.00016020130992096864
171,20.0,0.0009400000000141517,0.0,0.0003057229313407298
172,12.0,0.0005810000000110449,0.0,0.00015286146567036488
173,41.0,0.0018589999999676365,0.0,0.00018154224376227537
174,45.0,0.002040999999962878,0.0,2.5425134280162383e-05
175,34.0,0.0015439999999671272,0.0,0.00014107784840641948
176,12.0,0.0005859999999984211,0.0,0.0002678077742071933
177,14.0,0.0006750000000010914,0.0,5.4565257778901866e-05
178,14.0,0.0006730000000061409,0.0,0.00020781936078895672
179,52.0,0.0023429999999962092,0.0,-0.0003441297387234645
180,17.0,0.000803000000018983,0.0,0.0002927540928691396
181,13.0,0.0006309999999984939,0.0,0.00021984319378113833
182,8.0,0.0004109999999855063,0.0,0.00010992159689056916
183,35.0,0.001606000000037966,0.0,0.00026128765730498786
184,25.0,0.0011529999999311258,0.0,0.00016561770295097728
185,43.0,0.001948999999967782,0.0,0.00011277319067118068
186,12.0,0.0005830000000059954,0.0,0.0002817721217721857
187,32.0,0.0014569999999594074,0.0,0.00014088606088609286
188,8.0,0.0004100000001017179,0.0,0.0002838531668035271
189,35.0,0.001594000000068263,0.0,2.0871808364930004e-05
190,6.0,0.00031999999998788553,0.0,0.00014192658340176357
191,33.0,0.0015099999999392821,0.0,-0.0003938409748609481
192,21.0,0.0009750000000394721,0.0,7.096329170088177e-05
193,22.0,0.001025000000026921,0.0,0.0002819830037091537
194,20.0,0.000931999999920663,0.0,9.254056085652796e-05
195,7.0,0.000367999999980384,0.0,0.0002896706698407806
196,26.0,0.0012140000000044893,0.0,0.00011752302168093685
197,21.0,0.0009850000000142245,0.0,0.0001409915018545769
198,11.0,0.0005380000000059226,0.0,2.7282628889450933e-05
199,19.0,0.0008889999999155407,0.0,1.3641314444725466e-05
200,9.0,0.00045799999998052954,0.0,0.00023621756554922607
201,21.0,0.000990999999999076,0.0,0.00019435974880978635
202,18.0,0.0008510000000114815,0.0,0.0001974271789032702
203,25.0,0.0011540000000422879,0.0,0.00017263811523174905
204,38.0,0.0017289999999547945,0.0,-0.00026735797929648014
205,64.0,0.002866000000040003,0.0,0.00011813729792338937
206,23.0,0.001079000000004271,0.0,0.0002984477242341534
207,19.0,0.0008949999999003921,0.0,0.0002941374369063101
208,10.0,0.0004959999999982756,0.0,0.0001492238621170767
209,48.0,0.002165999999988344,0.0,6.820657222362733e-06
210,13.0,0.0006339999999909196,0.0,0.00019400453033808726
211,6.0,0.0003189999999904103,0.0,0.00014706871845315508
212,24.0,0.001107999999931053,0.0,0.0002209863880378086
213,26.0,0.001196000000049935,0.0,7.353435922657754e-05
214,4.0,0.00023500000008880306,0.0,3.6767179613288756e-05
215,12.0,0.0005859999999984211,0.0,5.6386595335590354e-05
216,10.0,0.0005119999999578795,0.0,0.0001854782750196018
217,116.0,0.005189000000086708,0.0,7.921834563564146e-05
218,4.0,0.00023499999997511622,0.0,0.00021842238932707765
219,4.0,0.0002380000000812288,0.0,0.0002931670208947241
220,27.0,0.0012470000000348591,0.0,0.00011810878277461305
221,22.0,0.0010300000000142973,0.0,0.00014131162546117632
222,35.0,0.001600999999936903,0.0,-0.0006173474637582981
223,4.0,0.0002319999999826905,0.0,0.00024333896291462272
224,44.0,0.001993999999967855,0.0,-6.923576493508089e-05
225,14.0,0.0006700000000137152,0.0,8.416613137351352e-05
226,4.0,0.0002369999999700667,0.0,0.00021180946901545384
227,22.0,0.0010179999999309075,0.0,5.9054391387306524e-05
228,13.0,0.0006420000000844084,0.0,8.185053376535926e-05
229,9.0,0.0004529999999931533,0.0,0.0002912984761721044
230,12.0,0.0005869999999958964,0.0,0.00011983248129979966
231,17.0,0.000803000000018983,0.0,0.00020293744862066545
232,20.0,0.0009350000000267755,0.0,0.00019789877664292313
233,27.0,0.0012450000000399086,0.0,0.00025267464722770615
234,12.0,0.0005889999999908468,0.0,9.894938832146155e-05
235,48.0,0.002154000000018641,0.0,0.0002320834806217205
236,28.0,0.0012789999999540669,0.0,0.00022686630370826686
237,39.0,0.0017629999999826396,0.0,0.00024936289558730174
238,41.0,0.0019670000000360233,0.0,0.00012633732361385307
239,67.0,0.002999000000045271,0.0,4.0925266882679644e-05
240,15.0,0.0007140000000163127,0.0,4.208306568675676e-05
241,16.0,0.0007560000000239597,0.0,0.00029374184560945386
242,12.0,0.0005800000000135697,0.0,0.0002040715206547264
243,54.0,0.0024160000000392756,0.0,9.650797433605142e-05
244,19.0,0.0008920000000216532,0.0,0.000256427167212042
245,50.0,0.0022439999999050997,0.0,0.00014687092280472693
246,48.0,0.00217099999997572,0.0,0.00012605112054057474
247,12.0,0.000873999999953412,0.0,0.0002600464712544746
248,28.0,0.0018369999999094944,0.0,0.0001836497807615777
249,42.0,0.0026960000000144646,0.0,0.00024025605835494574
250,36.0,0.002354999999965912,0.0,0.0002791886906781783
251,38.0,0.002479999999991378,0.0,0.00022194351034964156
252,8.0,0.0006240000000161672,0.0,0.00011097175517482078
253,9.0,0.0006449999999631473,0.0,0.00020323661826940272
254,37.0,0.002358999999955813,0.0,5.548587758741038e-05
255,15.0,0.0007650000000012369,0.0,0.000207447779289316
256,35.0,0.0016150000000152431,0.0,0.00027101184138989323
257,54.0,0.0023830000000089058,0.0,0.00025759697182285355
258,26.0,0.0011759999999867432,0.0,0.0001836957040224034
259,32.0,0.0015240000000176224,0.0,0.00026103366560006826
260,33.0,0.001496999999972104,0.0,0.00022701578341103484
261,40.0,0.001794000000018059,0.0,0.0002710444608257998
262,4.0,0.00023299999998016574,0.0,0.0002771476474126929
263,12.0,0.0005809999998973581,0.0,-7.945261196652963e-05
264,9.0,0.00046099999997295527,0.0,0.0002624830896533109
265,89.0,0.0039289999999709835,0.0,-0.00033630742947659854
266,14.0,0.0006690000000162399,0.0,0.00013552223041289992
267,17.0,0.0007959999999229694,0.0,0.00013124154482665546
268,16.0,0.0007550000000264845,0.0,0.0001834167028591043
269,43.0,0.0019310000000132277,0.0,-0.00016011680728236698
270,29.0,0.001320999999961714,0.0,-0.00018739713074143722
271,61.0,0.002709999999979118,0.0,-0.0002507876520941767
272,16.0,0.0007640000000037617,0.0,0.00025909787071393185
273,4.0,0.00023099999998521525,0.0,0.00025616016566932327
274,18.0,0.0008470000000215805,0.0,0.0002738932662945508
275,14.0,0.0006750000000010914,0.0,0.00027769023913877755
276,10.0,0.0004890000000159489,0.0,0.00013884511956938875
277,23.0,0.0010580000000572909,0.0,0.00032316055105540017
278,6.0,0.0003169999999954598,0.0,0.0002549627093712999
279,21.0,0.0009689999999409338,0.0,0.0002581698438948242
280,34.0,0.0015290000000049986,0.0,0.00018032602550107228
281,34.0,0.0015250000000150976,0.0,0.00028890425212621843
282,23.0,0.0010610000000497166,0.0,0.00021907358170100846
283,20.0,0.0009250000000520231,0.0,0.00019571776451955325
284,40.0,0.0017909999999119464,0.0,0.0001290849219474121
285,21.0,0.0009710000000495711,0.0,6.454246097370604e-05
286,34.0,0.0015260000000125729,0.0,-8.108601085818561e-05
287,78.0,0.003424999999992906,0.0,0.0002928301325461706
288,6.0,0.0003169999999954598,0.0,0.00022487242601901112
289,68.0,0.0030049999999164356,0.0,0.0002949397733911154
290,16.0,0.0007489999999279462,0.0,0.00029086824081463126
291,22.0,0.0010189999999283827,0.0,0.00014543412040731566
292,16.0,0.000749000000041633,0.0,0.00025659113000389206
293,25.0,0.0011419999999588981,0.0,0.00021740445088446814
294,25.0,0.001155000000039763,0.0,0.00029642057784036295
295,19.0,0.0008800000000519503,0.0,-0.00019768833688679137
296,26.0,0.0011870000000726577,0.0,0.00020942000784841393
297,74.0,0.0032770000000255095,0.0,4.260241962534937e-05
298,15.0,0.000711000000023887,0.0,0.00014641506627308527
299,64.0,0.002838999999994485,0.0,7.320753313654266e-05
300,10.0,0.0004940000000033251,0.0,0.00020357178689526254
301,28.0,0.0012819999999464926,0.0,0.0002922976037763081
302,6.0,0.0003189999999904103,0.0,0.0002865622298668844
303,14.0,0.0006740000000036162,0.0,0.00028326917153205327
304,10.0,0.0005149999999503052,0.0,0.00010178589344763127
305,38.0,0.0017219999999724678,0.0,0.0002754588680947075
306,19.0,0.0008940000000166037,0.0,0.00020616239672949504
307,27.0,0.0012360000000626314,0.0,0.0002981471542918116
308,39.0,0.0017560000000003129,0.0,0.00026852449047011127
309,47.0,0.00211699999999837,0.0,0.0002489277884216828
310,45.0,0.002024000000005799,0.0,0.00013772943404735379
311,5.0,0.000279999999975189,0.0,0.0002911070053238541
312,25.0,0.001145999999948799,0.0,0.0002152102445064619
313,55.0,0.0024599999999281863,0.0,0.0002956503856449797
314,4.0,0.00022999999998774,0.0,0.00014782519282248988
315,18.0,0.0008469999999078937,0.0,7.391259641124494e-05
316,10.0,0.0004910000000108994,0.0,0.00026176646756623066
317,30.0,0.001362999999969361,0.0,3.695629820562246e-05
318,22.0,0.0010110000000622676,0.0,1.8478149102811256e-05
319,33.0,0.0014830000000074506,0.0,0.0001244638942108414
320,36.0,0.001619000000005144,0.0,0.0002153879136246655
321,11.0,0.0005330000000185464,0.0,0.0001459138752189741
322,34.0,0.001538999999979751,0.0,0.00014997195027555062
323,40.0,0.0018299999999271677,0.0,0.00020599360476460414
324,69.0,0.0030829999999468782,0.0,0.00023362743827839817
325,15.0,0.0007140000000163127,0.0,0.00023768987310569817
326,5.0,0.00027399999999033753,0.0,0.00010299680238230207
327,22.0,0.0010169999999334323,0.0,0.00020093204484815077
328,21.0,0.0009710000000495711,0.0,0.00020282057374583007
329,11.0,0.0005400000000008731,0.0,5.149840119115102e-05
330,28.0,0.0012799999999515421,0.0,0.00023421166367787558
331,11.0,0.0005419999999958236,0.0,0.00010141028687291504
332,31.0,0.0014150000000654472,0.0,0.00029165611558204177
333,61.0,0.002705999999989217,0.0,0.00016120418401855286
334,13.0,0.0006319999999959691,0.0,5.070514343645749e-05
335,24.0,0.001104000000054839,0.0,-9.884416844339568e-05
336,7.0,0.0003609999999980573,0.0,0.0001434427783488798
337,16.0,0.0007549999999127976,0.0,0.00031990014266867605
338,5.0,0.00027499999998781277,0.0,0.00029185358462914654
339,15.0,0.0007119999999076754,0.0,0.00015681281156989808
340,37.0,0.0016600000000153159,0.0,0.00024309692025299202
341,25.0,0.001142000000072585,0.0,0.0002780224156015093
342,4.0,0.00022799999999278953,0.0,0.00013901120780075466
343,13.0,0.0006329999999934444,0.0,0.00015995007133433803
344,20.0,0.000933000000031825,0.0,0.0001973628501881773
345,17.0,0.0007980000000316068,0.0,0.00022587847447476964
346,9.0,0.0004500000000007276,0.0,0.00012154846012649601
347,25.0,0.0011640000000170403,0.0,0.00011293923723738479
348,34.0,0.0015540000000555665,0.0,0.00019342082795651214
349,24.0,0.0011120000000346408,0.0,6.0774230063248005e-05
350,36.0,0.0016350000000784348,0.0,0.0002922325625005827
351,8.0,0.0004040000000031796,0.0,0.00014611628125029138
352,64.0,0.002874000000019805,0.0,0.0002963425720246799
353,29.0,0.001326000000062777,0.0,0.00014817128601233993
354,15.0,0.0007190000000036889,0.0,0.00029352822659521605
355,12.0,0.0005820000000085201,0.0,0.0002924398010207423
356,12.0,0.0005949999999756983,0.0,0.0002437035736769387
357,21.0,0.0009900000000016007,0.0,0.00020248299110996746
358,10.0,0.0004920000000083746,0.0,0.00018113193449666002
359,68.0,0.003035999999951855,0.0,0.0003297517583034419
360,24.0,0.0010939999999663996,0.0,0.0002896481048606149
361,7.0,0.00036599999998543353,0.0,0.00014482405243030746
362,18.0,0.000841000000036729,0.0,0.00016487587915172097
363,6.0,0.00031599999999798456,0.0,0.00023843679282361475
364,6.0,0.0003169999999954598,0.0,7.241202621515374e-05
365,10.0,0.0004940000000033251,0.0,0.00011921839641180739
366,8.0,0.0004109999999855063,0.0,3.620601310757687e-05
367,10.0,0.0004950000000008004,0.0,5.9609198205903694e-05
368,5.0,0.00027499999998781277,0.0,2.9804599102951847e-05
369,7.0,0.0003629999999930078,0.0,1.8103006553788436e-05
370,15.0,0.0007140000000163127,0.0,9.051503276894218e-06
371,31.0,0.0014169999999467109,0.0,0.00021432242248107213
372,17.0,0.0008060000000114087,0.0,0.00010716121124053606
373,18.0,0.0008420000000342043,0.0,5.358060562026803e-05
374,12.0,0.0005859999999984211,0.0,0.00015109223332752123
375,33.0,0.0014959999999746287,0.0,0.00028693609476381594
376,36.0,0.001626999999984946,0.0,0.00022641433134181518
377,15.0,0.0007150000000137879,0.0,8.243793957586046e-05
378,35.0,0.0015979999999444772,0.0,0.00018721525817831945
379,86.0,0.003801999999950567,0.0,0.0003015002934145751
380,36.0,0.0016319999999723223,0.0,0.00015075014670728757
381,43.0,0.0019419999999854554,0.0,0.00027941704137679014
382,19.0,0.000885999999923115,0.0,0.00024705883166427296
383,24.0,0.001301000000012209,0.0,0.00012352941583213648
384,24.0,0.0011089999999285283,0.0,0.0002035559066561386
385,17.0,0.0008000000000265572,0.0,0.0002650013732358318
386,40.0,0.0018100000000913496,0.0,0.00028812205543372275
387,55.0,0.002456000000051972,0.0,0.0001325006866179159
388,20.0,0.0009339999999156134,0.0,-8.591029000675886e-05
389,31.0,0.0014150000000654472,0.0,0.0002968155846919125
390,47.0,0.0021020000000362415,0.0,0.0002772558634196778
391,31.0,0.001408999999966909,0.0,-0.0004082231943445154
392,41.0,0.0018420000000105574,0.0,-8.005840364118348e-05
393,5.0,0.0002770000000964501,0.0,0.0002983074096471021
394,11.0,0.0005499999999756255,0.0,0.00026716895398559226
395,14.0,0.0006679999999050779,0.0,0.00013358447699279616
396,84.0,0.0037370000000009895,0.0,0.0002069052815351759
397,17.0,0.0008260000000746004,0.0,0.0002506036568642623
398,21.0,0.0009860000000116997,0.0,0.0002839345158070389
399,37.0,0.0016799999999648207,0.0,3.2388938268703945e-05
400,32.0,0.0014459999999871798,0.0,0.00029134870935490097
401,17.0,0.0008010000000240325,0.0,0.00010345264076758794
402,20.0,0.0009280000000444488,0.0,0.00028040526802404676
403,27.0,0.0012350000000651562,0.0,5.172632038379397e-05
404,25.0,0.0011510000000498621,0.0,0.0002816191796512206
405,22.0,0.0010300000000142973,0.0,0.0002615920934745489
406,14.0,0.0006800000001021544,0.0,0.0002919416354954187
407,4.0,0.00022899999999026477,0.0,0.00013079604673727445
408,10.0,0.0005009999999856518,0.0,0.00014597081774770938
409,15.0,0.0007090000000289365,0.0,0.0002860062595223635
410,4.0,0.00023499999997511622,0.0,6.53980233686372e-05
411,15.0,0.0007119999999076754,0.0,0.0001884951937521402
412,80.0,0.0035370000000511936,0.0,0.00024876895511412653
413,18.0,0.0008589999999912834,0.0,0.0001589441859238247
414,5.0,0.00027399999999033753,0.0,9.42475968760701e-05
415,9.0,0.0004500000000007276,0.0,0.00012438447755706324
416,17.0,0.0007930000000442305,0.0,-4.942208422169784e-05
417,16.0,0.0007510000000365835,0.0,0.00014024138982283361
418,22.0,0.0010320000000092477,0.0,0.000176080805936146
419,30.0,0.0013679999999567372,0.0,0.0002937087113491076
420,12.0,0.0005770000000211439,0.0,0.00023548272737279532
421,6.0,0.00033100000007380004,0.0,0.00011774136368639766
422,26.0,0.0011989999999286738,0.0,0.0002491727212572134
423,8.0,0.0004109999999855063,0.0,5.8870681843198856e-05
424,22.0,0.001007999999956155,0.0,2.9435340921599455e-05
425,25.0,0.0011570000000347136,0.0,0.00026171828551257753
426,32.0,0.001446999999984655,0.0,1.6194469134351945e-05
427,28.0,0.0012769999999591164,0.0,1.47176704607997e-05
428,14.0,0.000665000000026339,0.0,0.00026629076158442565
429,4.0,0.00024000000007617928,0.0,7.358835230399823e-06
430,10.0,0.0004930000000058499,0.0,0.0002192466265620714
431,16.0,0.0007600000000138607,0.0,8.097234567175946e-06
432,68.0,0.003015000000004875,0.0,0.00011624884193861487
433,9.0,0.0004500000000007276,0.0,0.00023473886702907252
434,37.0,0.0016669999999976426,0.0,-0.00037312198484308915
435,8.0,0.00040500000000065484,0.0,0.0002942142533865775
436,8.0,0.00040500000000065484,0.0,0.00028959848581230235
437,4.0,0.00022999999998774,0.0,0.00014710712669328875
438,15.0,0.0007190000000036889,0.0,0.00020059629406553631
439,13.0,0.0006240000000161672,0.0,0.00022308502397860093
440,14.0,0.0006740000000036162,0.0,0.00010029814703276814
441,29.0,0.0013229999999566644,0.0,-0.00018611386244729507
442,8.0,0.0004109999999855063,0.0,0.00028176940490912773
443,18.0,0.0008430000000316795,0.0,5.01490735163841e-05
444,11.0,0.0005509999999731008,0.0,-4.295514500337943e-05
445,22.0,0.0010320000000092477,0.0,2.5074536758192022e-05
446,4.0,0.00023599999997259147,0.0,0.0002899871131914635
447,8.0,0.0004069999999956053,0.0,0.0002908369240236848
448,10.0,0.0004910000000108994,0.0,0.00023889138368637247
449,11.0,0.0005370000000084474,0.0,0.000299638157272345
450,10.0,0.0004910000000108994,0.0,0.00021750438541309267
451,6.0,0.0003169999999954598,0.0,0.00010875219270654635
452,44.0,0.00220400000000609,0.0,0.00021798152642433247
453,8.0,0.00043300000004364847,0.0,0.00016753132526674302
454,22.0,0.0010260000000243963,0.0,-3.972630598326484e-05
455,13.0,0.0006329999999934444,0.0,5.437609635327315e-05
456,6.0,0.000321999999982836,0.0,0.0002600243514460294
457,4.0,0.00023399999997764098,0.0,0.00013001217572301469
458,27.0,0.0012480000000323344,0.0,0.00022263757242773868
459,32.0,0.0014529999999695065,0.0,-4.05430054290928e-05
460,11.0,0.0005380000000059226,0.0,6.500608786150734e-05
461,16.0,0.000749000000041633,0.0,3.2503043930753644e-05
