episode,length,time,reward,delta
232,15.0,0.0007279999999809661,85.0,0.0
233,15.0,0.0007300000002032903,85.0,0.0
234,14.0,0.0006789999999909924,86.0,0.0
235,32.0,0.0014819999998962885,-31.0,0.0
236,15.0,0.0007259999999860156,85.0,0.0
237,18.0,0.0008629999999811844,82.0,0.0
238,14.0,0.0006890000001931185,86.0,0.0
239,17.0,0.0008300000001781882,83.0,0.0
240,68.0,0.003092999999807944,-67.0,0.0
241,17.0,0.0008179999999811116,83.0,0.0
242,14.0,0.0006809999999859428,86.0,0.0
243,14.0,0.0006819999998697313,86.0,0.0
244,14.0,0.000683000000208267,86.0,0.0
245,16.0,0.0007850000001781154,84.0,0.0
246,14.0,0.0006840000000920554,86.0,0.0
247,16.0,0.0007800000000770524,84.0,0.0
248,18.0,0.000862000000097396,82.0,0.0
249,14.0,0.0006849999999758438,86.0,0.0
250,38.0,0.0017580000001089502,-136.0,0.0
251,18.0,0.0008609999999862339,82.0,0.0
252,18.0,0.000858000000107495,82.0,0.0
253,20.0,0.0009519999998701678,80.0,0.0
254,23.0,0.0010899999999764987,77.0,0.0
255,15.0,0.0007319999999708671,85.0,0.0
256,16.0,0.0007760000000871514,84.0,0.0
257,14.0,0.0006840000000920554,86.0,0.0
258,15.0,0.0007319999999708671,85.0,0.0
259,26.0,0.001215999999885753,-25.0,0.0
260,33.0,0.0015480000001844019,-32.0,0.0
261,16.0,0.0007760000000871514,84.0,0.0
262,16.0,0.0007720000000972504,84.0,0.0
263,16.0,0.0007640000001174485,84.0,0.0
264,14.0,0.0006960000000617583,86.0,0.0
265,14.0,0.0006789999999909924,86.0,0.0
266,14.0,0.0006889999999657448,86.0,0.0
267,14.0,0.0006769999999960419,86.0,0.0
268,15.0,0.000726999999869804,85.0,0.0
269,27.0,0.0012639999999919382,-26.0,0.0
270,16.0,0.0007789999999658903,84.0,0.0
271,15.0,0.0007279999999809661,-14.0,0.0
272,17.0,0.0008199999999760621,83.0,0.0
273,22.0,0.0010360000001128356,78.0,0.0
274,30.0,0.0013940000001184671,-29.0,0.0
275,14.0,0.0006789999999909924,86.0,0.0
276,31.0,0.0014479999999821302,-30.0,0.0
277,40.0,0.001860999999962587,-39.0,0.0
278,15.0,0.0007290000000921282,85.0,0.0
279,40.0,0.0018509999999878346,-138.0,0.0
280,15.0,0.0007270000000971777,85.0,0.0
281,16.0,0.0007859999998345302,84.0,0.0
282,15.0,0.0007289999998647545,85.0,0.0
283,14.0,0.0007019999998192361,86.0,0.0
284,14.0,0.0006820000000971049,86.0,0.0
285,16.0,0.0007729999999810389,84.0,0.0
286,14.0,0.000678000000107204,86.0,0.0
287,16.0,0.0007669999999961874,84.0,0.0
288,16.0,0.0007659999998850253,84.0,0.0
289,14.0,0.0006860000000870059,86.0,0.0
290,14.0,0.0006799999998747808,86.0,0.0
291,23.0,0.0010919999999714491,77.0,0.0
292,14.0,0.0006850000002032175,86.0,0.0
293,14.0,0.0006800000001021544,86.0,0.0
294,19.0,0.0009050000001025182,81.0,0.0
295,43.0,0.0019760000000133005,-141.0,0.0
296,29.0,0.0013510000001133449,-28.0,0.0
297,16.0,0.0007739999998648273,84.0,0.0
298,14.0,0.0007279999999809661,86.0,0.0
299,14.0,0.0007000000000516593,86.0,0.0
300,19.0,0.0009150000000772707,81.0,0.0
301,16.0,0.0007770000001983135,84.0,0.0
302,44.0,0.00204200000007404,-43.0,0.0
303,17.0,0.0008219999999710126,83.0,0.0
304,16.0,0.0007749999999759893,-15.0,0.0
305,16.0,0.0007860000000619038,84.0,0.0
306,18.0,0.0008739999998397252,82.0,0.0
307,15.0,0.00074399999994057,85.0,0.0
308,19.0,0.0009129999998549465,81.0,0.0
309,14.0,0.0006880000000819564,86.0,0.0
310,14.0,0.0006860000000870059,86.0,0.0
311,17.0,0.0008119999999962602,83.0,0.0
312,16.0,0.0007709999999860884,84.0,0.0
313,18.0,0.0008589999999912834,82.0,0.0
314,14.0,0.0006800000001021544,86.0,0.0
315,15.0,0.0007239999999910651,85.0,0.0
316,14.0,0.0006829999999808933,86.0,0.0
317,14.0,0.0006840000000920554,86.0,0.0
318,15.0,0.0007330000000820291,85.0,0.0
319,16.0,0.0007739999998648273,84.0,0.0
320,15.0,0.0007259999999860156,85.0,0.0
321,14.0,0.0006789999999909924,86.0,0.0
322,18.0,0.0008539999998902204,82.0,0.0
323,18.0,0.0008619999998700223,82.0,0.0
324,16.0,0.0007700000001023,84.0,0.0
325,35.0,0.0016209999998864077,-34.0,0.0
326,14.0,0.0006859999998596322,86.0,0.0
327,15.0,0.0007250000001022272,85.0,0.0
328,16.0,0.0007709999999860884,-15.0,0.0
329,16.0,0.0007809999999608408,84.0,0.0
330,15.0,0.00074399999994057,85.0,0.0
331,15.0,0.0007350000000769796,85.0,0.0
332,14.0,0.0006840000000920554,86.0,0.0
333,16.0,0.0007820000000720029,84.0,0.0
334,18.0,0.0008640000000923465,82.0,0.0
335,16.0,0.0007729999999810389,84.0,0.0
336,16.0,0.0007679999998799758,84.0,0.0
337,14.0,0.0006809999999859428,86.0,0.0
338,14.0,0.0006809999999859428,86.0,0.0
339,16.0,0.0007749999999759893,84.0,0.0
340,14.0,0.0006819999998697313,86.0,0.0
341,15.0,0.0007370000000719301,85.0,0.0
342,17.0,0.0008110000001124718,83.0,0.0
343,18.0,0.0008659999998599233,82.0,0.0
344,24.0,0.0011479999998300627,76.0,0.0
345,14.0,0.0006809999999859428,86.0,0.0
346,16.0,0.0007709999999860884,84.0,0.0
347,14.0,0.000691000000188069,86.0,0.0
348,30.0,0.0013910000000123546,-29.0,0.0
349,14.0,0.0006820000000971049,86.0,0.0
350,14.0,0.0006799999998747808,86.0,0.0
351,32.0,0.001496999999972104,-31.0,0.0
352,16.0,0.0007669999999961874,-15.0,0.0
353,32.0,0.0014860000001135631,-31.0,0.0
354,14.0,0.0006829999999808933,86.0,0.0
355,14.0,0.0006919999998444837,86.0,0.0
356,31.0,0.0014619999999467836,-30.0,0.0
357,14.0,0.0007020000000466098,86.0,0.0
358,14.0,0.0006849999999758438,86.0,0.0
359,15.0,0.0007450000000517321,85.0,0.0
360,14.0,0.0006779999998798303,86.0,0.0
361,16.0,0.0007729999999810389,84.0,0.0
362,18.0,0.0008639999998649728,82.0,0.0
363,17.0,0.0008119999999962602,83.0,0.0
364,18.0,0.0008619999998700223,82.0,0.0
365,16.0,0.0007740000000922009,84.0,0.0
366,14.0,0.0006859999998596322,86.0,0.0
367,20.0,0.0009430000000065775,80.0,0.0
368,16.0,0.0007699999998749263,84.0,0.0
369,14.0,0.0006800000001021544,86.0,0.0
370,16.0,0.0007719999998698768,84.0,0.0
371,16.0,0.0007719999998698768,84.0,0.0
372,14.0,0.0006809999999859428,86.0,0.0
373,16.0,0.0007720000000972504,-15.0,0.0
374,16.0,0.0007749999999759893,84.0,0.0
375,14.0,0.0006829999999808933,86.0,0.0
376,15.0,0.0007210000001123262,85.0,0.0
377,18.0,0.0008719999998447747,82.0,0.0
378,16.0,0.0007720000000972504,84.0,0.0
379,28.0,0.0013109999999869615,-27.0,0.0
380,16.0,0.0007730000002084125,84.0,0.0
381,16.0,0.0007780000000821019,84.0,0.0
382,15.0,0.000722999999879903,85.0,0.0
383,15.0,0.0007290000000921282,-14.0,0.0
384,14.0,0.0006889999999657448,86.0,0.0
385,19.0,0.000906999999870095,81.0,0.0
386,17.0,0.0008119999999962602,83.0,0.0
387,14.0,0.0006829999999808933,86.0,0.0
388,28.0,0.001301000000012209,-27.0,0.0
389,16.0,0.0007669999999961874,84.0,0.0
390,14.0,0.0006789999999909924,86.0,0.0
391,16.0,0.0007729999999810389,84.0,0.0
392,14.0,0.0006800000001021544,86.0,0.0
393,14.0,0.0006819999998697313,86.0,0.0
394,14.0,0.0006769999999960419,86.0,0.0
395,14.0,0.0006829999999808933,86.0,0.0
396,14.0,0.0006750000000010914,86.0,0.0
397,18.0,0.000854000000117594,82.0,0.0
398,14.0,0.0006760000001122535,86.0,0.0
399,16.0,0.0007650000000012369,84.0,0.0
400,16.0,0.000766000000112399,84.0,0.0
401,15.0,0.0007239999999910651,85.0,0.0
402,14.0,0.0006769999999960419,86.0,0.0
403,14.0,0.0006769999999960419,86.0,0.0
404,36.0,0.0016600000001290027,-35.0,0.0
405,15.0,0.0007279999999809661,85.0,0.0
406,20.0,0.0009560000000874425,80.0,0.0
407,15.0,0.0007230000001072767,85.0,0.0
408,17.0,0.0008139999999912106,83.0,0.0
409,21.0,0.0009990000000925647,79.0,0.0
410,16.0,0.0007709999999860884,84.0,0.0
411,14.0,0.0006769999999960419,86.0,0.0
412,14.0,0.0006849999999758438,86.0,0.0
413,19.0,0.0009070000000974687,81.0,0.0
414,44.0,0.00201599999991231,-142.0,0.0
415,27.0,0.0012639999999919382,-26.0,0.0
416,16.0,0.0007700000001023,84.0,0.0
417,14.0,0.0006769999999960419,86.0,0.0
418,17.0,0.0008130000001074222,83.0,0.0
419,14.0,0.0006789999999909924,86.0,0.0
420,14.0,0.0006789999999909924,86.0,0.0
421,15.0,0.0007239999999910651,85.0,0.0
422,31.0,0.0014439999999922293,-30.0,0.0
423,16.0,0.0007679999998799758,84.0,0.0
424,14.0,0.0006840000000920554,86.0,0.0
425,16.0,0.0007689999999911379,84.0,0.0
426,14.0,0.0006809999999859428,86.0,0.0
427,14.0,0.0006849999999758438,86.0,0.0
428,20.0,0.0009469999999964784,80.0,0.0
429,17.0,0.0008130000001074222,83.0,0.0
430,16.0,0.0007700000001023,84.0,0.0
431,31.0,0.0014469999998709682,-30.0,0.0
432,17.0,0.0008180000002084853,83.0,0.0
433,29.0,0.0013610000000880973,-28.0,0.0
434,49.0,0.0022440000000187865,-147.0,0.0
435,14.0,0.0006789999999909924,86.0,0.0
436,16.0,0.0007749999999759893,84.0,0.0
437,16.0,0.0007709999999860884,84.0,0.0
438,16.0,0.0007689999999911379,84.0,0.0
439,19.0,0.0009110000000873697,81.0,0.0
440,18.0,0.0008689999999660358,82.0,0.0
441,15.0,0.0007250000001022272,85.0,0.0
442,18.0,0.0008619999998700223,82.0,0.0
443,17.0,0.0008100000000013097,83.0,0.0
444,31.0,0.0014430000001084409,-30.0,0.0
445,16.0,0.0007650000000012369,84.0,0.0
446,16.0,0.0007719999998698768,84.0,0.0
447,18.0,0.0008520000001226435,82.0,0.0
448,18.0,0.0008669999999710853,82.0,0.0
449,16.0,0.0007699999998749263,84.0,0.0
450,15.0,0.000722999999879903,-14.0,0.0
451,16.0,0.0007680000001073495,84.0,0.0
452,34.0,0.001567999999906533,-33.0,0.0
453,14.0,0.000678000000107204,86.0,0.0
454,14.0,0.0006799999998747808,86.0,0.0
455,32.0,0.001502000000073167,-31.0,0.0
456,14.0,0.0006849999999758438,86.0,0.0
457,41.0,0.0018989999998666462,-40.0,0.0
458,15.0,0.0007290000000921282,85.0,0.0
459,28.0,0.001303999999890948,-27.0,0.0
460,14.0,0.0006809999999859428,86.0,0.0
461,54.0,0.002472000000125263,-53.0,0.0
462,14.0,0.0006789999999909924,86.0,0.0
463,15.0,0.0007250000001022272,85.0,0.0
464,14.0,0.0006800000001021544,86.0,0.0
465,14.0,0.0006849999999758438,86.0,0.0
466,16.0,0.0007669999999961874,84.0,0.0
467,16.0,0.0007709999999860884,84.0,0.0
468,14.0,0.000678000000107204,86.0,0.0
469,16.0,0.0007709999999860884,84.0,0.0
470,14.0,0.0006819999998697313,86.0,0.0
471,16.0,0.0007739999998648273,84.0,0.0
472,14.0,0.0006809999999859428,86.0,0.0
473,16.0,0.0007739999998648273,84.0,0.0
474,14.0,0.0006949999999505962,86.0,0.0
475,17.0,0.0008130000001074222,83.0,0.0
476,15.0,0.0007219999999961146,85.0,0.0
477,16.0,0.0007689999999911379,84.0,0.0
478,27.0,0.0012670000000980508,-26.0,0.0
479,14.0,0.0006939999998394342,86.0,0.0
480,14.0,0.0006839999998646817,86.0,0.0
481,14.0,0.0006900000000769069,86.0,0.0
482,14.0,0.0006869999999707943,86.0,0.0
483,55.0,0.002510000000029322,-252.0,0.0
484,14.0,0.0006809999999859428,86.0,0.0
485,14.0,0.0006820000000971049,86.0,0.0
486,18.0,0.000858000000107495,82.0,0.0
487,14.0,0.0006789999999909924,86.0,0.0
488,14.0,0.0006789999999909924,86.0,0.0
489,16.0,0.0007719999998698768,84.0,0.0
490,16.0,0.0007689999999911379,84.0,0.0
491,14.0,0.0006800000001021544,86.0,0.0
492,14.0,0.0006750000000010914,86.0,0.0
493,14.0,0.0006769999999960419,86.0,0.0
494,14.0,0.000678000000107204,86.0,0.0
495,44.0,0.0020059999999375577,-43.0,0.0
496,16.0,0.0007700000001023,84.0,0.0
497,15.0,0.0007239999999910651,85.0,0.0
498,15.0,0.0007219999999961146,85.0,0.0
499,16.0,0.0007679999998799758,84.0,0.0
500,62.0,0.002807000000075277,-61.0,0.0
501,16.0,0.0007669999999961874,84.0,0.0
502,18.0,0.000863000000208558,82.0,0.0
503,14.0,0.0006859999998596322,86.0,0.0
504,14.0,0.0006789999999909924,86.0,0.0
505,18.0,0.0008629999999811844,82.0,0.0
506,16.0,0.0007689999999911379,84.0,0.0
507,14.0,0.0006800000001021544,86.0,0.0
508,14.0,0.0006809999999859428,86.0,0.0
509,15.0,0.000726999999869804,85.0,0.0
510,15.0,0.0007270000000971777,-14.0,0.0
511,104.0,0.0046780000000126165,-103.0,0.0
512,15.0,0.0007289999998647545,85.0,0.0
513,15.0,0.0007209999998849526,85.0,0.0
514,14.0,0.0006789999999909924,86.0,0.0
515,30.0,0.0013910000000123546,-29.0,0.0
516,14.0,0.0006859999998596322,86.0,0.0
517,61.0,0.0027739999998175335,-159.0,0.0
518,32.0,0.001488999999992302,-31.0,0.0
519,18.0,0.0008550000000013824,82.0,0.0
520,15.0,0.0007219999999961146,85.0,0.0
521,16.0,0.0007850000001781154,84.0,0.0
522,14.0,0.0006800000001021544,86.0,0.0
523,16.0,0.000779000000193264,84.0,0.0
524,16.0,0.0007669999999961874,84.0,0.0
525,16.0,0.0007699999998749263,84.0,0.0
526,14.0,0.0006779999998798303,86.0,0.0
527,15.0,0.0007209999998849526,85.0,0.0
528,14.0,0.0006940000000668078,86.0,0.0
529,14.0,0.0006860000000870059,86.0,0.0
530,16.0,0.0007740000000922009,84.0,0.0
531,14.0,0.0006860000000870059,86.0,0.0
532,26.0,0.0012219999998706044,-25.0,0.0
533,30.0,0.0013989999999921565,-29.0,0.0
534,14.0,0.0006860000000870059,86.0,0.0
535,56.0,0.002559000000019296,-55.0,0.0
536,14.0,0.0006880000000819564,86.0,0.0
537,16.0,0.0007680000001073495,84.0,0.0
538,14.0,0.0006799999998747808,86.0,0.0
539,43.0,0.001972999999907188,-141.0,0.0
540,14.0,0.0006809999999859428,86.0,0.0
541,16.0,0.0007700000001023,84.0,0.0
542,14.0,0.0006820000000971049,86.0,0.0
543,16.0,0.0007680000001073495,84.0,0.0
544,18.0,0.0008749999999508873,82.0,0.0
545,14.0,0.0006809999999859428,86.0,0.0
546,15.0,0.0007299999999759166,85.0,0.0
547,16.0,0.0007820000000720029,84.0,0.0
548,14.0,0.0006840000000920554,86.0,0.0
549,14.0,0.0006789999999909924,86.0,0.0
550,16.0,0.0007699999998749263,84.0,0.0
551,14.0,0.0006820000000971049,86.0,0.0
552,14.0,0.0006820000000971049,86.0,0.0
553,14.0,0.0006829999999808933,86.0,0.0
554,14.0,0.0006769999999960419,86.0,0.0
555,29.0,0.0013589999998657731,-28.0,0.0
556,14.0,0.0006829999999808933,86.0,0.0
557,14.0,0.0006880000000819564,86.0,0.0
558,16.0,0.0007729999999810389,84.0,0.0
559,14.0,0.0006769999999960419,86.0,0.0
560,18.0,0.000862000000097396,82.0,0.0
561,17.0,0.0008179999999811116,83.0,0.0
562,14.0,0.0006829999999808933,86.0,0.0
563,14.0,0.0006809999999859428,86.0,0.0
564,18.0,0.0008629999999811844,82.0,0.0
565,15.0,0.0007410000000618311,85.0,0.0
566,19.0,0.0009039999999913562,81.0,0.0
567,14.0,0.000678000000107204,86.0,0.0
568,14.0,0.0006809999999859428,86.0,0.0
569,18.0,0.0008629999999811844,82.0,0.0
570,14.0,0.0006829999999808933,86.0,0.0
571,14.0,0.0006829999999808933,86.0,0.0
572,14.0,0.0006949999999505962,86.0,0.0
573,17.0,0.0008199999999760621,83.0,0.0
574,14.0,0.0006890000001931185,86.0,0.0
