steps,time,reward,delta,converged
188,0.009358000000020184,0.0,0,False
189,0.007381000000123095,0.0,0,False
190,0.0033429999998588755,0.0,0,False
191,0.0017239999999674183,0.0,0,False
192,0.00741899999979978,0.0,0,False
193,0.0089940000000297,0.0,0,False
194,0.0012200000001030276,0.0,0,False
195,0.004425999999966734,0.0,0,False
196,0.01491200000009485,0.0,0,False
197,0.006791000000021086,0.0,0,False
198,0.006575000000111686,0.0,0,False
199,0.0018079999999827123,0.0,0,False
200,0.004973999999947409,0.0,0,True
