episode,length,time,reward,delta
77,55.0,0.002455000000054497,0.0,-0.0002178210172602168
78,11.0,0.0005409999999983484,0.0,-0.00029131119790181813
79,6.0,0.0003209999999853608,0.0,0.0001386550699167677
80,11.0,0.0005569999999579522,0.0,0.0001284788501005422
81,33.0,0.0015170000000352957,0.0,9.640951369208815e-05
82,23.0,0.0010610000000497166,0.0,-0.00032319192636145555
83,22.0,0.0010399999999890497,0.0,-8.889910338656497e-05
84,39.0,0.0017679999999700158,0.0,-8.000919304790847e-05
85,20.0,0.0009350000000267755,0.0,0.00011029804888015222
86,49.0,0.0022120000000995788,0.0,-0.00029087273372530996
87,48.0,0.002158000000008542,0.0,-0.00015339294881302888
88,84.0,0.0037200000000439104,0.0,-0.00018049922967093237
89,6.0,0.00032299999998031126,0.0,0.0001374414323082221
90,63.0,0.002827000000024782,0.0,-7.200827374311762e-05
91,90.0,0.003967999999986205,0.0,-0.00016352181186181152
92,10.0,0.0004969999999957508,0.0,0.00012369728907739988
93,34.0,0.0015459999999620777,0.0,-0.00016244930670383914
94,37.0,0.00169000000005326,0.0,9.671551093652577e-05
95,19.0,0.0008920000000216532,0.0,-0.00014620437603345523
96,23.0,0.001063000000044667,0.0,8.704395984287318e-05
97,29.0,0.0013329999999314168,0.0,-0.0001278860544624587
98,29.0,0.0013199999999642387,0.0,0.0001398651787863166
99,22.0,0.0010220000000344953,0.0,-0.00013693962540037004
100,11.0,0.0005380000000059226,0.0,0.00012587866090768492
101,22.0,0.001017000000047119,0.0,-2.6151291481701867e-05
102,23.0,0.001069999999913307,0.0,0.00011329079481691643
103,18.0,0.0008470000000215805,0.0,0.00010955242558765199
104,15.0,0.0007229999999935899,0.0,0.00010681102949904823
105,12.0,0.0005790000000160944,0.0,9.61299265491434e-05
106,25.0,0.0011529999999311258,0.0,-0.00013158393843010972
107,12.0,0.0005830000000059954,0.0,-2.3536162333531708e-05
108,24.0,0.0011110000000371656,0.0,8.960092944254155e-05
109,30.0,0.0013770000000477012,0.0,0.0001235343529463979
110,38.0,0.001722999999969943,0.0,0.00018225956851753493
111,17.0,0.0008360000000493528,0.0,-2.0450703499608322e-05
112,14.0,0.0006690000000162399,0.0,-0.00011842554458709874
113,60.0,0.002683999999931075,0.0,-1.654236496993831e-06
114,84.0,0.0037330000000110886,0.0,-0.00042952164979954293
115,5.0,0.00027499999998781277,0.0,8.651693389422906e-05
116,20.0,0.0009440000000040527,0.0,-1.488812847294475e-06
117,5.0,0.000275999999985288,0.0,0.00012386532297556987
118,34.0,0.0015540000000555665,0.0,7.786524050480616e-05
119,20.0,0.0009249999999383363,0.0,-0.00010658299012838887
120,10.0,0.0004999999999881766,0.0,7.007871645432556e-05
121,27.0,0.0012299999999640931,0.0,0.0001980283602137044
122,7.0,0.00037099999997280975,0.0,0.00011147879067801287
123,36.0,0.0016370000000733853,0.0,-0.0006873491041359687
124,51.0,0.002286999999910222,0.0,0.00010033091161021159
125,4.0,0.0002319999999826905,0.0,6.307084480889301e-05
126,87.0,0.003869000000008782,0.0,-0.00028039323122093984
127,21.0,0.0009890000000041255,0.0,-0.00017463845131976793
128,24.0,0.0011030000000573636,0.0,-1.4200818790632863e-06
129,10.0,0.0004969999999957508,0.0,9.029782044919044e-05
130,56.0,0.0025269999999864012,0.0,9.743702289274626e-05
131,35.0,0.0015970000000606888,0.0,-0.00014716963067563037
132,4.0,0.0002360000000862783,0.0,0.00014566447920762383
133,24.0,0.0011149999999133797,0.0,-0.0002140876992742383
134,44.0,0.001978000000008251,0.0,0.00016403361166578145
135,44.0,0.0019970000000739674,0.0,-0.00046736615928330777
136,50.0,0.002259000000094602,0.0,-0.00020837317401879133
137,57.0,0.002539000000069791,0.0,0.00015248144951401425
138,16.0,0.0007690000001048247,0.0,6.994696165641716e-05
139,40.0,0.0018170000000736763,0.0,-0.000168182881212514
140,13.0,0.0006309999999984939,0.0,0.00013723330456261282
141,63.0,0.002822999999921194,0.0,-0.00015181028320935126
142,28.0,0.0012980000000197833,0.0,-5.140990145737802e-05
143,54.0,0.0024329999999963547,0.0,-0.00015717460618779115
144,45.0,0.0020220000000108485,0.0,-0.0003498971178982575
145,56.0,0.0025030000000469954,0.0,-0.000138053653931726
146,71.0,0.0031510000000025684,0.0,-0.00029475194528696453
147,55.0,0.002479999999991378,0.0,9.043314631701851e-06
148,47.0,0.0021230000000969085,0.0,-2.273800789260997e-05
149,25.0,0.0011519999999336505,0.0,-8.103279095590036e-07
150,15.0,0.0007160000000112632,0.0,9.22739017845983e-05
151,21.0,0.0009800000000268483,0.0,0.00011258153493759609
152,8.0,0.0004129999999804568,0.0,1.6659605566662818e-05
153,27.0,0.0012399999999388456,0.0,9.454252533119822e-05
154,9.0,0.0004610000000866421,0.0,0.00013109803128686143
155,52.0,0.0023240000000441796,0.0,-0.00022435259851241566
156,25.0,0.001155000000039763,0.0,0.00016269539770491503
157,29.0,0.0013250000000653017,0.0,-0.0003067094370438494
158,12.0,0.0005790000000160944,0.0,-0.00013662925488841613
159,15.0,0.0007390000000668806,0.0,3.243421221306103e-05
160,40.0,0.0018130000000837754,0.0,0.00011386793862252733
161,58.0,0.002626999999961299,0.0,-0.00010543557260456703
162,24.0,0.0011080000000447399,0.0,0.00015406360460173689
163,66.0,0.0029460000000653963,0.0,0.00014716859417413257
164,29.0,0.0013329999999314168,0.0,4.4261767847410304e-05
165,13.0,0.0006240000000161672,0.0,0.0001324517347567193
166,12.0,0.0005899999999883221,0.0,0.00011920656128104737
167,22.0,0.0010280000000193468,0.0,3.456702746822303e-05
168,20.0,0.0009339999999156134,0.0,3.983559106266927e-05
169,33.0,0.0015150000000403452,0.0,-2.0464207103348996e-05
170,26.0,0.0011889999999539214,0.0,-0.00012296632939957453
171,30.0,0.001368000000070424,0.0,0.00011915200315739424
172,18.0,0.0008550000000013824,0.0,0.00016381645246732625
173,95.0,0.004224000000021988,0.0,-0.00023761748650618622
174,16.0,0.0007540000000290092,0.0,2.9876480087385072e-05
175,17.0,0.0008129999999937354,0.0,0.00017822552419233397
176,10.0,0.0005069999999705033,0.0,0.00011688182074151142
177,20.0,0.000933000000031825,0.0,4.989485028711896e-05
178,42.0,0.0019199999999273132,0.0,-7.292951186030979e-07
179,23.0,0.0010610000000497166,0.0,0.00016711740955269877
180,18.0,0.0008420000000342043,0.0,0.00015040566859742888
181,19.0,0.000895000000014079,0.0,4.949519835094232e-05
182,6.0,0.00031799999999293505,0.0,0.00012919498853181352
183,16.0,0.0007630000000062864,0.0,0.00011627548967863216
184,17.0,0.0007960000000366563,0.0,-0.00014145714556901208
185,50.0,0.00223700000003646,0.0,0.00012529663527632785
186,7.0,0.00036399999999048305,0.0,0.0001528039617957886
187,41.0,0.0018549999999777356,0.0,0.00013136306745096775
188,5.0,0.0002899999999499414,0.0,0.00016436721336117447
189,19.0,0.000895000000014079,0.0,-0.0001774236150305044
190,64.0,0.0028589999999439897,0.0,0.00016478218908652395
191,99.0,0.004401999999913642,0.0,-8.990520088813635e-05
192,8.0,0.0004059999999981301,0.0,0.00012629808841949251
193,6.0,0.00031799999999293505,0.0,0.00014830397017787154
194,36.0,0.001626999999984946,0.0,0.00011366827957754326
195,52.0,0.002341999999998734,0.0,-0.00022657811925197037
196,66.0,0.002965000000017426,0.0,-0.0002188332953728247
197,22.0,0.0010419999999840002,0.0,-0.00020392030732677334
198,7.0,0.0003649999999879583,0.0,0.00016592392373611397
199,53.0,0.002379000000019005,0.0,0.00014004342292588142
200,10.0,0.0004989999999907013,0.0,0.00012464817651812186
201,37.0,0.0016649999998890053,0.0,-0.00013560203534392166
202,18.0,0.0008470000000215805,0.0,0.00012757328023808547
203,12.0,0.0005919999999832726,0.0,0.00011297850917421599
204,16.0,0.000753000000031534,0.0,0.0001660446722347578
205,11.0,0.0005350000000134969,0.0,0.00011488437511575128
206,13.0,0.0006250000000136424,0.0,0.0001577650622207131
207,21.0,0.0009730000000445216,0.0,5.4918253173218736e-05
208,14.0,0.0006649999999126521,0.0,4.9426427855896854e-05
209,15.0,0.0007289999999784413,0.0,-6.0942817287918955e-05
210,19.0,0.0008830000000443761,0.0,-6.0487153635325076e-05
211,16.0,0.0007630000000062864,0.0,5.4937464033446236e-05
212,27.0,0.0012369999999464198,0.0,4.4905365258407075e-05
213,17.0,0.0007999999999128704,0.0,4.944371763010162e-05
214,60.0,0.002698000000009415,0.0,-0.00012774774798715246
215,23.0,0.0010660000000370928,0.0,0.00011423885929598657
216,87.0,0.003876999999988584,0.0,0.00018048282868314582
217,6.0,0.00032299999998031126,0.0,0.0001028149733663879
218,8.0,0.0004129999999804568,0.0,0.00017124795591618667
219,5.0,0.00028199999997013947,0.0,9.253347602974912e-05
220,81.0,0.0036039999999957217,0.0,-0.000427788029239564
221,19.0,0.0008889999999155407,0.0,2.780204479996181e-05
222,10.0,0.0004910000000108994,0.0,0.00016296878083128525
223,37.0,0.0016779999999698703,0.0,-0.00030942330851510384
224,31.0,0.0014229999999315623,0.0,-0.0005383714542253428
225,20.0,0.000937000000021726,0.0,-0.00026527675075826805
226,37.0,0.0016970000000355867,0.0,-7.297049284808559e-05
227,10.0,0.0005030000000942891,0.0,-2.493886048847107e-05
228,31.0,0.0014170000000603977,0.0,-0.0002244382255006007
229,11.0,0.000559999999950378,0.0,0.00018177320503965397
230,15.0,0.0007190000000036889,0.0,5.750070011882488e-05
231,4.0,0.00023399999997764098,0.0,0.0001872182703460554
232,8.0,0.0004129999999804568,0.0,0.00014914256204622114
233,13.0,0.0006329999999934444,0.0,0.00017064950455921823
234,9.0,0.00045799999998052954,0.0,0.00016309887033673918
235,14.0,0.0006799999999884676,0.0,0.0001535845541032964
236,15.0,0.0007190000000036889,0.0,0.00013822609869296675
237,31.0,0.0014240000000427244,0.0,5.175063010694238e-05
238,34.0,0.001548000000070715,0.0,0.0001555189235306515
239,62.0,0.0027959999999893625,0.0,0.0003237556995977156
240,38.0,0.001728000000071006,0.0,-0.00015384210867445744
241,37.0,0.0016810000000759828,0.0,-0.0003697305923973046
242,5.0,0.00027800000009392534,0.0,0.00013996703117758635
243,37.0,0.0016799999999648207,0.0,2.110073431341083e-05
244,6.0,0.0003260000000864238,0.0,0.0001383388851146912
245,7.0,0.00036899999997785926,0.0,0.0001245049966032221
246,12.0,0.0005859999999984211,0.0,0.00011205449694289988
247,24.0,0.0011110000000371656,0.0,-2.244497443962398e-05
248,84.0,0.0037409999999908905,0.0,0.00016805902378570645
249,19.0,0.00089900000000398,0.0,0.0001512531214071358
250,23.0,0.0010800000000017462,0.0,0.00018273597210596254
251,18.0,0.0008510000000114815,0.0,-0.00013845789780701168
252,39.0,0.0017840000000433065,0.0,-0.0001246121080263105
253,9.0,0.00045399999999062857,0.0,5.5779582142339754e-05
254,15.0,0.0007340000000795044,0.0,0.00014417192147175048
255,4.0,0.00023399999997764098,0.0,0.00017246574006108913
256,12.0,0.0005830000000059954,0.0,0.000172512932874915
257,28.0,0.0012860000000500804,0.0,0.00016457841111064094
258,17.0,0.0008380000000443033,0.0,0.00017291661352002348
259,22.0,0.0010200000000395448,0.0,0.00016465406020203937
260,18.0,0.0008500000000140062,0.0,0.00014818865418183544
261,61.0,0.0027410000000145374,0.0,-0.0002270835373292463
262,29.0,0.0013400000000274304,0.0,2.5021840319965646e-05
263,9.0,0.00045599999998557905,0.0,0.0001446379866663494
264,37.0,0.0016949999999269494,0.0,5.0201623928105784e-05
265,6.0,0.0003209999999853608,0.0,0.00018450582152821545
266,54.0,0.0024269999998978165,0.0,6.004607087853613e-06
267,18.0,0.0008599999999887586,0.0,0.00013725109198245856
268,38.0,0.0017289999999547945,0.0,8.587437517317139e-06
269,33.0,0.0015319999999974243,0.0,0.00018651665080120174
270,12.0,0.0005889999999908468,0.0,0.00018825821277695248
271,25.0,0.0011690000000044165,0.0,-5.956544426249195e-08
272,10.0,0.0005040000000917644,0.0,0.00017716050102780943
273,25.0,0.0011569999999210268,0.0,5.0488943523789435e-05
274,21.0,0.000983000000019274,0.0,7.181093993062284e-05
275,13.0,0.0006349999999883948,0.0,-0.00036468615528230624
276,31.0,0.0014159999999492356,0.0,0.00018658562675651332
277,6.0,0.00033399999995253893,0.0,0.00016931250452442804
278,59.0,0.002652000000011867,0.0,-5.360889983622649e-08
279,37.0,0.001684999999952197,0.0,0.0001833181270359182
280,31.0,0.0014109999999618594,0.0,7.72869376558543e-06
281,13.0,0.0006410000000869331,0.0,9.208713662466631e-05
282,33.0,0.001506000000063068,0.0,-0.00016001466377576758
283,10.0,0.0005100000000766158,0.0,0.00019055899048622569
284,25.0,0.0011540000000422879,0.0,8.28784229621997e-05
285,38.0,0.0017169999999850916,0.0,-6.567344356327702e-05
286,10.0,0.0005079999999679785,0.0,0.00017486580935069894
287,16.0,0.000757000000021435,0.0,0.00017901301819469074
288,30.0,0.001383999999916341,0.0,0.00016652575651470954
289,53.0,0.0023810000000139553,0.0,-0.00010697356735836619
290,13.0,0.0006290000000035434,0.0,0.0001498731808632386
291,13.0,0.0006380000000945074,0.0,0.00019529077643645396
292,52.0,0.002341999999998734,0.0,7.897299564363862e-05
293,13.0,0.0006309999999984939,0.0,0.00013488586277691475
294,17.0,0.0008119999999962602,0.0,0.0001101982453848952
295,4.0,0.00023399999997764098,0.0,0.00018930868168388188
296,15.0,0.0007140000000163127,0.0,1.9085975876258774e-05
297,22.0,0.00102100000003702,0.0,-7.537117809359122e-05
298,17.0,0.0008080000000063592,0.0,-0.00020127504469255348
299,33.0,0.0015200000000277214,0.0,0.0001830836589218932
300,41.0,0.0018589999999676365,0.0,-6.188879788015237e-05
301,50.0,0.002262999999970816,0.0,-0.00016643643889340746
302,91.0,0.004069999999956053,0.0,0.0001647752930297039
303,97.0,0.004305999999928645,0.0,-6.827438356697899e-05
304,48.0,0.0021689999999807696,0.0,-0.00020642807308775848
305,48.0,0.0021639999999933934,0.0,0.00011754311365809225
306,20.0,0.000941000000011627,0.0,0.0001768896995910478
307,8.0,0.0004209999999602587,0.0,0.0001848079179246407
308,14.0,0.0006909999999606953,0.0,0.0001512021781558001
309,18.0,0.0008619999999837091,0.0,0.0001360819603402201
310,26.0,0.0012080000000196378,0.0,0.0001224737643061981
311,40.0,0.001814999999965039,0.0,-4.673142818797509e-05
312,10.0,0.0005120000000715663,0.0,7.614505455880071e-05
313,26.0,0.0012110000000120635,0.0,0.00011022638787557828
314,20.0,0.0009489999999914289,0.0,0.00019377246589939547
315,31.0,0.0014210000000502987,0.0,-0.00016902536655548145
316,15.0,0.0007119999999076754,0.0,0.00013039993097969848
317,19.0,0.000891000000024178,0.0,0.0001822952275798166
318,32.0,0.0014659999999366846,0.0,-0.0003327575331575741
319,25.0,0.0011680000000069413,0.0,0.00011735993788172865
320,34.0,0.001548000000070715,0.0,0.00013593311072165767
321,59.0,0.002655000000004293,0.0,-4.20582853691776e-05
322,6.0,0.0003230000000939981,0.0,0.00016406570482183492
323,7.0,0.0003649999999879583,0.0,0.00018903968462446045
324,25.0,0.0011520000000473374,0.0,-3.8099489264378566e-05
325,14.0,0.0006690000000162399,0.0,0.00014765913433965143
326,22.0,0.0010069999999586798,0.0,0.0001328932209056863
327,5.0,0.000275999999985288,0.0,0.00017768473930523173
328,7.0,0.000367999999980384,0.0,0.00015991626537470855
329,17.0,0.0008039999999027714,0.0,0.00013288565150797088
330,13.0,0.0006309999999984939,0.0,8.614751502603659e-05
331,22.0,0.0010259999999107094,0.0,0.00011959708635717379
332,8.0,0.0004089999999905558,0.0,0.00010763737772145641
333,4.0,0.00023599999997259147,0.0,9.687363994931075e-05
334,4.0,0.0002369999999700667,0.0,0.00015240402895914885
335,4.0,0.00023399999997764098,0.0,0.00013716362606323396
336,18.0,0.0008500000000140062,0.0,0.0001966611086166639
337,48.0,0.002161999999998443,0.0,-9.800850659147825e-05
338,6.0,0.00031999999998788553,0.0,8.718627595437968e-05
339,106.0,0.004694000000085907,0.0,-2.852620778906836e-05
340,9.0,0.00046099999997295527,0.0,0.00010562394409355578
341,22.0,0.0010219999999208085,0.0,9.506154968420019e-05
342,14.0,0.0006789999999909924,0.0,0.00016947774819784164
343,25.0,0.0011769999999842184,0.0,-0.00012348952808795077
344,26.0,0.0012030000000322616,0.0,7.651546453719504e-05
345,56.0,0.0025279999999838765,0.0,0.0002003979890869956
346,9.0,0.00045799999998052954,0.0,0.00016182068103387637
347,55.0,0.0024690000000191503,0.0,0.00016508425214325424
348,18.0,0.0008440000000291548,0.0,0.00019883716653264585
349,11.0,0.0005390000000033979,0.0,0.00010335398611128652
350,37.0,0.001678000000083557,0.0,-2.437903313933217e-05
351,23.0,0.0010760000000118453,0.0,0.00015863828502162464
352,11.0,0.0005370000000084474,0.0,0.0001805393127589583
353,45.0,0.002039999999965403,0.0,-2.5673587010161545e-05
354,10.0,0.0005089999999654538,0.0,0.00017780175183886683
355,26.0,0.0011910000000625587,0.0,-3.428954033794069e-05
356,12.0,0.0005889999999908468,0.0,0.0001683369690039757
357,74.0,0.003295999999977539,0.0,-0.0001629376338113897
358,14.0,0.0006710000000111904,0.0,0.0001262085544995007
359,32.0,0.001456000000075619,0.0,0.00016980509467000836
360,45.0,0.0020269999999982247,0.0,-1.0428813932283052e-05
361,40.0,0.001810999999975138,0.0,0.00020474785111622348
362,11.0,0.0005390000000033979,0.0,0.00016194838865989016
363,16.0,0.0007709999999860884,0.0,0.00011358769904955062
364,35.0,0.001590000000078362,0.0,9.936988459049602e-05
365,34.0,0.0015859999999747743,0.0,0.00015650306961951095
366,12.0,0.0005889999999908468,0.0,0.00016040297177310057
367,31.0,0.001410000000078071,0.0,-0.000155117959748379
368,21.0,0.000990999999999076,0.0,0.00010222892914459557
369,31.0,0.0014110000000755463,0.0,0.00011024194870997437
370,21.0,0.000983000000019274,0.0,9.945466178700829e-05
371,10.0,0.0004999999999881766,0.0,0.00018401745951343799
372,19.0,0.0008970000000090295,0.0,-9.627621062252957e-05
373,30.0,0.0013809999999239153,0.0,-0.0002305913798384009
374,36.0,0.0016379999999571737,0.0,-2.009173265090611e-05
375,20.0,0.0009400000000141517,0.0,0.00010398396298835278
376,4.0,0.0002380000000812288,0.0,0.00018412991590192114
377,52.0,0.0023270000000366053,0.0,-2.3106228309145412e-05
378,16.0,0.0007620000000088112,0.0,-5.872554849583423e-05
379,14.0,0.0006730000000061409,0.0,8.950919560830745e-05
380,13.0,0.0006260000000111177,0.0,0.0001846399976384663
381,17.0,0.0008139999999912106,0.0,-7.916614494057564e-06
382,21.0,0.0009729999999308347,0.0,0.0001443626745957905
383,16.0,0.0007709999999860884,0.0,0.00016617599787461967
384,22.0,0.0010149999999384818,0.0,9.095667567414343e-05
385,29.0,0.001330000000052678,0.0,0.00018202013143272803
386,19.0,0.0009180000000696964,0.0,0.00016007553739047942
387,14.0,0.0006730000000061409,0.0,0.00014184289918372465
388,40.0,0.0018159999999625143,0.0,9.155248260783142e-05
389,54.0,0.0024109999999382126,0.0,0.00018131547538284803
390,33.0,0.0015059999999493812,0.0,-0.00014979279500406675
391,13.0,0.0006329999999934444,0.0,0.00017313518247686214
392,8.0,0.0004089999999905558,0.0,0.00016381811828945523
393,7.0,0.00038400000005367474,0.0,0.00016318392784456324
394,8.0,0.000413999999977932,0.0,0.00015582166422917592
395,13.0,0.0006329999999934444,0.0,3.853080750618166e-05
396,15.0,0.0007279999999809661,0.0,0.0001443427051271904
397,7.0,0.00037000000008902134,0.0,0.00014686553506010688
398,35.0,0.0015889999999672,0.0,0.0001474363064605097
399,46.0,0.0020759999999881984,0.0,0.00019112801818633145
400,18.0,0.0008470000000215805,0.0,0.00016396353672263806
401,107.0,0.004749999999944521,0.0,0.0001273957345040298
402,32.0,0.0014660000000503715,0.0,0.00016691150340438995
403,7.0,0.0003669999999829088,0.0,0.00015991363598023213
404,17.0,0.0008010000000240325,0.0,0.0001326926758144587
405,54.0,0.002461999999923137,0.0,0.00018609327356097197
406,32.0,0.0014739999999164866,0.0,0.00016748394620487477
407,34.0,0.001548000000070715,0.0,0.00012758999912766697
408,22.0,0.0010229999999182837,0.0,0.00019702632876029494
409,33.0,0.0015210000000251966,0.0,-0.0005713471040546131
410,42.0,0.0018959999999879074,0.0,-1.8082559385815494e-05
411,15.0,0.0007200000000011642,0.0,0.00017687814512161416
412,6.0,0.00031999999998788553,0.0,0.0001902192657180013
413,11.0,0.0005390000000033979,0.0,0.00011483099921490028
414,63.0,0.002831000000014683,0.0,-1.627430344723396e-05
415,13.0,0.0006300000000010186,0.0,0.00019006651742454567
416,4.0,0.00024000000007617928,0.0,0.0001710598656820911
417,6.0,0.00032400000009147334,0.0,0.000153953879113882
418,10.0,0.0004959999999982756,0.0,0.0001678866606358027
419,35.0,0.0015839999999798238,0.0,0.00011942340823301284
420,10.0,0.0005010000000993386,0.0,0.00015013053028440393
421,7.0,0.0003649999999879583,0.0,0.00010748106740971153
422,14.0,0.0006750000000010914,0.0,0.00015109799457222242
423,25.0,0.0011520000000473374,0.0,5.078032716768015e-05
424,9.0,0.00045099999999820284,0.0,0.00014616034459674068
425,5.0,0.00027699999998276326,0.0,0.00019522887302158518
426,47.0,0.0021090000000185682,0.0,0.00012990843461447137
427,4.0,0.00023399999997764098,0.0,0.00017925702667905574
428,27.0,0.0012390000000550572,0.0,0.00010001806312513446
429,8.0,0.0004089999999905558,0.0,0.00016635299288647292
430,14.0,0.0006599999999252759,0.0,0.00015964807381183555
431,98.0,0.004344000000060078,0.0,-0.0001310974880219377
432,8.0,0.000413999999977932,0.0,0.00016133132401115018
433,15.0,0.0007160000000112632,0.0,0.00014519819161003516
434,30.0,0.0013660000000754735,0.0,0.00017570598571942667
435,11.0,0.000573000000031243,0.0,0.00011088996577497486
436,39.0,0.0017589999999927386,0.0,-7.587468602938751e-05
437,23.0,0.0010640000000421423,0.0,0.0001741458908233801
438,21.0,0.00097399999992831,0.0,0.00011609561177917659
439,46.0,0.0020510000000513173,0.0,0.00016966328063857484
440,61.0,0.0027169999999614447,0.0,-0.00010950051300272245
441,12.0,0.0006029999999555002,0.0,0.0001618498283915005
442,31.0,0.00141299999995681,0.0,0.00016465304266745072
443,21.0,0.00097399999992831,0.0,0.00015177862083926428
444,8.0,0.00041600000008656934,0.0,0.00014566484555235046
445,40.0,0.0017950000000155342,0.0,0.00011139466821358078
446,15.0,0.0007180000000062137,0.0,0.00012702435673576164
447,55.0,0.0024659999999130378,0.0,-6.828721742644874e-05
448,29.0,0.0013319999999339416,0.0,0.00011432192106218547
449,37.0,0.001672999999982494,0.0,-8.673421168296932e-05
450,8.0,0.00041699999997035775,0.0,0.00017756320849797767
451,12.0,0.0005800000000135697,0.0,0.0001716907945723821
452,19.0,0.000887000000034277,0.0,9.299022447725627e-05
453,19.0,0.000887000000034277,0.0,0.00015452171511514388
454,4.0,0.00023799999996754195,0.0,0.0001598068876481799
455,6.0,0.00032000000010157237,0.0,0.0001390695436036295
456,16.0,0.0007659999999987122,0.0,0.00015994481342207161
457,19.0,0.0008849999999256397,0.0,4.570229445091214e-05
