steps,time,reward,delta,converged
1,0.003256999999962318,0.0,0,False
2,0.007417999999915992,0.0,0,False
3,0.011099999999942156,0.0,0,False
4,0.010706000000027416,0.0,0,False
5,0.01553599999999733,0.0,0,False
6,0.006996000000071945,0.0,0,False
7,0.012207999999986896,0.0,0,False
8,0.008800999999948544,0.0,0,False
9,0.012223000000062711,0.0,0,False
10,0.003750999999965643,0.0,0,False
11,0.004560999999966953,0.0,0,False
12,0.004537999999911335,0.0,0,False
13,0.02228900000000067,0.0,0,False
14,0.022323000000028514,0.0,0,False
15,0.02242799999999079,0.0,0,False
16,0.013272000000029038,0.0,0,False
17,0.014151999999967302,0.0,0,False
18,0.010662000000024818,0.0,0,False
19,0.0072119999999813444,0.0,0,False
20,0.004471999999964282,0.0,0,False
21,0.009328999999979715,0.0,0,False
22,0.0019379999999955544,0.0,0,False
23,0.022434999999973115,0.0,0,False
24,0.00906899999995403,0.0,0,False
25,0.0058109999999942374,0.0,0,False
26,0.010410999999976411,0.0,0,False
27,0.014432999999939966,0.0,0,False
28,0.007698000000004868,0.0,0,False
29,0.004765000000020336,0.0,0,False
30,0.004592000000002372,0.0,0,False
31,0.008513999999991029,0.0,0,False
32,0.0036660000000665605,0.0,0,False
33,0.014925999999945816,0.0,0,False
34,0.004195000000095206,0.0,0,False
35,0.008357000000046355,0.0,0,False
36,0.012571999999977379,0.0,0,False
37,0.006318999999962216,0.0,0,False
38,0.0013529999999946085,0.0,0,False
39,0.005615999999918131,0.0,0,False
40,0.00507700000002842,0.0,0,False
41,0.0008290000000670261,0.0,0,False
42,0.0073840000000018335,0.0,0,False
43,0.0022350000000415093,0.0,0,False
44,0.022275999999919804,0.0,0,False
45,0.022368000000028587,0.0,0,False
46,0.01122900000007121,0.0,0,False
47,0.002217000000086955,0.0,0,False
48,0.007981999999969958,0.0,0,False
49,0.00215000000002874,0.0,0,False
50,0.021202999999900385,0.0,0,False
51,0.004773000000000138,0.0,0,False
52,0.008070999999972628,0.0,0,False
53,0.012039999999956308,0.0,0,False
54,0.006792000000018561,0.0,0,False
55,0.009391999999934342,0.0,0,False
56,0.0050289999999222346,0.0,0,False
57,0.0019679999999198117,0.0,0,False
58,0.022331000000008316,0.0,0,False
59,0.006835000000023683,0.0,0,False
60,0.008902000000034604,0.0,0,False
61,0.0038630000000239306,0.0,0,False
62,0.0024040000000695727,0.0,0,False
63,0.004005000000006476,0.0,0,False
64,0.00521800000001349,0.0,0,False
65,0.009542000000010376,0.0,0,False
66,0.010851000000002387,0.0,0,False
67,0.002284000000031483,0.0,0,False
68,0.004371999999989384,0.0,0,False
69,0.0019340000000056534,0.0,0,False
70,0.005499999999983629,0.0,0,False
71,0.020725000000084037,0.0,0,False
72,0.0045020000000022264,0.0,0,False
73,0.0031350000000429645,0.0,0,False
74,0.022382999999990716,0.0,0,False
75,0.01937000000009448,0.0,0,False
76,0.0013950000000022555,0.0,0,False
77,0.022169999999960055,0.0,0,False
78,0.0034229999999979555,0.0,0,False
79,0.009855000000015934,0.0,0,False
80,0.009844000000043707,0.0,0,False
81,0.012614000000098713,0.0,0,False
82,0.003111999999987347,0.0,0,False
83,0.0051590000000487635,0.0,0,False
84,0.0014869999999973516,0.0,0,False
85,0.006022000000029948,0.0,0,False
86,0.006265000000098553,0.0,0,False
87,0.01001799999994546,0.0,0,False
88,0.011229999999954998,0.0,0,False
89,0.006652999999914755,0.0,0,False
90,0.005312000000003536,0.0,0,False
91,0.004141000000004169,0.0,0,False
92,0.019932000000039807,0.0,0,False
93,0.008504000000016276,0.0,0,False
94,0.0033689999999069187,0.0,0,False
95,0.009308999999916523,0.0,0,False
96,0.005782000000067455,0.0,0,False
97,0.0018350000000282307,0.0,0,False
98,0.008262000000058833,0.0,0,False
99,0.0072499999999990905,0.0,0,False
100,0.022301999999967848,0.0,0,False
101,0.009803000000033535,0.0,0,False
102,0.0017590000001064254,0.0,0,False
103,0.01548000000002503,0.0,0,False
104,0.003889999999955762,0.0,0,False
105,0.00851599999998598,0.0,0,False
106,0.005070000000046093,0.0,0,False
107,0.003702000000089356,0.0,0,False
108,0.009799999999927422,0.0,0,False
109,0.01675599999998667,0.0,0,False
110,0.006023000000027423,0.0,0,False
111,0.0019720000000233995,0.0,0,False
112,0.008899000000042179,0.0,0,False
113,0.010091999999986001,0.0,0,False
114,0.005299000000036358,0.0,0,False
115,0.00680699999998069,0.0,0,False
116,0.015477000000032604,0.0,0,False
117,0.0014879999999948268,0.0,0,False
118,0.005767999999989115,0.0,0,False
119,0.00732299999992847,0.0,0,False
120,0.0064129999999522624,0.0,0,False
121,0.0037790000000086366,0.0,0,False
122,0.01028499999995347,0.0,0,False
123,0.0010009999999738284,0.0,0,False
124,0.005019999999944957,0.0,0,False
125,0.0035159999999905267,0.0,0,False
126,0.002317000000061853,0.0,0,False
127,0.005880000000047403,0.0,0,False
128,0.022294000000101732,0.0,0,False
129,0.003932000000077096,0.0,0,False
130,0.003047999999921558,0.0,0,False
131,0.010801999999898726,0.0,0,False
132,0.01643899999999121,0.0,0,False
133,0.007864000000040505,0.0,0,False
134,0.009407000000010157,0.0,0,False
135,0.02132300000005216,0.0,0,False
136,0.009040000000027248,0.0,0,False
137,0.006282000000055632,0.0,0,False
138,0.0039460000000417494,0.0,0,False
139,0.0015090000000554937,0.0,0,False
140,0.003709999999955471,0.0,0,False
141,0.009570999999937158,0.0,0,False
142,0.006754000000000815,0.0,0,False
143,0.0011879999999564461,0.0,0,False
144,0.003788999999983389,0.0,0,False
145,0.00480199999992692,0.0,0,False
146,0.0027989999999817883,0.0,0,False
147,0.009324999999989814,0.0,0,False
148,0.019352000000026237,0.0,0,False
149,0.007510000000024775,0.0,0,False
150,0.0019350000000031287,0.0,0,False
151,0.008452000000033877,0.0,0,False
152,0.011136000000078639,0.0,0,False
153,0.003570999999965352,0.0,0,False
154,0.00863800000001902,0.0,0,False
155,0.006275000000073305,0.0,0,False
156,0.004722000000015214,0.0,0,False
157,0.010647999999946478,0.0,0,False
158,0.004749999999944521,0.0,0,False
159,0.002499999999940883,0.0,0,False
160,0.0039480000000367,0.0,0,False
161,0.013122000000066691,0.0,0,False
162,0.0042969999999513675,0.0,0,False
163,0.012916999999902146,0.0,0,False
164,0.004694999999969696,0.0,0,False
165,0.014198000000078537,0.0,0,False
166,0.004329000000097949,0.0,0,False
167,0.003892999999948188,0.0,0,False
168,0.0029239999998935673,0.0,0,False
169,0.005755000000021937,0.0,0,False
170,0.0029050000000552245,0.0,0,False
171,0.009372999999982312,0.0,0,False
172,0.00895900000000438,0.0,0,False
173,0.02242799999999079,0.0,0,False
174,0.008819000000016786,0.0,0,False
175,0.003525999999965279,0.0,0,False
176,0.0030799999999544525,0.0,0,False
177,0.006306999999992513,0.0,0,False
178,0.0064150000000609,0.0,0,False
179,0.0033280000000104337,0.0,0,False
180,0.010266999999998916,0.0,0,False
181,0.004666000000042914,0.0,0,False
182,0.008365000000026157,0.0,0,False
183,0.009004000000004453,0.0,0,False
184,0.003547000000025946,0.0,0,False
185,0.0023740000000316286,0.0,0,False
186,0.0014780000000200744,0.0,0,False
187,0.022247999999990498,0.0,0,False
188,0.022425999999995838,0.0,0,False
189,0.005721999999991567,0.0,0,False
190,0.012330000000019936,0.0,0,False
191,0.009927999999945314,0.0,0,False
192,0.02005100000008042,0.0,0,False
193,0.02229099999999562,0.0,0,False
194,0.004753999999934422,0.0,0,False
195,0.004368999999996959,0.0,0,False
196,0.008577000000059343,0.0,0,False
197,0.016130999999973028,0.0,0,False
198,0.01019100000007711,0.0,0,False
199,0.01045699999997396,0.0,0,False
200,0.006548999999949956,0.0,0,True
