steps,time,reward,delta,converged
1,0.0005439999999907741,0.0,0.0001823344320291602,False
2,0.0011190000000169675,0.0,0.0001823344320291602,False
3,0.0012460000000373839,0.0,0.00020473500104916395,False
4,0.002613999999994121,0.0,0.00022468279805745457,False
5,0.0004979999999932261,0.0,0.00022468279805745457,False
6,0.0008000000000265572,0.0,0.0002313740370725176,False
7,0.0022740000000567306,0.0,0.0002313740370725176,False
8,0.001410000000078071,0.0,0.0002313740370725176,False
9,0.0004109999999855063,0.0,0.0002313740370725176,False
10,0.005648999999948501,0.0,0.0002313740370725176,False
11,0.0021349999999529246,0.0,0.0002313740370725176,False
12,0.004466999999976906,0.0,0.0002313740370725176,False
13,0.001150000000052387,0.0,0.0002313740370725176,False
14,0.0024540000000570217,0.0,0.0002313740370725176,False
15,0.0016239999999925203,0.0,0.0002313740370725176,False
16,0.0022280000000591826,0.0,0.0002313740370725176,False
17,0.001017000000047119,0.0,0.0002313740370725176,False
18,0.002668999999968946,0.0,0.0002313740370725176,False
19,0.0017910000000256332,0.0,0.0002313740370725176,False
20,0.0036479999999983193,0.0,0.0002313740370725176,False
21,0.0013269999999465654,0.0,0.0002313740370725176,False
22,0.0017490000000179862,0.0,0.0002313740370725176,False
23,0.0007130000000188375,0.0,0.0002313740370725176,False
24,0.003254000000083579,0.0,0.0002313740370725176,False
25,0.0006710000000111904,0.0,0.0002313740370725176,False
26,0.0036609999999654974,0.0,0.0002313740370725176,False
27,0.0018390000000181317,0.0,0.0002313740370725176,False
28,0.0024310000000014043,0.0,0.0002313740370725176,False
29,0.002743000000009488,0.0,0.0002313740370725176,False
30,0.0010620000000471919,0.0,0.0002313740370725176,False
31,0.0020970000000488653,0.0,0.0002313740370725176,False
32,0.001446999999984655,0.0,0.0002313740370725176,False
33,0.000795000000039181,0.0,0.0002313740370725176,False
34,0.0004529999999931533,0.0,0.0002607994477005722,False
35,0.0024329999999963547,0.0,0.0002607994477005722,False
36,0.0011010000000624132,0.0,0.0002607994477005722,False
37,0.0004940000000033251,0.0,0.0002607994477005722,False
38,0.0012299999999640931,0.0,0.0002607994477005722,False
39,0.001429999999913889,0.0,0.0002607994477005722,False
40,0.0012329999999565189,0.0,0.0002607994477005722,False
41,0.003348999999957414,0.0,0.0002607994477005722,False
42,0.0010979999999563006,0.0,0.0002607994477005722,False
43,0.0027160000000776563,0.0,0.0002607994477005722,False
44,0.0016219999999975698,0.0,0.0002607994477005722,False
45,0.002062000000023545,0.0,0.0002607994477005722,False
46,0.0018830000000207292,0.0,0.0002607994477005722,False
47,0.004392000000052576,0.0,0.0002607994477005722,False
48,0.0020600000000285945,0.0,0.0002607994477005722,False
49,0.0034160000000156288,0.0,0.0002607994477005722,False
50,0.001104000000054839,0.0,0.0002607994477005722,False
51,0.0032280000000355358,0.0,0.0002607994477005722,False
52,0.002104000000031192,0.0,0.0002607994477005722,False
53,0.0014999999999645297,0.0,0.0002607994477005722,False
54,0.001580999999987398,0.0,0.0002607994477005722,False
55,0.003604999999993197,0.0,0.0002607994477005722,False
56,0.0033929999999600113,0.0,0.0002607994477005722,False
57,0.0027420000000120126,0.0,0.0002607994477005722,False
58,0.0018469999999979336,0.0,0.0002607994477005722,False
59,0.0017629999999826396,0.0,0.0002607994477005722,False
60,0.0007559999999102729,0.0,0.0002607994477005722,False
61,0.0007140000000163127,0.0,0.0002607994477005722,False
62,0.0033640000000332293,0.0,0.00028984985567201253,False
63,0.0017179999999825668,0.0,0.00028984985567201253,False
64,0.0004109999999855063,0.0,0.00028984985567201253,False
65,0.00040999999998803105,0.0,0.00028984985567201253,False
66,0.0008850000000393266,0.0,0.00028984985567201253,False
67,0.00046499999996285624,0.0,0.00028984985567201253,False
68,0.0019690000000309738,0.0,0.00028984985567201253,False
69,0.0016329999999697975,0.0,0.00028984985567201253,False
70,0.0005879999999933716,0.0,0.00028984985567201253,False
71,0.00046000000008916686,0.0,0.00028984985567201253,False
72,0.0007960000000366563,0.0,0.00028984985567201253,False
73,0.0008480000000190557,0.0,0.00028984985567201253,False
74,0.0014110000000755463,0.0,0.00028984985567201253,False
75,0.0024479999999584834,0.0,0.00028984985567201253,False
76,0.0014479999999821302,0.0,0.00028984985567201253,False
77,0.0007529999999178472,0.0,0.00028984985567201253,False
78,0.0009249999999383363,0.0,0.00028984985567201253,False
79,0.0033939999999574866,0.0,0.00028984985567201253,False
80,0.0004990000001043882,0.0,0.00028984985567201253,False
81,0.0006660000000238142,0.0,0.00028984985567201253,False
82,0.0013380000000324799,0.0,0.00028984985567201253,False
83,0.002351000000089698,0.0,0.00028984985567201253,False
84,0.0014029999999820575,0.0,0.00028984985567201253,False
85,0.0002389999999650172,0.0,0.00028984985567201253,False
86,0.0007980000000316068,0.0,0.00028984985567201253,False
87,0.0013630000000830478,0.0,0.00028984985567201253,False
88,0.002747999999996864,0.0,0.00028984985567201253,False
89,0.0008419999999205174,0.0,0.00028984985567201253,False
90,0.0005859999999984211,0.0,0.00028984985567201253,False
91,0.0024480000000721702,0.0,0.00028984985567201253,False
92,0.001874000000043452,0.0,0.00028984985567201253,False
93,0.0009680000000571454,0.0,0.00028984985567201253,False
94,0.0013660000000754735,0.0,0.00028984985567201253,False
95,0.000753000000031534,0.0,0.00028984985567201253,False
96,0.0014169999999467109,0.0,0.00028984985567201253,False
97,0.0030880000000479413,0.0,0.00028984985567201253,False
98,0.000711000000023887,0.0,0.00028984985567201253,False
99,0.001456000000075619,0.0,0.00028984985567201253,False
100,0.0018800000000283035,0.0,0.00028984985567201253,False
101,0.0007540000000290092,0.0,0.00028984985567201253,False
102,0.0012779999999565916,0.0,0.00028984985567201253,False
103,0.00393599999995331,0.0,0.00028984985567201253,False
104,0.002677000000062435,0.0,0.00028984985567201253,False
105,0.002309000000082051,0.0,0.00028984985567201253,False
106,0.001191999999946347,0.0,0.00028984985567201253,False
107,0.0013189999999667634,0.0,0.00028984985567201253,False
108,0.0029640000000199507,0.0,0.00028984985567201253,False
109,0.0007560000000239597,0.0,0.00028984985567201253,False
110,0.000923999999940861,0.0,0.00028984985567201253,False
111,0.001322000000072876,0.0,0.00028984985567201253,False
112,0.0007160000000112632,0.0,0.00028984985567201253,False
113,0.001025000000026921,0.0,0.00028984985567201253,False
114,0.0009800000000268483,0.0,0.00028984985567201253,False
115,0.000891000000024178,0.0,0.00028984985567201253,False
116,0.001576999999997497,0.0,0.00028984985567201253,False
117,0.0008839999999281645,0.0,0.00028984985567201253,False
118,0.0009290000000419241,0.0,0.00028984985567201253,False
119,0.0004089999999905558,0.0,0.00028984985567201253,False
120,0.0011109999999234788,0.0,0.00028984985567201253,False
121,0.0021520000000236905,0.0,0.00028984985567201253,False
122,0.0012410000000500077,0.0,0.00028984985567201253,False
123,0.0007140000000163127,0.0,0.00028984985567201253,False
124,0.0013660000000754735,0.0,0.00028984985567201253,False
125,0.0008850000000393266,0.0,0.00028984985567201253,False
126,0.003563999999983025,0.0,0.00028984985567201253,False
127,0.0006670000000212895,0.0,0.00028984985567201253,False
128,0.0019690000000309738,0.0,0.00028984985567201253,False
129,0.0011429999999563734,0.0,0.00028984985567201253,False
130,0.0008430000000316795,0.0,0.00028984985567201253,False
131,0.0009709999999358843,0.0,0.00028984985567201253,False
132,0.00153499999998985,0.0,0.00028984985567201253,False
133,0.0005810000000110449,0.0,0.00028984985567201253,False
134,0.003572000000076514,0.0,0.00028984985567201253,False
135,0.0007080000000314612,0.0,0.00028984985567201253,False
136,0.00045399999999062857,0.0,0.00028984985567201253,False
137,0.00023599999997259147,0.0,0.00028984985567201253,False
138,0.0011469999999462743,0.0,0.00028984985567201253,False
139,0.0006670000000212895,0.0,0.00028984985567201253,False
140,0.0019890000000941654,0.0,0.00028984985567201253,False
141,0.002242000000023836,0.0,0.00028984985567201253,False
142,0.0018880000000081054,0.0,0.00028984985567201253,False
143,0.0029289999999946303,0.0,0.00028984985567201253,False
144,0.000325999999972737,0.0,0.00028984985567201253,False
145,0.001768999999967491,0.0,0.00028984985567201253,False
146,0.0014579999999568827,0.0,0.00028984985567201253,False
147,0.0007580000000189102,0.0,0.00028984985567201253,False
148,0.0015459999999620777,0.0,0.00028984985567201253,False
149,0.0011049999999386273,0.0,0.00028984985567201253,False
150,0.0015919999999596257,0.0,0.00028984985567201253,False
151,0.00197400000001835,0.0,0.00028984985567201253,False
152,0.0004969999999957508,0.0,0.00028984985567201253,False
153,0.0013709999999491629,0.0,0.00028984985567201253,False
154,0.0012799999999515421,0.0,0.00028984985567201253,False
155,0.0009359999999105639,0.0,0.00028984985567201253,False
156,0.0009729999999308347,0.0,0.00028984985567201253,False
157,0.0005419999999958236,0.0,0.00028984985567201253,False
158,0.0021020000000362415,0.0,0.00028984985567201253,False
159,0.0010569999999461288,0.0,0.00028984985567201253,False
160,0.0011899999999513966,0.0,0.00028984985567201253,False
161,0.0002369999999700667,0.0,0.00028984985567201253,False
162,0.001494000000093365,0.0,0.00028984985567201253,False
163,0.0012819999999464926,0.0,0.00028984985567201253,False
164,0.0007150000000137879,0.0,0.00028984985567201253,False
165,0.0009350000000267755,0.0,0.00028984985567201253,False
166,0.0003250000000889486,0.0,0.00028984985567201253,False
167,0.0008070000000088839,0.0,0.00028984985567201253,False
168,0.0007190000000036889,0.0,0.00028984985567201253,False
169,0.0006730000000061409,0.0,0.00028984985567201253,False
170,0.0007180000000062137,0.0,0.00028984985567201253,False
171,0.000895000000014079,0.0,0.00028984985567201253,False
172,0.0019999999999527063,0.0,0.00028984985567201253,False
173,0.002923000000009779,0.0,0.00028984985567201253,False
174,0.0009810000000243235,0.0,0.00028984985567201253,False
175,0.00032400000009147334,0.0,0.00028984985567201253,False
176,0.0010640000000421423,0.0,0.00028984985567201253,False
177,0.0019329999998944913,0.0,0.00028984985567201253,False
178,0.0003239999999777865,0.0,0.00028984985567201253,False
179,0.00023299999998016574,0.0,0.00028984985567201253,False
180,0.0008460000000241052,0.0,0.00028984985567201253,False
181,0.0006659999999101274,0.0,0.00028984985567201253,False
182,0.0055230000000392465,0.0,0.00028984985567201253,False
183,0.0003280000000813743,0.0,0.00028984985567201253,False
184,0.0004519999999956781,0.0,0.00028984985567201253,False
185,0.0005419999999958236,0.0,0.00028984985567201253,False
186,0.00045099999999820284,0.0,0.00028984985567201253,False
187,0.0013160000000880245,0.0,0.00028984985567201253,False
188,0.0004519999999956781,0.0,0.00028984985567201253,False
189,0.0005459999999857246,0.0,0.00028984985567201253,False
190,0.00023700000008375355,0.0,0.00028984985567201253,False
191,0.0025040000000444707,0.0,0.00028984985567201253,False
192,0.001672999999982494,0.0,0.00028984985567201253,False
193,0.0006689999999025531,0.0,0.00028984985567201253,False
194,0.001634999999964748,0.0,0.00028984985567201253,False
195,0.0007150000000137879,0.0,0.00028984985567201253,False
196,0.0007980000000316068,0.0,0.00028984985567201253,False
197,0.0009619999999586071,0.0,0.00028984985567201253,False
198,0.0011020000000598884,0.0,0.00028984985567201253,False
199,0.0009730000000445216,0.0,0.00028984985567201253,False
200,0.0011900000000650834,0.0,0.00028984985567201253,False
201,0.0020650000000159707,0.0,0.00028984985567201253,False
202,0.000367999999980384,0.0,0.00028984985567201253,False
203,0.0006769999999960419,0.0,0.00028984985567201253,False
204,0.0006300000000010186,0.0,0.00028984985567201253,False
205,0.0007640000000037617,0.0,0.00028984985567201253,False
206,0.0009350000000267755,0.0,0.00028984985567201253,False
207,0.0023230000000467044,0.0,0.00028984985567201253,False
208,0.0014540000000806685,0.0,0.00028984985567201253,False
209,0.000279999999975189,0.0,0.00028984985567201253,False
210,0.0013179999999692882,0.0,0.00028984985567201253,False
211,0.0007120000000213622,0.0,0.00028984985567201253,False
212,0.0009729999999308347,0.0,0.00028984985567201253,False
213,0.0004950000000008004,0.0,0.00028984985567201253,False
214,0.0011930000000575092,0.0,0.00028984985567201253,False
215,0.0011059999999361025,0.0,0.00028984985567201253,False
216,0.002410000000054424,0.0,0.00028984985567201253,False
217,0.0003720000000839718,0.0,0.00028984985567201253,False
218,0.0023230000000467044,0.0,0.00028984985567201253,False
219,0.003669000000058986,0.0,0.00028984985567201253,False
220,0.0010689999999158317,0.0,0.00028984985567201253,False
221,0.0023559999999633874,0.0,0.00028984985567201253,False
222,0.0014069999999719585,0.0,0.00028984985567201253,False
223,0.004089999999905558,0.0,0.00028984985567201253,False
224,0.0010160000000496439,0.0,0.00028984985567201253,False
225,0.001488999999992302,0.0,0.00028984985567201253,False
226,0.001316999999971813,0.0,0.00028984985567201253,False
227,0.0005850000000009459,0.0,0.00028984985567201253,False
228,0.004203000000075008,0.0,0.00028984985567201253,False
229,0.001364000000080523,0.0,0.00028984985567201253,False
230,0.0004969999999957508,0.0,0.00028984985567201253,False
231,0.0011449999999513238,0.0,0.00028984985567201253,False
232,0.0008879999999180654,0.0,0.00028984985567201253,False
233,0.000601999999958025,0.0,0.00028984985567201253,False
234,0.000885999999923115,0.0,0.00028984985567201253,False
235,0.0003320000000712753,0.0,0.00028984985567201253,False
236,0.0004529999999931533,0.0,0.00028984985567201253,False
237,0.0003250000000889486,0.0,0.00028984985567201253,False
238,0.0041089999999712745,0.0,0.00028984985567201253,False
239,0.0012779999999565916,0.0,0.00028984985567201253,False
240,0.0015789999999924476,0.0,0.00028984985567201253,False
241,0.0018039999999928114,0.0,0.00028984985567201253,False
242,0.001450999999974556,0.0,0.00028984985567201253,False
243,0.0004999999999881766,0.0,0.00028984985567201253,False
244,0.0005840000000034706,0.0,0.00028984985567201253,False
245,0.0005429999999932988,0.0,0.00028984985567201253,False
246,0.0005789999999024076,0.0,0.00028984985567201253,False
247,0.001748000000020511,0.0,0.00028984985567201253,False
248,0.0005400000000008731,0.0,0.00028984985567201253,False
249,0.00045399999999062857,0.0,0.00028984985567201253,False
250,0.0005789999999024076,0.0,0.00028984985567201253,False
251,0.0004979999999932261,0.0,0.00028984985567201253,False
252,0.000969999999938409,0.0,0.00028984985567201253,False
253,0.0007519999999203719,0.0,0.00028984985567201253,False
254,0.0004059999999981301,0.0,0.00028984985567201253,False
255,0.0016600000000153159,0.0,0.00028984985567201253,False
256,0.0014039999999795327,0.0,0.00028984985567201253,False
257,0.0008830000000443761,0.0,0.00028984985567201253,False
258,0.0020110000000386208,0.0,0.00028984985567201253,False
259,0.0003669999999829088,0.0,0.00028984985567201253,False
260,0.00045399999999062857,0.0,0.00028984985567201253,False
261,0.00045399999999062857,0.0,0.00028984985567201253,False
262,0.0009290000000419241,0.0,0.00028984985567201253,False
263,0.0007100000000264117,0.0,0.00028984985567201253,False
264,0.0012320000000727305,0.0,0.00028984985567201253,False
265,0.0018870000000106302,0.0,0.00028984985567201253,False
266,0.0027129999999715437,0.0,0.00028984985567201253,False
267,0.0010620000000471919,0.0,0.00028984985567201253,False
268,0.0007610000000113359,0.0,0.00028984985567201253,False
269,0.000849000000016531,0.0,0.00028984985567201253,False
270,0.0027919999999994616,0.0,0.00028984985567201253,False
271,0.0024439999999685824,0.0,0.00028984985567201253,False
272,0.0005069999999705033,0.0,0.00028984985567201253,False
273,0.0014859999999998763,0.0,0.00028984985567201253,False
274,0.0008379999999306165,0.0,0.00028984985567201253,False
275,0.0009710000000495711,0.0,0.00028984985567201253,False
276,0.001017000000047119,0.0,0.00028984985567201253,False
277,0.0005380000000059226,0.0,0.00028984985567201253,False
278,0.001099999999951251,0.0,0.00028984985567201253,False
