steps,time,reward,delta,converged
1,0.0023120000000744767,0.0,0.0001276480703337972,False
2,0.003969999999981155,0.0,0.0001276480703337972,False
3,0.0014470000000983418,0.0,0.0001276480703337972,False
4,0.0009650000001784065,0.0,0.0001276480703337972,False
5,0.0029130000000350265,0.0,0.0001276480703337972,False
6,0.0014109999999618594,0.0,0.0001276480703337972,False
7,0.002120999999988271,0.0,0.0001276480703337972,False
8,0.0011320000000978325,0.0,0.00014929416986109455,False
9,0.0017640000000938016,0.0,0.00014929416986109455,False
10,0.0012259999998605053,0.0,0.0001496738560681262,False
11,0.0005529999998543644,0.0,0.0001496738560681262,False
12,0.0014419999999972788,0.0,0.0001496738560681262,False
13,0.0019720000000233995,0.0,0.0001496738560681262,False
14,0.0012520000000222353,0.0,0.0001496738560681262,False
15,0.006352999999990061,0.0,0.00016650439973628773,False
16,0.0016669999999976426,0.0,0.00016650439973628773,False
17,0.0019350000000031287,0.0,0.00016650439973628773,False
18,0.0008629999999811844,0.0,0.00016650439973628773,False
19,0.0015319999999974243,0.0,0.00016650439973628773,False
20,0.002147000000150001,0.0,0.00016650439973628773,False
21,0.0007299999999759166,0.0,0.00016650439973628773,False
22,0.0008660000000872969,0.0,0.00016650439973628773,False
23,0.0009979999999814027,0.0,0.00016650439973628773,False
24,0.0014450000001033914,0.0,0.00016650439973628773,False
25,0.000730999999859705,0.0,0.00016937438301565564,False
26,0.002248999999892476,0.0,0.00016937438301565564,False
27,0.0003310000001874869,0.0,0.00016937438301565564,False
28,0.0006459999999606225,0.0,0.00016937438301565564,False
29,0.0031440000000202417,0.0,0.00016937438301565564,False
30,0.001571999999896434,0.0,0.00016937438301565564,False
31,0.00024099999995996768,0.0,0.00016937438301565564,False
32,0.004010999999991327,0.0,0.00016937438301565564,False
33,0.001485000000002401,0.0,0.00016937438301565564,False
34,0.0025029999999333086,0.0,0.00016937438301565564,False
35,0.0007319999999708671,0.0,0.00016937438301565564,False
36,0.0019709999999122374,0.0,0.00016937438301565564,False
37,0.0007689999999911379,0.0,0.00016937438301565564,False
38,0.0008199999999760621,0.0,0.00016937438301565564,False
39,0.0007760000000871514,0.0,0.00016937438301565564,False
40,0.00037500000007639755,0.0,0.00016937438301565564,False
41,0.0024559999999382853,0.0,0.00016937438301565564,False
42,0.001213000000007014,0.0,0.00016937438301565564,False
43,0.0007339999999658176,0.0,0.00016937438301565564,False
44,0.0023690000000442524,0.0,0.00016937438301565564,False
45,0.0009939999999915017,0.0,0.00016937438301565564,False
46,0.0018410000000130822,0.0,0.00016937438301565564,False
47,0.0009919999999965512,0.0,0.00017061127825575834,False
48,0.001799000000119122,0.0,0.00017061127825575834,False
49,0.0006889999999657448,0.0,0.00017061127825575834,False
50,0.001467999999931635,0.0,0.00017061127825575834,False
51,0.0003840000001673616,0.0,0.00017061127825575834,False
52,0.000599000000192973,0.0,0.00017061127825575834,False
53,0.001707000000124026,0.0,0.00017061127825575834,False
54,0.0005969999999706488,0.0,0.00017061127825575834,False
55,0.0016209999998864077,0.0,0.00017061127825575834,False
56,0.001036999999996624,0.0,0.00017061127825575834,False
57,0.0013019999998959975,0.0,0.00017061127825575834,False
58,0.0005499999999756255,0.0,0.00017061127825575834,False
59,0.00028399999996508996,0.0,0.00017061127825575834,False
60,0.0006840000000920554,0.0,0.00017061127825575834,False
61,0.00028200000019751315,0.0,0.00017061127825575834,False
62,0.00045899999986431794,0.0,0.00017061127825575834,False
63,0.0014730000000326982,0.0,0.00017061127825575834,False
64,0.0012179999998807034,0.0,0.00017061127825575834,False
65,0.0030179999998836138,0.0,0.00017061127825575834,False
66,0.00032699999997021223,0.0,0.00017061127825575834,False
67,0.0005069999999705033,0.0,0.00017061127825575834,False
68,0.0035139999999955762,0.0,0.00017061127825575834,False
69,0.0006379999999808206,0.0,0.00017061127825575834,False
70,0.0016120000000228174,0.0,0.00017061127825575834,False
71,0.0014830000000074506,0.0,0.00017061127825575834,False
72,0.0009469999999964784,0.0,0.00017061127825575834,False
73,0.00037500000007639755,0.0,0.00017061127825575834,False
74,0.0007310000000870787,0.0,0.00017061127825575834,False
75,0.0014439999999922293,0.0,0.00017061127825575834,False
76,0.0007729999999810389,0.0,0.00017061127825575834,False
77,0.0005089999999654538,0.0,0.00017061127825575834,False
78,0.0013469999998960702,0.0,0.00017061127825575834,False
79,0.0031190000001970475,0.0,0.00017061127825575834,False
80,0.0012530000001333974,0.0,0.00017061127825575834,False
81,0.0016069999999217544,0.0,0.00017061127825575834,False
82,0.0011670000001231529,0.0,0.00017061127825575834,False
83,0.0007259999999860156,0.0,0.00017061127825575834,False
84,0.0007630000000062864,0.0,0.00017061127825575834,False
85,0.0033439999999700376,0.0,0.00017061127825575834,False
86,0.0010339999998905114,0.0,0.00017061127825575834,False
87,0.0013880000001336157,0.0,0.00017061127825575834,False
88,0.0013440000000173313,0.0,0.00017061127825575834,False
89,0.0048489999999219435,0.0,0.00017061127825575834,False
90,0.0010059999999612046,0.0,0.00017061127825575834,False
91,0.0009539999998651183,0.0,0.0001707544350633733,False
92,0.00166399999989153,0.0,0.0001707544350633733,False
93,0.0004630000000815926,0.0,0.0001707544350633733,False
94,0.0018280000001595909,0.0,0.0001707544350633733,False
95,0.0015430000000833388,0.0,0.0001707544350633733,False
96,0.0003749999998490239,0.0,0.0001707544350633733,False
97,0.0010919999999714491,0.0,0.0001707544350633733,False
98,0.0023229999999330175,0.0,0.0001707544350633733,False
99,0.0012509999999110732,0.0,0.0001707544350633733,False
100,0.00024499999994986865,0.0,0.0001707544350633733,False
101,0.0006840000000920554,0.0,0.0001707544350633733,False
102,0.00042800000005627226,0.0,0.0001707544350633733,False
103,0.0017960000000130094,0.0,0.0001707544350633733,False
104,0.0004209999999602587,0.0,0.0001707544350633733,False
105,0.0006819999998697313,0.0,0.0001707544350633733,False
106,0.00187299999993229,0.0,0.0001707544350633733,False
107,0.0009509999999863794,0.0,0.0001707544350633733,False
108,0.0009039999999913562,0.0,0.0001707544350633733,False
109,0.0003749999998490239,0.0,0.0001707544350633733,False
110,0.000638999999864609,0.0,0.0001707544350633733,False
111,0.0005920000000969594,0.0,0.0001707544350633733,False
112,0.006228999999848384,0.0,0.0001707544350633733,False
113,0.00041699999997035775,0.0,0.0001708036428606289,False
114,0.000546999999869513,0.0,0.0001708036428606289,False
115,0.0005080000000816653,0.0,0.0001708036428606289,False
116,0.0006370000000970322,0.0,0.0001708036428606289,False
117,0.0007749999999759893,0.0,0.0001708036428606289,False
118,0.0008569999999963329,0.0,0.0001708036428606289,False
119,0.0009439999998903659,0.0,0.0001708036428606289,False
120,0.001117000000022017,0.0,0.0001708036428606289,False
121,0.0009019999999964057,0.0,0.0001708036428606289,False
122,0.0009019999999964057,0.0,0.0001708036428606289,False
123,0.0007729999999810389,0.0,0.0001708036428606289,False
124,0.001306000000113272,0.0,0.0001708036428606289,False
125,0.001218000000108077,0.0,0.0001708036428606289,False
126,0.00037500000007639755,0.0,0.0001708036428606289,False
127,0.0008119999999962602,0.0,0.0001708036428606289,False
128,0.0011279999998805579,0.0,0.0001708036428606289,False
129,0.002044999999952779,0.0,0.0001708036428606289,False
130,0.0028339999998934218,0.0,0.0001708036428606289,False
131,0.0023229999999330175,0.0,0.0001708036428606289,False
132,0.0017709999999624415,0.0,0.0001708036428606289,False
133,0.00042600000006132177,0.0,0.0001708036428606289,False
134,0.0026269999998476123,0.0,0.0001708036428606289,False
135,0.001711000000113927,0.0,0.0001708036428606289,False
136,0.0007279999999809661,0.0,0.0001708036428606289,False
