episode,length,time,reward,delta
173,30.0,0.0013900000001285662,-29.0,0.0
174,16.0,0.0007689999999911379,84.0,0.0
175,29.0,0.0013460000000122818,-28.0,0.0
176,14.0,0.0006750000000010914,86.0,0.0
177,14.0,0.0006779999998798303,86.0,0.0
178,18.0,0.0008619999998700223,82.0,0.0
179,44.0,0.00201599999991231,-241.0,0.0
180,22.0,0.0010339999998905114,78.0,0.0
181,15.0,0.0007219999999961146,85.0,0.0
182,35.0,0.001600999999936903,-34.0,0.0
183,16.0,0.000766000000112399,84.0,0.0
184,16.0,0.0007699999998749263,84.0,0.0
185,50.0,0.002280000000155269,-247.0,0.0
186,18.0,0.000853000000006432,82.0,0.0
187,15.0,0.0007250000001022272,85.0,0.0
188,15.0,0.0007200000000011642,85.0,0.0
189,17.0,0.0008080000000063592,83.0,0.0
190,16.0,0.0007650000000012369,84.0,0.0
191,14.0,0.0006850000002032175,86.0,0.0
192,20.0,0.000941000000011627,80.0,0.0
193,14.0,0.000678000000107204,86.0,0.0
194,14.0,0.0006760000001122535,86.0,0.0
195,18.0,0.0008569999999963329,82.0,0.0
196,16.0,0.0007639999998900748,84.0,0.0
197,25.0,0.0011650000001282024,75.0,0.0
198,44.0,0.002016000000139684,-43.0,0.0
199,34.0,0.0015710000000126456,-33.0,0.0
200,14.0,0.0006819999998697313,86.0,0.0
201,17.0,0.0008139999999912106,83.0,0.0
202,16.0,0.0007680000001073495,84.0,0.0
203,16.0,0.0007729999999810389,84.0,0.0
204,15.0,0.0007219999999961146,85.0,0.0
205,31.0,0.0014329999999063148,-30.0,0.0
206,14.0,0.0006739999998899293,86.0,0.0
207,34.0,0.0015630000000328437,-33.0,0.0
208,20.0,0.0009419999998954154,80.0,0.0
209,18.0,0.0008569999999963329,82.0,0.0
210,14.0,0.0006799999998747808,86.0,0.0
211,18.0,0.0008479999999053689,82.0,0.0
212,27.0,0.0012489999999161228,-26.0,0.0
213,26.0,0.0012070000000221626,-25.0,0.0
214,16.0,0.0007669999999961874,84.0,0.0
215,14.0,0.0006789999999909924,86.0,0.0
216,18.0,0.0008589999999912834,82.0,0.0
217,48.0,0.0021859999999378488,-146.0,0.0
218,36.0,0.0016600000001290027,-35.0,0.0
219,99.0,0.004432999999835374,-296.0,0.0
220,14.0,0.0006750000000010914,86.0,0.0
221,14.0,0.0006789999999909924,86.0,0.0
222,16.0,0.0007699999998749263,84.0,0.0
223,29.0,0.0013480000000072323,-28.0,0.0
224,14.0,0.0006769999999960419,86.0,0.0
225,78.0,0.0035199999999804277,-374.0,0.0
226,19.0,0.0008980000000065047,81.0,0.0
227,16.0,0.0007729999999810389,84.0,0.0
228,15.0,0.0007259999999860156,85.0,0.0
229,16.0,0.0007689999999911379,84.0,0.0
230,18.0,0.0008599999998750718,82.0,0.0
231,26.0,0.0012259999998605053,-25.0,0.0
232,27.0,0.0012580000000070868,-26.0,0.0
233,14.0,0.0006829999999808933,86.0,0.0
234,20.0,0.0009480000001076405,80.0,0.0
235,15.0,0.000722999999879903,85.0,0.0
236,14.0,0.000678000000107204,86.0,0.0
237,39.0,0.0017909999999119464,-38.0,0.0
238,17.0,0.0008159999999861611,83.0,0.0
239,19.0,0.0009059999999863066,81.0,0.0
240,15.0,0.000726999999869804,85.0,0.0
241,15.0,0.0007230000001072767,85.0,0.0
242,16.0,0.0007739999998648273,84.0,0.0
243,14.0,0.0006789999999909924,86.0,0.0
244,17.0,0.0008100000000013097,83.0,0.0
245,27.0,0.0012600000000020373,-26.0,0.0
246,23.0,0.0010850000001028093,77.0,0.0
247,17.0,0.000814999999874999,83.0,0.0
248,18.0,0.0008589999999912834,82.0,0.0
249,14.0,0.0006789999999909924,86.0,0.0
250,19.0,0.0009019999999964057,81.0,0.0
251,19.0,0.0008989999998902931,81.0,0.0
252,60.0,0.002735000000029686,-158.0,0.0
253,16.0,0.0007709999999860884,84.0,0.0
254,45.0,0.00205599999981132,-44.0,0.0
255,16.0,0.0007689999999911379,84.0,0.0
256,16.0,0.0007639999998900748,84.0,0.0
257,16.0,0.0007639999998900748,84.0,0.0
258,14.0,0.000674000000117303,86.0,0.0
259,14.0,0.0006809999999859428,86.0,0.0
260,15.0,0.0007219999999961146,85.0,0.0
261,16.0,0.000766000000112399,84.0,0.0
262,15.0,0.0007190000001173757,85.0,0.0
263,28.0,0.001299999999901047,-27.0,0.0
264,14.0,0.0006750000000010914,86.0,0.0
265,15.0,0.0007180000000062137,85.0,0.0
266,14.0,0.0006769999999960419,86.0,0.0
267,15.0,0.0007239999999910651,85.0,0.0
268,14.0,0.0006809999999859428,86.0,0.0
269,15.0,0.0007180000000062137,-14.0,0.0
270,15.0,0.0007239999999910651,85.0,0.0
271,57.0,0.0025859999998374406,-155.0,0.0
272,14.0,0.0006809999999859428,86.0,0.0
273,17.0,0.0008069999998951971,83.0,0.0
274,20.0,0.0009459999998853164,80.0,0.0
275,18.0,0.0008539999998902204,-17.0,0.0
276,14.0,0.0006800000001021544,86.0,0.0
277,18.0,0.0008599999998750718,82.0,0.0
278,31.0,0.0014519999999720312,-30.0,0.0
279,17.0,0.0008129999998800486,83.0,0.0
280,14.0,0.0006779999998798303,86.0,0.0
281,21.0,0.0009860000000116997,79.0,0.0
282,17.0,0.000814999999874999,83.0,0.0
283,14.0,0.0006789999999909924,86.0,0.0
284,42.0,0.0019180000001597364,-140.0,0.0
285,14.0,0.0006829999999808933,86.0,0.0
286,16.0,0.0007679999998799758,84.0,0.0
287,16.0,0.0007639999998900748,84.0,0.0
288,14.0,0.0006789999999909924,86.0,0.0
289,14.0,0.0006779999998798303,86.0,0.0
290,14.0,0.000678000000107204,86.0,0.0
291,17.0,0.0008129999998800486,83.0,0.0
292,19.0,0.0009009999998852436,81.0,0.0
293,14.0,0.000678000000107204,86.0,0.0
294,14.0,0.0006799999998747808,86.0,0.0
295,14.0,0.0006800000001021544,86.0,0.0
296,34.0,0.0015690000000176951,-33.0,0.0
297,17.0,0.000827999999955864,83.0,0.0
298,15.0,0.0007189999998900021,85.0,0.0
299,22.0,0.0010260000001380831,78.0,0.0
300,16.0,0.0007669999999961874,84.0,0.0
301,17.0,0.0008119999999962602,83.0,0.0
302,14.0,0.0006849999999758438,86.0,0.0
303,63.0,0.0028789999998934945,-62.0,0.0
304,26.0,0.0012189999999918655,-25.0,0.0
305,37.0,0.0017050000001290755,-36.0,0.0
306,33.0,0.0015209999999115098,-32.0,0.0
307,14.0,0.0006819999998697313,86.0,0.0
308,16.0,0.000766000000112399,84.0,0.0
309,14.0,0.0006750000000010914,86.0,0.0
310,15.0,0.0007259999999860156,85.0,0.0
311,18.0,0.0008550000000013824,82.0,0.0
312,16.0,0.0007700000001023,84.0,0.0
313,33.0,0.0015229999999064603,-32.0,0.0
314,36.0,0.0016440000001693988,-35.0,0.0
315,27.0,0.001255000000128348,-26.0,0.0
316,14.0,0.0006769999999960419,86.0,0.0
317,14.0,0.000678000000107204,86.0,0.0
318,16.0,0.0007680000001073495,84.0,0.0
319,14.0,0.0006759999998848798,86.0,0.0
320,15.0,0.0007180000000062137,85.0,0.0
321,14.0,0.0006820000000971049,86.0,0.0
322,17.0,0.0008129999998800486,83.0,0.0
323,25.0,0.0011689999998907297,-24.0,0.0
324,16.0,0.0007640000001174485,84.0,0.0
325,19.0,0.0009009999998852436,81.0,0.0
326,20.0,0.0009440000001177395,80.0,0.0
327,26.0,0.0012110000000120635,74.0,0.0
328,15.0,0.0007279999999809661,85.0,0.0
329,17.0,0.0008110000001124718,83.0,0.0
330,53.0,0.002396999999973559,-151.0,0.0
331,16.0,0.000766000000112399,84.0,0.0
332,18.0,0.0008579999998801213,82.0,0.0
333,30.0,0.001393000000007305,-29.0,0.0
334,15.0,0.0007299999999759166,85.0,0.0
335,16.0,0.000762000000122498,84.0,0.0
336,18.0,0.000853000000006432,82.0,0.0
337,14.0,0.0006779999998798303,86.0,0.0
338,14.0,0.0006759999998848798,86.0,0.0
339,19.0,0.0008950000001277658,81.0,0.0
340,29.0,0.0013429999999061693,-28.0,0.0
341,14.0,0.0006730000000061409,86.0,0.0
342,15.0,0.0007259999999860156,85.0,0.0
343,14.0,0.0006789999999909924,86.0,0.0
344,16.0,0.0007650000000012369,84.0,0.0
345,14.0,0.0006789999999909924,86.0,0.0
346,18.0,0.0008499999999003194,82.0,0.0
347,14.0,0.0006760000001122535,86.0,0.0
348,16.0,0.0007669999999961874,84.0,0.0
349,31.0,0.0014219999998204003,-30.0,0.0
350,15.0,0.0007249999998748535,85.0,0.0
351,27.0,0.0012560000000121363,-26.0,0.0
352,14.0,0.0006789999999909924,86.0,0.0
353,15.0,0.0007259999999860156,-14.0,0.0
354,16.0,0.0007729999999810389,84.0,0.0
355,18.0,0.0008609999999862339,82.0,0.0
356,15.0,0.0007250000001022272,85.0,0.0
357,30.0,0.0013840000001437147,-29.0,0.0
358,18.0,0.000858000000107495,82.0,0.0
359,16.0,0.0007650000000012369,84.0,0.0
360,16.0,0.0007630000000062864,84.0,0.0
361,15.0,0.0007210000001123262,85.0,0.0
362,14.0,0.0006789999999909924,86.0,0.0
363,18.0,0.0008520000001226435,82.0,0.0
364,14.0,0.0006769999999960419,86.0,0.0
365,15.0,0.0007209999998849526,85.0,0.0
366,14.0,0.0006750000000010914,86.0,0.0
367,44.0,0.0020079999999325082,-43.0,0.0
368,16.0,0.0007619999998951243,84.0,0.0
369,14.0,0.0006779999998798303,86.0,0.0
370,16.0,0.0007650000000012369,84.0,0.0
371,23.0,0.0010780000000067957,77.0,0.0
372,14.0,0.0006760000001122535,86.0,0.0
373,14.0,0.0006759999998848798,86.0,0.0
374,17.0,0.0008119999999962602,83.0,0.0
375,15.0,0.0007180000000062137,85.0,0.0
376,19.0,0.0008990000001176668,81.0,0.0
377,19.0,0.0009039999999913562,81.0,0.0
378,26.0,0.0012229999999817665,-25.0,0.0
379,17.0,0.0008080000000063592,83.0,0.0
380,55.0,0.0024960000000646687,-252.0,0.0
381,14.0,0.0006800000001021544,86.0,0.0
382,18.0,0.0008499999999003194,82.0,0.0
383,16.0,0.0007719999998698768,84.0,0.0
384,14.0,0.0006899999998495332,86.0,0.0
385,15.0,0.000726999999869804,85.0,0.0
386,14.0,0.0006789999999909924,86.0,0.0
387,15.0,0.0007239999999910651,85.0,0.0
388,15.0,0.0007239999999910651,85.0,0.0
389,45.0,0.002063000000134707,-44.0,0.0
390,15.0,0.0007190000001173757,85.0,0.0
391,31.0,0.0014539999999669817,-30.0,0.0
392,14.0,0.000678000000107204,86.0,0.0
393,14.0,0.0006769999999960419,86.0,0.0
394,16.0,0.0007659999998850253,84.0,0.0
395,18.0,0.0008599999998750718,-17.0,0.0
396,14.0,0.0006759999998848798,86.0,0.0
397,16.0,0.0007719999998698768,84.0,0.0
398,29.0,0.0013409999999112188,-28.0,0.0
399,14.0,0.0006849999999758438,86.0,0.0
400,14.0,0.0006769999999960419,86.0,0.0
401,14.0,0.0006769999999960419,86.0,0.0
402,14.0,0.0006750000000010914,86.0,0.0
403,18.0,0.0008569999999963329,82.0,0.0
404,16.0,0.0007729999999810389,84.0,0.0
405,14.0,0.0006829999999808933,86.0,0.0
406,14.0,0.0006799999998747808,86.0,0.0
407,14.0,0.0006820000000971049,86.0,0.0
408,14.0,0.0006819999998697313,86.0,0.0
409,29.0,0.0013409999999112188,-28.0,0.0
410,49.0,0.0022240000000692817,-48.0,0.0
411,43.0,0.0019629999999324355,-141.0,0.0
412,14.0,0.0006779999998798303,86.0,0.0
413,16.0,0.0007829999999557913,84.0,0.0
414,15.0,0.0007279999999809661,85.0,0.0
415,16.0,0.0007699999998749263,84.0,0.0
416,14.0,0.0006820000000971049,86.0,0.0
417,16.0,0.000766000000112399,84.0,0.0
418,29.0,0.0013569999998708226,-28.0,0.0
419,16.0,0.0007669999999961874,84.0,0.0
420,14.0,0.0006800000001021544,86.0,0.0
421,16.0,0.0007639999998900748,84.0,0.0
422,17.0,0.0008119999999962602,83.0,0.0
423,16.0,0.0007700000001023,84.0,0.0
424,39.0,0.0017779999998310814,-38.0,0.0
425,16.0,0.0007640000001174485,84.0,0.0
426,14.0,0.0006750000000010914,86.0,0.0
427,15.0,0.0007279999999809661,85.0,0.0
428,14.0,0.0006829999999808933,86.0,0.0
429,15.0,0.0007259999999860156,85.0,0.0
430,15.0,0.0007200000000011642,85.0,0.0
431,18.0,0.0008520000001226435,82.0,0.0
432,14.0,0.0006759999998848798,86.0,0.0
433,20.0,0.0009509999999863794,80.0,0.0
434,20.0,0.0009420000001227891,80.0,0.0
435,46.0,0.002085999999962951,-45.0,0.0
436,14.0,0.0006800000001021544,86.0,0.0
437,29.0,0.0013410000001385924,-127.0,0.0
438,36.0,0.0016500000001542503,-35.0,0.0
439,14.0,0.0006820000000971049,86.0,0.0
440,17.0,0.0008070000001225708,83.0,0.0
441,14.0,0.0006750000000010914,86.0,0.0
442,16.0,0.0007630000000062864,84.0,0.0
443,14.0,0.0006800000001021544,86.0,0.0
444,14.0,0.0006769999999960419,86.0,0.0
445,20.0,0.0009479999998802668,80.0,0.0
446,14.0,0.000674000000117303,86.0,0.0
447,16.0,0.0007640000001174485,84.0,0.0
448,17.0,0.0008130000001074222,83.0,0.0
449,16.0,0.0007599999999001739,84.0,0.0
450,41.0,0.0018760000000384025,-139.0,0.0
451,14.0,0.0006829999999808933,86.0,0.0
452,14.0,0.0006840000000920554,86.0,0.0
453,16.0,0.0007729999999810389,84.0,0.0
454,14.0,0.0006809999999859428,86.0,0.0
455,14.0,0.0006800000001021544,86.0,0.0
456,14.0,0.0006789999999909924,86.0,0.0
457,18.0,0.0008600000001024455,82.0,0.0
458,156.0,0.006987999999864769,-353.0,0.0
459,14.0,0.0006809999999859428,86.0,0.0
460,46.0,0.0021100000001297303,-144.0,0.0
461,16.0,0.0007709999999860884,84.0,0.0
462,15.0,0.0007209999998849526,85.0,0.0
463,15.0,0.0007239999999910651,85.0,0.0
464,18.0,0.0008510000000114815,82.0,0.0
465,50.0,0.002273999999943044,-49.0,0.0
466,16.0,0.0007639999998900748,84.0,0.0
467,27.0,0.0012569999998959247,-26.0,0.0
468,28.0,0.0013069999999970605,-27.0,0.0
469,15.0,0.0007279999999809661,-14.0,0.0
470,19.0,0.0009079999999812571,81.0,0.0
471,72.0,0.0032350000001315493,-269.0,0.0
472,14.0,0.0006829999999808933,86.0,0.0
473,15.0,0.000722999999879903,85.0,0.0
474,16.0,0.000766000000112399,84.0,0.0
475,16.0,0.0007679999998799758,84.0,0.0
476,15.0,0.0007230000001072767,85.0,0.0
477,18.0,0.000858000000107495,82.0,0.0
478,15.0,0.0007239999999910651,85.0,0.0
479,14.0,0.0006840000000920554,86.0,0.0
480,14.0,0.0006760000001122535,86.0,0.0
481,14.0,0.000678000000107204,86.0,0.0
482,15.0,0.0007209999998849526,85.0,0.0
483,31.0,0.0014320000000225264,-30.0,0.0
484,21.0,0.0009919999999965512,79.0,0.0
485,20.0,0.000945000000001528,80.0,0.0
486,18.0,0.0008560000001125445,82.0,0.0
487,14.0,0.0006799999998747808,86.0,0.0
488,17.0,0.0008170000000973232,83.0,0.0
489,14.0,0.0006779999998798303,86.0,0.0
490,14.0,0.0006759999998848798,86.0,0.0
491,57.0,0.002590000000054715,-155.0,0.0
492,17.0,0.0008060000000114087,83.0,0.0
493,14.0,0.0006750000000010914,86.0,0.0
494,16.0,0.0007619999998951243,84.0,0.0
495,14.0,0.0006799999998747808,86.0,0.0
496,14.0,0.0006730000000061409,86.0,0.0
497,14.0,0.0006739999998899293,86.0,0.0
498,16.0,0.0007650000000012369,84.0,0.0
499,15.0,0.000722999999879903,85.0,0.0
500,14.0,0.0006809999999859428,86.0,0.0
501,14.0,0.0006769999999960419,86.0,0.0
502,14.0,0.0006820000000971049,86.0,0.0
503,43.0,0.00198099999988699,-42.0,0.0
504,17.0,0.000814999999874999,83.0,0.0
505,19.0,0.0009000000000014552,-18.0,0.0
506,26.0,0.0012000000001535227,-25.0,0.0
507,14.0,0.0006789999999909924,86.0,0.0
508,14.0,0.0006789999999909924,86.0,0.0
509,15.0,0.0007219999999961146,85.0,0.0
510,14.0,0.0006750000000010914,86.0,0.0
511,16.0,0.0007650000000012369,84.0,0.0
512,14.0,0.0006750000000010914,86.0,0.0
513,14.0,0.0006719999998949788,86.0,0.0
514,14.0,0.0006739999998899293,86.0,0.0
515,18.0,0.0008520000001226435,82.0,0.0
516,14.0,0.0006789999999909924,86.0,0.0
517,17.0,0.0008100000000013097,83.0,0.0
518,14.0,0.0006750000000010914,86.0,0.0
519,14.0,0.0006730000000061409,86.0,0.0
520,16.0,0.0007669999999961874,84.0,0.0
521,14.0,0.0006759999998848798,86.0,0.0
522,14.0,0.0006760000001122535,86.0,0.0
523,40.0,0.0018210000000635773,-138.0,0.0
524,15.0,0.0007200000000011642,85.0,0.0
525,31.0,0.0014249999999265128,-30.0,0.0
526,14.0,0.0006769999999960419,86.0,0.0
527,14.0,0.0006820000000971049,86.0,0.0
528,27.0,0.0012569999998959247,-26.0,0.0
529,14.0,0.000678000000107204,86.0,0.0
530,14.0,0.0006760000001122535,86.0,0.0
531,94.0,0.0042089999999461725,-93.0,0.0
532,14.0,0.0006809999999859428,86.0,0.0
533,16.0,0.0007610000000113359,84.0,0.0
534,18.0,0.000853000000006432,82.0,0.0
535,16.0,0.0007689999999911379,84.0,0.0
536,48.0,0.0022030000000086147,-47.0,0.0
537,17.0,0.0008179999999811116,83.0,0.0
538,14.0,0.0006769999999960419,86.0,0.0
539,15.0,0.000726999999869804,85.0,0.0
540,14.0,0.0006769999999960419,86.0,0.0
541,14.0,0.0006719999998949788,86.0,0.0
542,17.0,0.0008049999999002466,83.0,0.0
543,18.0,0.000854000000117594,82.0,0.0
544,15.0,0.0007219999999961146,85.0,0.0
545,52.0,0.0023559999999633874,-51.0,0.0
546,18.0,0.0008599999998750718,82.0,0.0
547,14.0,0.0006730000000061409,86.0,0.0
548,14.0,0.0006759999998848798,86.0,0.0
549,50.0,0.0022769999998217827,-148.0,0.0
550,14.0,0.0006760000001122535,86.0,0.0
551,14.0,0.0006760000001122535,86.0,0.0
552,16.0,0.0007679999998799758,84.0,0.0
553,15.0,0.0007290000000921282,85.0,0.0
554,27.0,0.0012549999999009742,-26.0,0.0
555,14.0,0.0006769999999960419,86.0,0.0
556,14.0,0.0006759999998848798,86.0,0.0
557,54.0,0.002449999999953434,-251.0,0.0
558,14.0,0.0006760000001122535,86.0,0.0
559,16.0,0.0007679999998799758,84.0,0.0
560,16.0,0.0007700000001023,84.0,0.0
561,16.0,0.0007630000000062864,-114.0,0.0
562,16.0,0.0007619999998951243,84.0,0.0
563,14.0,0.0006710000000111904,86.0,0.0
564,15.0,0.0007150000001274748,85.0,0.0
565,27.0,0.0012480000000323344,-125.0,0.0
566,14.0,0.000674000000117303,86.0,0.0
567,16.0,0.0007610000000113359,84.0,0.0
568,16.0,0.0007680000001073495,84.0,0.0
569,19.0,0.0008960000000115542,81.0,0.0
570,16.0,0.0007619999998951243,84.0,0.0
571,32.0,0.0014750000000276486,-31.0,0.0
572,15.0,0.0007230000001072767,85.0,0.0
573,16.0,0.0007630000000062864,84.0,0.0
