steps,time,reward,delta,converged
132,0.0016210000001137814,-3.6944444444444446,99.99942619098069,False
133,0.0007680000001073495,4.9411764705882355,99.99942619098069,False
134,0.0007709999999860884,4.9411764705882355,99.99942619098069,False
135,0.0006829999999808933,5.733333333333333,99.99942619098069,False
136,0.002058000000033644,-0.9565217391304348,99.99942619098069,False
137,0.0007319999999708671,5.3125,99.99942619098069,False
138,0.0008669999999710853,4.315789473684211,99.99942619098069,False
139,0.0006829999999808933,5.733333333333333,99.99942619098069,False
140,0.0007290000000921282,5.3125,99.99942619098069,False
141,0.000822999999854801,4.611111111111111,99.99942619098069,False
142,0.0014509999998608691,-0.9375,99.99942619098069,False
143,0.0007270000000971777,5.3125,99.99942619098069,False
144,0.0009499999998752173,3.8095238095238093,99.99942619098069,False
145,0.0007679999998799758,4.9411764705882355,99.99942619098069,False
146,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
147,0.0008150000001023727,4.611111111111111,99.99942619098069,False
148,0.0009479999998802668,3.8095238095238093,99.99942619098069,False
149,0.0017929999999068968,-0.95,99.99942619098069,False
150,0.0007700000001023,4.9411764705882355,99.99942619098069,False
151,0.0007689999999911379,4.9411764705882355,99.99942619098069,False
152,0.001699000000144224,-0.9473684210526315,99.99942619098069,False
153,0.0007650000000012369,4.9411764705882355,99.99942619098069,False
154,0.0007669999999961874,4.9411764705882355,99.99942619098069,False
155,0.0008089999998901476,4.611111111111111,99.99942619098069,False
156,0.0009910000001127628,-0.9090909090909091,99.99942619098069,False
157,0.0007709999999860884,4.9411764705882355,99.99942619098069,False
158,0.0008139999999912106,4.611111111111111,99.99942619098069,False
159,0.001038000000107786,-0.9130434782608695,99.99942619098069,False
160,0.0006819999998697313,5.733333333333333,99.99942619098069,False
161,0.0008660000000872969,4.315789473684211,99.99942619098069,False
162,0.001485000000002401,-0.9393939393939394,99.99942619098069,False
163,0.0007700000001023,4.9411764705882355,99.99942619098069,False
164,0.0009110000000873697,-0.9,99.99942619098069,False
165,0.001393000000007305,-0.9354838709677419,99.99942619098069,False
166,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
167,0.0008689999999660358,4.315789473684211,99.99942619098069,False
168,0.0007279999999809661,5.3125,99.99942619098069,False
169,0.00161500000012893,-0.9444444444444444,99.99942619098069,False
170,0.0007259999999860156,-0.875,99.99942619098069,False
171,0.0013960000001134176,-0.9354838709677419,99.99942619098069,False
172,0.0006839999998646817,5.733333333333333,99.99942619098069,False
173,0.0008190000000922737,4.611111111111111,99.99942619098069,False
174,0.0007730000002084125,4.9411764705882355,99.99942619098069,False
175,0.001575999999886335,-0.9428571428571428,99.99942619098069,False
176,0.0008169999998699495,4.611111111111111,99.99942619098069,False
177,0.0007279999999809661,5.3125,99.99942619098069,False
178,0.0007780000000821019,4.9411764705882355,99.99942619098069,False
179,0.0007699999998749263,4.9411764705882355,99.99942619098069,False
180,0.0006789999999909924,5.733333333333333,99.99942619098069,False
181,0.0006829999999808933,5.733333333333333,99.99942619098069,False
182,0.0008210000000872242,4.611111111111111,99.99942619098069,False
183,0.0012609999998858257,-0.9285714285714286,99.99942619098069,False
184,0.0008539999998902204,4.315789473684211,99.99942619098069,False
185,0.0015659999999115826,-0.9428571428571428,99.99942619098069,False
186,0.0008560000001125445,4.315789473684211,99.99942619098069,False
187,0.0009880000000066502,3.590909090909091,99.99942619098069,False
188,0.000726999999869804,5.3125,99.99942619098069,False
189,0.0008150000001023727,4.611111111111111,99.99942619098069,False
190,0.002539000000069791,-2.7017543859649122,99.99942619098069,False
191,0.0013549999998758722,-0.9333333333333333,99.99942619098069,False
192,0.0014470000000983418,-0.9375,99.99942619098069,False
193,0.0006849999999758438,5.733333333333333,99.99942619098069,False
194,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
195,0.0008609999999862339,4.315789473684211,99.99942619098069,False
196,0.0008639999998649728,4.315789473684211,99.99942619098069,False
197,0.0008619999998700223,4.315789473684211,99.99942619098069,False
198,0.0009139999999661086,4.05,99.99942619098069,False
199,0.0006809999999859428,5.733333333333333,99.99942619098069,False
200,0.0006800000001021544,5.733333333333333,99.99942619098069,False
201,0.0007719999998698768,4.9411764705882355,99.99942619098069,False
202,0.0009100000002035813,4.05,99.99942619098069,False
203,0.0009089999998650455,4.05,99.99942619098069,False
204,0.00099499999987529,3.590909090909091,99.99942619098069,False
205,0.001610000000027867,-0.9444444444444444,99.99942619098069,False
206,0.0018889999998918938,-3.3095238095238093,99.99942619098069,False
207,0.0012650000001031003,-0.9285714285714286,99.99942619098069,False
208,0.0006880000000819564,5.733333333333333,99.99942619098069,False
209,0.0010830000001078588,-0.9166666666666666,99.99942619098069,False
210,0.0010359999998854619,-0.9130434782608695,99.99942619098069,False
211,0.0007679999998799758,4.9411764705882355,99.99942619098069,False
212,0.0009079999999812571,-0.9,99.99942619098069,False
213,0.000726999999869804,5.3125,99.99942619098069,False
214,0.0006829999999808933,5.733333333333333,99.99942619098069,False
215,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
216,0.0007800000000770524,4.9411764705882355,99.99942619098069,False
217,0.001579999999876236,-0.9428571428571428,99.99942619098069,False
218,0.0022050000000035652,-2.979591836734694,99.99942619098069,False
219,0.0018509999999878346,-0.9512195121951219,99.99942619098069,False
220,0.0022020000001248263,-5.0,99.99942619098069,False
221,0.0008159999999861611,4.611111111111111,99.99942619098069,False
222,0.0009489999999914289,3.8095238095238093,99.99942619098069,False
223,0.0007239999999910651,5.3125,99.99942619098069,False
224,0.0007780000000821019,4.9411764705882355,99.99942619098069,False
225,0.0007669999999961874,4.9411764705882355,99.99942619098069,False
226,0.0009050000001025182,4.05,99.99942619098069,False
227,0.000863000000208558,4.315789473684211,99.99942619098069,False
228,0.0009529999999813299,3.8095238095238093,99.99942619098069,False
229,0.0006809999999859428,5.733333333333333,99.99942619098069,False
230,0.0008559999998851708,4.315789473684211,99.99942619098069,False
231,0.0008609999999862339,4.315789473684211,99.99942619098069,False
232,0.0014409999998861167,-0.9375,99.99942619098069,False
233,0.0010800000000017462,3.2083333333333335,99.99942619098069,False
234,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
235,0.001418000000057873,-0.9354838709677419,99.99942619098069,False
236,0.001040999999986525,3.391304347826087,99.99942619098069,False
237,0.0008170000000973232,4.611111111111111,99.99942619098069,False
238,0.0007239999999910651,5.3125,99.99942619098069,False
239,0.0008170000000973232,4.611111111111111,99.99942619098069,False
240,0.0031290000001718,-3.8,99.99942619098069,False
241,0.0007709999999860884,4.9411764705882355,99.99942619098069,False
242,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
243,0.0008159999999861611,4.611111111111111,99.99942619098069,False
244,0.0024690000000191503,-4.5636363636363635,99.99942619098069,False
245,0.0026720000000750588,-2.6166666666666667,99.99942619098069,False
246,0.0008119999999962602,4.611111111111111,99.99942619098069,False
247,0.0008150000001023727,4.611111111111111,99.99942619098069,False
248,0.0009889999998904386,3.590909090909091,99.99942619098069,False
249,0.001383999999916341,-0.9354838709677419,99.99942619098069,False
250,0.0008550000000013824,4.315789473684211,99.99942619098069,False
251,0.0006839999998646817,5.733333333333333,99.99942619098069,False
252,0.001308999999992011,-0.9310344827586207,99.99942619098069,False
253,0.0009509999999863794,3.8095238095238093,99.99942619098069,False
254,0.0009930000001077133,3.590909090909091,99.99942619098069,False
255,0.0014380000000073778,-0.9375,99.99942619098069,False
256,0.0006840000000920554,5.733333333333333,99.99942619098069,False
257,0.0006809999999859428,5.733333333333333,99.99942619098069,False
258,0.0006869999999707943,5.733333333333333,99.99942619098069,False
259,0.0006829999999808933,5.733333333333333,99.99942619098069,False
260,0.001308999999992011,-0.9310344827586207,99.99942619098069,False
261,0.0013400000000274304,-0.9333333333333333,99.99942619098069,False
262,0.0006849999999758438,5.733333333333333,99.99942619098069,False
263,0.0008239999999659631,4.611111111111111,99.99942619098069,False
264,0.0006840000000920554,5.733333333333333,99.99942619098069,False
265,0.0013570000000981963,-0.9333333333333333,99.99942619098069,False
266,0.0007330000000820291,5.3125,99.99942619098069,False
267,0.0006919999998444837,5.733333333333333,99.99942619098069,False
268,0.0007780000000821019,4.9411764705882355,99.99942619098069,False
269,0.0006840000000920554,5.733333333333333,99.99942619098069,False
270,0.0007760000000871514,4.9411764705882355,99.99942619098069,False
271,0.0007809999999608408,4.9411764705882355,99.99942619098069,False
272,0.002641999999923428,-2.6440677966101696,99.99942619098069,False
273,0.0016279999999824213,-0.9444444444444444,99.99942619098069,False
274,0.0006820000000971049,5.733333333333333,99.99942619098069,False
275,0.001573000000007596,-0.9428571428571428,99.99942619098069,False
276,0.0006889999999657448,5.733333333333333,99.99942619098069,False
277,0.000858000000107495,4.315789473684211,99.99942619098069,False
278,0.0009390000000166765,4.315789473684211,99.99942619098069,False
279,0.0006850000002032175,5.733333333333333,99.99942619098069,False
280,0.0006889999999657448,5.733333333333333,99.99942619098069,False
281,0.0015650000000277942,-0.9428571428571428,99.99942619098069,False
282,0.0008159999999861611,4.611111111111111,99.99942619098069,False
283,0.0007700000001023,4.9411764705882355,99.99942619098069,False
284,0.0009549999999762804,3.8095238095238093,99.99942619098069,False
285,0.0030209999999897263,-3.8823529411764706,99.99942619098069,False
286,0.0007720000000972504,4.9411764705882355,99.99942619098069,False
287,0.000945000000001528,3.8095238095238093,99.99942619098069,False
288,0.0006849999999758438,5.733333333333333,99.99942619098069,False
289,0.0007669999999961874,4.9411764705882355,99.99942619098069,False
290,0.0006899999998495332,5.733333333333333,99.99942619098069,False
291,0.0013519999999971333,-0.9333333333333333,99.99942619098069,False
292,0.0006889999999657448,5.733333333333333,99.99942619098069,False
293,0.001395999999886044,-0.9354838709677419,99.99942619098069,False
294,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
295,0.0007759999998597777,4.9411764705882355,99.99942619098069,False
296,0.0006869999999707943,5.733333333333333,99.99942619098069,False
297,0.0007809999999608408,4.9411764705882355,99.99942619098069,False
298,0.0006860000000870059,5.733333333333333,99.99942619098069,False
299,0.0006799999998747808,5.733333333333333,99.99942619098069,False
300,0.0008609999999862339,4.315789473684211,99.99942619098069,False
301,0.0006879999998545827,5.733333333333333,99.99942619098069,False
302,0.0006889999999657448,5.733333333333333,99.99942619098069,False
303,0.0027770000001510198,-0.967741935483871,99.99942619098069,False
304,0.0008669999999710853,4.315789473684211,99.99942619098069,False
305,0.0006869999999707943,5.733333333333333,99.99942619098069,False
306,0.0008139999999912106,4.611111111111111,99.99942619098069,False
307,0.0006859999998596322,5.733333333333333,99.99942619098069,False
308,0.0020680000000083965,-3.108695652173913,99.99942619098069,False
309,0.0007279999999809661,5.3125,99.99942619098069,False
310,0.00094600000011269,3.8095238095238093,99.99942619098069,False
311,0.0011700000000018917,-0.9230769230769231,99.99942619098069,False
312,0.0006819999998697313,5.733333333333333,99.99942619098069,False
313,0.0008589999999912834,4.315789473684211,99.99942619098069,False
314,0.0009459999998853164,3.8095238095238093,99.99942619098069,False
315,0.0007789999999658903,4.9411764705882355,99.99942619098069,False
316,0.0006829999999808933,5.733333333333333,99.99942619098069,False
317,0.000771000000213462,4.9411764705882355,99.99942619098069,False
318,0.0007279999999809661,5.3125,99.99942619098069,False
319,0.0012679999999818392,-0.9285714285714286,99.99942619098069,False
320,0.0007739999998648273,4.9411764705882355,99.99942619098069,False
321,0.0006880000000819564,5.733333333333333,99.99942619098069,False
322,0.0009900000000016007,3.590909090909091,99.99942619098069,False
323,0.0007779999998547282,4.9411764705882355,99.99942619098069,False
324,0.0006800000001021544,5.733333333333333,99.99942619098069,False
325,0.0006819999998697313,5.733333333333333,99.99942619098069,False
326,0.0016129999999066058,-0.9444444444444444,99.99942619098069,False
327,0.0006809999999859428,5.733333333333333,99.99942619098069,False
328,0.0019720000000233995,-0.9545454545454546,99.99942619098069,False
329,0.002897999999959211,-4.015384615384615,99.99942619098069,False
330,0.0007759999998597777,4.9411764705882355,99.99942619098069,False
331,0.0007739999998648273,4.9411764705882355,99.99942619098069,False
332,0.000722999999879903,5.3125,99.99942619098069,False
333,0.0006789999999909924,5.733333333333333,99.99942619098069,False
334,0.0007679999998799758,4.9411764705882355,99.99942619098069,False
335,0.0006789999999909924,5.733333333333333,99.99942619098069,False
336,0.0007699999998749263,4.9411764705882355,99.99942619098069,False
337,0.0012540000000171858,-0.9285714285714286,99.99942619098069,False
338,0.0008119999999962602,4.611111111111111,99.99942619098069,False
339,0.0018789999999171414,-0.9523809523809523,99.99942619098069,False
340,0.0008150000001023727,4.611111111111111,99.99942619098069,False
341,0.0012600000000020373,2.607142857142857,99.99942619098069,False
342,0.0008940000000166037,4.315789473684211,99.99942619098069,False
343,0.0006849999999758438,5.733333333333333,99.99942619098069,False
344,0.0006800000001021544,5.733333333333333,99.99942619098069,False
345,0.0006829999999808933,5.733333333333333,99.99942619098069,False
346,0.0013489999998910207,-0.9333333333333333,99.99942619098069,False
347,0.0009929999998803396,3.590909090909091,99.99942619098069,False
348,0.0008109999998850981,4.611111111111111,99.99942619098069,False
349,0.0020930000000589644,-0.9574468085106383,99.99942619098069,False
350,0.0011649999999008287,2.8846153846153846,99.99942619098069,False
351,0.0018380000001343433,-0.9512195121951219,99.99942619098069,False
352,0.0007740000000922009,4.9411764705882355,99.99942619098069,False
353,0.0016530000000329892,-0.9459459459459459,99.99942619098069,False
354,0.0007259999999860156,5.3125,99.99942619098069,False
355,0.0008609999999862339,4.315789473684211,99.99942619098069,False
356,0.0009019999999964057,4.05,99.99942619098069,False
357,0.0008080000000063592,4.611111111111111,99.99942619098069,False
358,0.001347000000123444,-0.9333333333333333,99.99942619098069,False
359,0.0007689999999911379,4.9411764705882355,99.99942619098069,False
360,0.001031999999895561,3.391304347826087,99.99942619098069,False
361,0.0013380000000324799,-0.9333333333333333,99.99942619098069,False
362,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
363,0.0006800000001021544,5.733333333333333,99.99942619098069,False
364,0.0006809999999859428,5.733333333333333,99.99942619098069,False
365,0.0006829999999808933,5.733333333333333,99.99942619098069,False
366,0.0009090000000924192,4.05,99.99942619098069,False
367,0.0006899999998495332,5.733333333333333,99.99942619098069,False
368,0.0007689999999911379,4.9411764705882355,99.99942619098069,False
369,0.0007740000000922009,4.9411764705882355,99.99942619098069,False
370,0.0006869999999707943,5.733333333333333,99.99942619098069,False
371,0.0008179999999811116,4.611111111111111,99.99942619098069,False
372,0.0006819999998697313,5.733333333333333,99.99942619098069,False
373,0.0006800000001021544,5.733333333333333,99.99942619098069,False
374,0.0008560000001125445,4.315789473684211,99.99942619098069,False
375,0.0007739999998648273,4.9411764705882355,99.99942619098069,False
376,0.0009900000000016007,-0.9090909090909091,99.99942619098069,False
377,0.0008130000001074222,4.611111111111111,99.99942619098069,False
378,0.0008569999999963329,4.315789473684211,99.99942619098069,False
379,0.0007720000000972504,4.9411764705882355,99.99942619098069,False
380,0.0013449999999011197,-0.9333333333333333,99.99942619098069,False
381,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
382,0.0006829999999808933,5.733333333333333,99.99942619098069,False
383,0.0007689999999911379,4.9411764705882355,99.99942619098069,False
384,0.00094600000011269,3.8095238095238093,99.99942619098069,False
385,0.0007239999999910651,5.3125,99.99942619098069,False
386,0.0006819999998697313,5.733333333333333,99.99942619098069,False
387,0.0007279999999809661,5.3125,99.99942619098069,False
388,0.0023139999998420535,-2.8653846153846154,99.99942619098069,False
389,0.0006789999999909924,5.733333333333333,99.99942619098069,False
390,0.000766000000112399,4.9411764705882355,99.99942619098069,False
391,0.0006820000000971049,5.733333333333333,99.99942619098069,False
392,0.0007339999999658176,5.3125,99.99942619098069,False
393,0.0008209999998598505,4.611111111111111,99.99942619098069,False
394,0.0008599999998750718,4.315789473684211,99.99942619098069,False
395,0.0007719999998698768,4.9411764705882355,99.99942619098069,False
396,0.0006809999999859428,5.733333333333333,99.99942619098069,False
397,0.000683000000208267,5.733333333333333,99.99942619098069,False
398,0.0008659999998599233,4.315789473684211,99.99942619098069,False
399,0.0013850000000275031,-0.9354838709677419,99.99942619098069,False
400,0.0007680000001073495,4.9411764705882355,99.99942619098069,False
401,0.0007290000000921282,5.3125,99.99942619098069,False
402,0.0008190000000922737,4.611111111111111,99.99942619098069,False
403,0.0007769999999709398,4.9411764705882355,99.99942619098069,False
404,0.0006920000000718574,5.733333333333333,99.99942619098069,False
405,0.0007289999998647545,5.3125,99.99942619098069,False
406,0.0006879999998545827,5.733333333333333,99.99942619098069,False
407,0.0014389999998911662,-0.9375,99.99942619098069,False
408,0.0007789999999658903,4.9411764705882355,99.99942619098069,False
409,0.0007700000001023,4.9411764705882355,99.99942619098069,False
410,0.000862000000097396,4.315789473684211,99.99942619098069,False
411,0.0007719999998698768,4.9411764705882355,99.99942619098069,False
412,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
413,0.002238000000033935,-0.96,99.99942619098069,False
414,0.0006809999999859428,5.733333333333333,99.99942619098069,False
415,0.0009049999998751446,4.05,99.99942619098069,False
416,0.0007760000000871514,4.9411764705882355,99.99942619098069,False
417,0.0006920000000718574,5.733333333333333,99.99942619098069,False
418,0.0006860000000870059,5.733333333333333,99.99942619098069,False
419,0.0006829999999808933,5.733333333333333,99.99942619098069,False
420,0.0013569999998708226,-0.9333333333333333,99.99942619098069,False
421,0.0006860000000870059,5.733333333333333,99.99942619098069,False
422,0.0006819999998697313,5.733333333333333,99.99942619098069,False
423,0.0007719999998698768,4.9411764705882355,99.99942619098069,False
424,0.0006800000001021544,5.733333333333333,99.99942619098069,False
425,0.0015240000000176224,-0.9411764705882353,99.99942619098069,False
426,0.0006829999999808933,5.733333333333333,99.99942619098069,False
427,0.0013939999998910935,-0.9354838709677419,99.99942619098069,False
428,0.0013519999999971333,-0.9333333333333333,99.99942619098069,False
429,0.000858000000107495,4.315789473684211,99.99942619098069,False
430,0.0008559999998851708,4.315789473684211,99.99942619098069,False
431,0.0007290000000921282,-0.875,99.99942619098069,False
432,0.0012530000001333974,-0.9285714285714286,99.99942619098069,False
433,0.0006979999998293351,5.733333333333333,99.99942619098069,False
434,0.0007739999998648273,4.9411764705882355,99.99942619098069,False
435,0.000771000000213462,4.9411764705882355,99.99942619098069,False
436,0.0008230000000821747,4.611111111111111,99.99942619098069,False
437,0.0007689999999911379,4.9411764705882355,99.99942619098069,False
438,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
439,0.0007679999998799758,4.9411764705882355,99.99942619098069,False
440,0.0007299999999759166,5.3125,99.99942619098069,False
441,0.0006869999999707943,5.733333333333333,99.99942619098069,False
442,0.0016749999999774445,-0.9459459459459459,99.99942619098069,False
443,0.0007749999999759893,4.9411764705882355,99.99942619098069,False
444,0.0007249999998748535,5.3125,99.99942619098069,False
445,0.0006789999999909924,5.733333333333333,99.99942619098069,False
446,0.0006849999999758438,5.733333333333333,99.99942619098069,False
447,0.0006820000000971049,5.733333333333333,99.99942619098069,False
448,0.0006849999999758438,5.733333333333333,99.99942619098069,False
449,0.0007239999999910651,5.3125,99.99942619098069,False
450,0.0007739999998648273,4.9411764705882355,99.99942619098069,False
451,0.0007709999999860884,4.9411764705882355,99.99942619098069,False
452,0.001178999999865482,-0.9230769230769231,99.99942619098069,False
453,0.001209000000017113,-0.9259259259259259,99.99942619098069,False
454,0.0006839999998646817,5.733333333333333,99.99942619098069,False
455,0.0015789999999924476,-3.7714285714285714,99.99942619098069,False
456,0.0028489999999692373,-2.515625,99.99942619098069,False
457,0.0006840000000920554,5.733333333333333,99.99942619098069,False
458,0.0006799999998747808,5.733333333333333,99.99942619098069,False
459,0.0018730000001596636,-3.3095238095238093,99.99942619098069,False
460,0.0006820000000971049,5.733333333333333,99.99942619098069,False
461,0.0006900000000769069,5.733333333333333,99.99942619098069,False
462,0.0006819999998697313,5.733333333333333,99.99942619098069,False
463,0.0009030000001075678,4.05,99.99942619098069,False
464,0.0007729999999810389,4.9411764705882355,99.99942619098069,False
