steps,time,reward,delta,converged
157,0.0011610000000246146,0.0,0.00035240639457637986,False
158,0.001330000000052678,0.0,0.00035240639457637986,False
159,0.0005850000000009459,0.0,0.00035240639457637986,False
160,0.0007440000000542568,0.0,0.00035240639457637986,False
161,0.0018190000000686268,0.0,0.00035240639457637986,False
162,0.0026319999999486754,0.0,0.00035240639457637986,False
163,0.001113000000032116,0.0,0.00035240639457637986,False
164,0.0029520000000502478,0.0,0.00035240639457637986,False
165,0.0013389999999162683,0.0,0.00035240639457637986,False
166,0.0006290000000035434,0.0,0.00035240639457637986,False
167,0.0005959999999731735,0.0,0.00035240639457637986,False
168,0.0010340000000041982,0.0,0.00035240639457637986,False
169,0.0009390000000166765,0.0,0.00035240639457637986,False
170,0.0015200000000277214,0.0,0.00035240639457637986,False
171,0.0011939999999412976,0.0,0.00035240639457637986,False
172,0.0013740000000552754,0.0,0.00035240639457637986,False
173,0.0008599999999887586,0.0,0.00035240639457637986,False
174,0.004230000000006839,0.0,0.00035240639457637986,False
175,0.0007600000000138607,0.0,0.00035240639457637986,False
176,0.0008180000000947985,0.0,0.00035240639457637986,False
177,0.0005120000000715663,0.0,0.00035240639457637986,False
178,0.0009390000000166765,0.0,0.00035240639457637986,False
179,0.0019259999999121646,0.0,0.00035240639457637986,False
180,0.001067000000034568,0.0,0.00035240639457637986,False
181,0.0008470000000215805,0.0,0.00035240639457637986,False
182,0.0009009999999989304,0.0,0.00035240639457637986,False
183,0.0003239999999777865,0.0,0.00035240639457637986,False
184,0.0007689999999911379,0.0,0.00035240639457637986,False
185,0.0008020000000215077,0.0,0.00035240639457637986,False
186,0.002242000000023836,0.0,0.00035240639457637986,False
187,0.00036899999997785926,0.0,0.00035240639457637986,False
188,0.001860999999962587,0.0,0.00035240639457637986,False
189,0.00029599999993479287,0.0,0.00035240639457637986,False
190,0.0009000000000014552,0.0,0.00035240639457637986,False
191,0.002864999999928841,0.0,0.00035240639457637986,False
192,0.004407000000014705,0.0,0.00035240639457637986,False
193,0.00041199999998298154,0.0,0.00035240639457637986,False
194,0.00032400000009147334,0.0,0.00035240639457637986,False
195,0.0016319999999723223,0.0,0.00035240639457637986,False
196,0.0023480000000972723,0.0,0.00035240639457637986,False
197,0.002970000000004802,0.0,0.00035240639457637986,False
198,0.0010479999999688516,0.0,0.00035240639457637986,False
199,0.0003699999999753345,0.0,0.00035240639457637986,False
200,0.002384000000006381,0.0,0.00035240639457637986,False
201,0.0005039999999780775,0.0,0.00035240639457637986,False
202,0.0016709999999875436,0.0,0.00035240639457637986,False
203,0.0008520000000089567,0.0,0.00035240639457637986,False
204,0.000597999999968124,0.0,0.00035240639457637986,False
205,0.0007590000000163855,0.0,0.00035240639457637986,False
206,0.0005400000000008731,0.0,0.00035240639457637986,False
207,0.0006309999999984939,0.0,0.00035240639457637986,False
208,0.000979000000029373,0.0,0.00035240639457637986,False
209,0.0006699999999000283,0.0,0.00035240639457637986,False
210,0.0007339999999658176,0.0,0.00035240639457637986,False
211,0.0008880000000317523,0.0,0.00035240639457637986,False
212,0.0007689999999911379,0.0,0.00035240639457637986,False
213,0.001241999999933796,0.0,0.00035240639457637986,False
214,0.0008059999998977219,0.0,0.00035240639457637986,False
215,0.0027039999999942665,0.0,0.00035240639457637986,False
216,0.0010720000000219443,0.0,0.00035240639457637986,False
217,0.0038819999999759602,0.0,0.00035240639457637986,False
218,0.00032799999996768747,0.0,0.00035240639457637986,False
219,0.000417999999967833,0.0,0.00035240639457637986,False
220,0.0002879999999549909,0.0,0.00035240639457637986,False
221,0.003608999999983098,0.0,0.00035240639457637986,False
222,0.0008939999999029169,0.0,0.00035240639457637986,False
223,0.0004969999999957508,0.0,0.00035240639457637986,False
224,0.0016839999999547217,0.0,0.00035240639457637986,False
225,0.0014290000000301006,0.0,0.00035240639457637986,False
226,0.0009420000000091022,0.0,0.00035240639457637986,False
227,0.001702000000022963,0.0,0.00035240639457637986,False
228,0.0005110000000740911,0.0,0.00035240639457637986,False
229,0.0014230000000452492,0.0,0.00035240639457637986,False
230,0.0005659999999352294,0.0,0.00035240639457637986,False
231,0.0007239999999910651,0.0,0.00035240639457637986,False
232,0.00023999999996249244,0.0,0.00035240639457637986,False
233,0.00041899999996530823,0.0,0.00035240639457637986,False
234,0.0006389999999782958,0.0,0.00035240639457637986,False
235,0.00046299999996790575,0.0,0.00035240639457637986,False
236,0.0006859999999733191,0.0,0.00035240639457637986,False
237,0.0007239999999910651,0.0,0.00035240639457637986,False
238,0.0014290000000301006,0.0,0.00035240639457637986,False
239,0.0015530000000580912,0.0,0.00035240639457637986,False
240,0.002801999999974214,0.0,0.00035240639457637986,False
241,0.0017330000000583823,0.0,0.00035240639457637986,False
242,0.0016870000000608343,0.0,0.00035240639457637986,False
243,0.00028300000008130155,0.0,0.00035240639457637986,False
244,0.0016859999999496722,0.0,0.00035240639457637986,False
245,0.00033100000007380004,0.0,0.00035240639457637986,False
246,0.0003749999999627107,0.0,0.00035240639457637986,False
247,0.0005909999999857973,0.0,0.00035240639457637986,False
248,0.0011160000000245418,0.0,0.00035240639457637986,False
249,0.0037459999999782667,0.0,0.00035240639457637986,False
250,0.0009039999999913562,0.0,0.00035240639457637986,False
251,0.0010859999999865977,0.0,0.00035240639457637986,False
252,0.0008569999999963329,0.0,0.00035240639457637986,False
253,0.0017890000000306827,0.0,0.00035240639457637986,False
254,0.00045999999997548,0.0,0.00035240639457637986,False
255,0.0007390000000668806,0.0,0.00035240639457637986,False
256,0.0002389999999650172,0.0,0.00035240639457637986,False
257,0.0005879999999933716,0.0,0.00035240639457637986,False
258,0.0012920000000349319,0.0,0.00035240639457637986,False
259,0.0008430000000316795,0.0,0.00035240639457637986,False
260,0.001025000000026921,0.0,0.00035240639457637986,False
261,0.0008559999999988577,0.0,0.00035240639457637986,False
262,0.0027460000000019136,0.0,0.00035240639457637986,False
263,0.0013460000000122818,0.0,0.00035240639457637986,False
264,0.0004619999999704305,0.0,0.00035240639457637986,False
265,0.0017009999999118008,0.0,0.00035240639457637986,False
266,0.00032699999997021223,0.0,0.00035240639457637986,False
267,0.0024329999999963547,0.0,0.00035240639457637986,False
268,0.0008659999999736101,0.0,0.00035240639457637986,False
269,0.0017339999999421707,0.0,0.00035240639457637986,False
270,0.0015379999999822758,0.0,0.00035240639457637986,False
271,0.0005949999999756983,0.0,0.00035240639457637986,False
272,0.001174999999989268,0.0,0.00035240639457637986,False
273,0.0005100000000766158,0.0,0.00035240639457637986,False
274,0.001161999999908403,0.0,0.00035240639457637986,False
275,0.0009890000000041255,0.0,0.00035240639457637986,False
276,0.0006399999999757711,0.0,0.00035240639457637986,False
277,0.001421999999934087,0.0,0.00035240639457637986,False
278,0.0003400000000510772,0.0,0.00035240639457637986,False
279,0.0026569999999992433,0.0,0.00035240639457637986,False
280,0.0016899999999395732,0.0,0.00035240639457637986,False
281,0.0014170000000603977,0.0,0.00035240639457637986,False
282,0.0006470000000717846,0.0,0.00035240639457637986,False
283,0.00151400000004287,0.0,0.00035240639457637986,False
284,0.000515000000063992,0.0,0.00035240639457637986,False
285,0.001159000000029664,0.0,0.00035240639457637986,False
286,0.0017219999999724678,0.0,0.00035240639457637986,False
287,0.0005130000000690416,0.0,0.00035240639457637986,False
288,0.0007630000000062864,0.0,0.00035240639457637986,False
289,0.0013900000000148793,0.0,0.00035240639457637986,False
290,0.0023860000000013315,0.0,0.00035240639457637986,False
291,0.0006339999999909196,0.0,0.00035240639457637986,False
292,0.0006440000000793589,0.0,0.00035240639457637986,False
293,0.00234699999998611,0.0,0.00035240639457637986,False
294,0.0006369999999833453,0.0,0.00035240639457637986,False
295,0.0008179999999811116,0.0,0.00035240639457637986,False
296,0.0002389999999650172,0.0,0.00035240639457637986,False
297,0.0007190000000036889,0.0,0.00035240639457637986,False
298,0.0010260000000243963,0.0,0.00035240639457637986,False
299,0.0008139999999912106,0.0,0.00035240639457637986,False
300,0.0015260000000125729,0.0,0.00035240639457637986,False
301,0.0018639999999550128,0.0,0.00035240639457637986,False
302,0.0022679999999581923,0.0,0.00035240639457637986,False
303,0.004075999999940905,0.0,0.00035240639457637986,False
304,0.004311999999913496,0.0,0.00035240639457637986,False
305,0.002173999999968146,0.0,0.00035240639457637986,False
306,0.0021689999999807696,0.0,0.00035240639457637986,False
307,0.0009469999999964784,0.0,0.00035240639457637986,False
308,0.000427000000058797,0.0,0.00035240639457637986,False
309,0.0006959999999480715,0.0,0.00035240639457637986,False
310,0.0008679999999685606,0.0,0.00035240639457637986,False
311,0.001213000000007014,0.0,0.00035240639457637986,False
312,0.0018199999999524152,0.0,0.00035240639457637986,False
313,0.0005170000000589425,0.0,0.00035240639457637986,False
314,0.0012159999999994398,0.0,0.00035240639457637986,False
315,0.0009549999999762804,0.0,0.00035240639457637986,False
316,0.001426000000037675,0.0,0.00035240639457637986,False
317,0.0007180000000062137,0.0,0.00035240639457637986,False
318,0.0008960000000115542,0.0,0.00035240639457637986,False
319,0.0014709999999240608,0.0,0.00035240639457637986,False
320,0.0011739999999917927,0.0,0.00035240639457637986,False
321,0.0015530000000580912,0.0,0.00035240639457637986,False
322,0.0026609999999891443,0.0,0.00035240639457637986,False
323,0.0003280000000813743,0.0,0.00035240639457637986,False
324,0.0003699999999753345,0.0,0.00035240639457637986,False
325,0.0011570000000347136,0.0,0.00035240639457637986,False
326,0.0006740000000036162,0.0,0.00035240639457637986,False
327,0.0010129999999435313,0.0,0.00035240639457637986,False
328,0.00028199999997013947,0.0,0.00035240639457637986,False
329,0.00037299999996776023,0.0,0.00035240639457637986,False
330,0.0008090000000038344,0.0,0.00035240639457637986,False
331,0.0006359999999858701,0.0,0.00035240639457637986,False
332,0.0010309999998980857,0.0,0.00035240639457637986,False
333,0.000413999999977932,0.0,0.00035240639457637986,False
334,0.00024099999995996768,0.0,0.00035240639457637986,False
335,0.00024299999995491817,0.0,0.00035240639457637986,False
336,0.0002389999999650172,0.0,0.00035240639457637986,False
337,0.0008550000000013824,0.0,0.00035240639457637986,False
338,0.002166999999985819,0.0,0.00035240639457637986,False
339,0.000325999999972737,0.0,0.00035240639457637986,False
340,0.004700000000070759,0.0,0.00035240639457637986,False
341,0.0004659999999603315,0.0,0.00035240639457637986,False
342,0.0010270000000218715,0.0,0.00035240639457637986,False
343,0.0006839999999783686,0.0,0.00035240639457637986,False
344,0.00118299999996907,0.0,0.00035240639457637986,False
345,0.001209000000017113,0.0,0.00035240639457637986,False
346,0.0025329999999712527,0.0,0.00035240639457637986,False
347,0.000463999999965381,0.0,0.00035240639457637986,False
348,0.0024740000000065265,0.0,0.00035240639457637986,False
349,0.000849000000016531,0.0,0.00035240639457637986,False
350,0.0005440000001044609,0.0,0.00035240639457637986,False
351,0.0016830000000709333,0.0,0.00035240639457637986,False
352,0.0010809999999992215,0.0,0.00035240639457637986,False
353,0.0005419999999958236,0.0,0.00035240639457637986,False
354,0.0020459999999502543,0.0,0.00035240639457637986,False
355,0.000515000000063992,0.0,0.00035240639457637986,False
356,0.001196000000049935,0.0,0.00035240639457637986,False
357,0.0005939999999782231,0.0,0.00035240639457637986,False
358,0.0033019999999623906,0.0,0.00035240639457637986,False
359,0.0006769999999960419,0.0,0.00035240639457637986,False
360,0.0014610000000629952,0.0,0.00035240639457637986,False
361,0.002032999999983076,0.0,0.00035240639457637986,False
362,0.0018159999999625143,0.0,0.00035240639457637986,False
363,0.0005449999999882493,0.0,0.00035240639457637986,False
364,0.0007759999999734646,0.0,0.00035240639457637986,False
365,0.0015950000000657383,0.0,0.00035240639457637986,False
366,0.0015920000000733125,0.0,0.00035240639457637986,False
367,0.0005940000000919099,0.0,0.00035240639457637986,False
368,0.0014150000000654472,0.0,0.00035240639457637986,False
369,0.0009969999999839274,0.0,0.00035240639457637986,False
370,0.0014160000000629225,0.0,0.00035240639457637986,False
371,0.0009880000000066502,0.0,0.00035240639457637986,False
372,0.0005049999999755528,0.0,0.00035240639457637986,False
373,0.0009019999999964057,0.0,0.00035240639457637986,False
374,0.0013859999999112915,0.0,0.00035240639457637986,False
375,0.00164299999994455,0.0,0.00035240639457637986,False
376,0.0009459999999990032,0.0,0.00035240639457637986,False
377,0.00024400000006608025,0.0,0.00035240639457637986,False
378,0.0023320000000239816,0.0,0.00035240639457637986,False
379,0.0007679999999936626,0.0,0.00035240639457637986,False
380,0.0006779999999935171,0.0,0.00035240639457637986,False
381,0.0006319999999959691,0.0,0.00035240639457637986,False
382,0.0008189999999785869,0.0,0.00035240639457637986,False
383,0.000977999999918211,0.0,0.00035240639457637986,False
384,0.0007769999999709398,0.0,0.00035240639457637986,False
385,0.0010200000000395448,0.0,0.00035240639457637986,False
386,0.0013360000000375294,0.0,0.00035240639457637986,False
387,0.0009230000000570726,0.0,0.00035240639457637986,False
388,0.0006779999999935171,0.0,0.00035240639457637986,False
389,0.0018209999999498905,0.0,0.00035240639457637986,False
390,0.0024160000000392756,0.0,0.00035240639457637986,False
391,0.0015119999999342326,0.0,0.00035240639457637986,False
392,0.0006379999999808206,0.0,0.00035240639457637986,False
393,0.000413999999977932,0.0,0.00035240639457637986,False
394,0.0003900000000385262,0.0,0.00035240639457637986,False
395,0.00041899999996530823,0.0,0.00035240639457637986,False
396,0.0006389999999782958,0.0,0.00035240639457637986,False
397,0.0007340000000795044,0.0,0.00035240639457637986,False
398,0.0003760000000738728,0.0,0.00035240639457637986,False
399,0.0015939999999545762,0.0,0.00035240639457637986,False
400,0.00208199999997305,0.0,0.00035240639457637986,False
401,0.000853000000006432,0.0,0.00035240639457637986,False
402,0.004755999999929372,0.0,0.00035240639457637986,False
403,0.001472000000035223,0.0,0.00035240639457637986,False
404,0.000371999999970285,0.0,0.00035240639457637986,False
405,0.0008070000000088839,0.0,0.00035240639457637986,False
406,0.002466999999910513,0.0,0.00035240639457637986,False
407,0.0014789999999038628,0.0,0.00035240639457637986,False
408,0.0015540000000555665,0.0,0.00035240639457637986,False
409,0.00102799999990566,0.0,0.00035240639457637986,False
410,0.0015260000000125729,0.0,0.00035240639457637986,False
411,0.0019009999999752836,0.0,0.00035240639457637986,False
412,0.0007249999999885404,0.0,0.00035240639457637986,False
413,0.000325999999972737,0.0,0.00035240639457637986,False
414,0.0005450000001019362,0.0,0.00035240639457637986,False
415,0.0028369999999995343,0.0,0.00035240639457637986,False
416,0.0006359999999858701,0.0,0.00035240639457637986,False
417,0.0002450000000635555,0.0,0.00035240639457637986,False
418,0.00032900000007884955,0.0,0.00035240639457637986,False
419,0.0005019999999831271,0.0,0.00035240639457637986,False
420,0.0015899999999646752,0.0,0.00035240639457637986,False
421,0.0005060000000867149,0.0,0.00035240639457637986,False
422,0.00037000000008902134,0.0,0.00035240639457637986,False
423,0.0006799999999884676,0.0,0.00035240639457637986,False
424,0.0011570000000347136,0.0,0.00035240639457637986,False
425,0.0004569999999830543,0.0,0.00035240639457637986,False
426,0.00028199999997013947,0.0,0.00035240639457637986,False
427,0.0021150000000034197,0.0,0.00035240639457637986,False
428,0.0002389999999650172,0.0,0.00035240639457637986,False
429,0.0012440000000424334,0.0,0.00035240639457637986,False
430,0.0004150000000890941,0.0,0.00035240639457637986,False
431,0.000665000000026339,0.0,0.00035240639457637986,False
432,0.004349000000047454,0.0,0.00035240639457637986,False
433,0.00041899999996530823,0.0,0.00035240639457637986,False
434,0.0007209999999986394,0.0,0.00035240639457637986,False
435,0.001372000000060325,0.0,0.00035240639457637986,False
436,0.0005780000000186192,0.0,0.00035240639457637986,False
437,0.0017650000000912769,0.0,0.00035240639457637986,False
438,0.0010700000000269938,0.0,0.00035240639457637986,False
439,0.0009800000000268483,0.0,0.00035240639457637986,False
440,0.0020560000000386935,0.0,0.00035240639457637986,False
441,0.002721999999948821,0.0,0.00035240639457637986,False
442,0.0006089999999403517,0.0,0.00035240639457637986,False
443,0.0014179999999441861,0.0,0.00035240639457637986,False
444,0.0009800000000268483,0.0,0.00035240639457637986,False
445,0.00042100000007394556,0.0,0.00035240639457637986,False
446,0.0018010000000003856,0.0,0.00035240639457637986,False
447,0.0007229999999935899,0.0,0.00035240639457637986,False
448,0.002471999999897889,0.0,0.00035240639457637986,False
449,0.0013370000000350046,0.0,0.00035240639457637986,False
450,0.0016789999999673455,0.0,0.00035240639457637986,False
451,0.0004229999999552092,0.0,0.00035240639457637986,False
452,0.0005850000000009459,0.0,0.00035240639457637986,False
453,0.0008930000000191285,0.0,0.00035240639457637986,False
454,0.0008920000000216532,0.0,0.00035240639457637986,False
455,0.00024299999995491817,0.0,0.00035240639457637986,False
456,0.0003260000000864238,0.0,0.00035240639457637986,False
457,0.0007720000000972504,0.0,0.00035240639457637986,False
458,0.0008899999999130159,0.0,0.00035240639457637986,False
459,0.003072999999972126,0.0,0.00035240639457637986,False
460,0.001033000000006723,0.0,0.00035240639457637986,False
461,0.0007150000000137879,0.0,0.00035240639457637986,False
462,0.00046299999996790575,0.0,0.00035240639457637986,False
463,0.001376000000050226,0.0,0.00035240639457637986,False
464,0.0008100000000013097,0.0,0.00035240639457637986,False
465,0.0013860000000249784,0.0,0.00035240639457637986,False
466,0.0013779999999314896,0.0,0.00035240639457637986,False
467,0.000551999999970576,0.0,0.00035240639457637986,False
468,0.0005859999999984211,0.0,0.00035240639457637986,False
469,0.0022360000000389846,0.0,0.00035240639457637986,False
470,0.0007209999999986394,0.0,0.00035240639457637986,False
471,0.0010650000000396176,0.0,0.00035240639457637986,False
472,0.0004969999999957508,0.0,0.00035240639457637986,False
473,0.00028199999997013947,0.0,0.00035240639457637986,False
474,0.0004989999999907013,0.0,0.00035240639457637986,False
475,0.0015439999999671272,0.0,0.00035240639457637986,False
476,0.0007150000000137879,0.0,0.00035240639457637986,False
477,0.0003690000000915461,0.0,0.00035240639457637986,False
478,0.004048000000011598,0.0,0.00035240639457637986,False
479,0.0009430000000065775,0.0,0.00035240639457637986,False
480,0.000325999999972737,0.0,0.00035240639457637986,False
481,0.0004729999999426582,0.0,0.00035240639457637986,False
482,0.000985999999898013,0.0,0.00035240639457637986,False
483,0.0006339999999909196,0.0,0.00035240639457637986,False
484,0.000371999999970285,0.0,0.00035240639457637986,False
485,0.002552000000036969,0.0,0.00035240639457637986,False
486,0.0011970000000474101,0.0,0.00035240639457637986,False
487,0.0005030000000942891,0.0,0.00035240639457637986,False
488,0.0007640000000037617,0.0,0.00035240639457637986,False
489,0.0006319999999959691,0.0,0.00035240639457637986,False
490,0.0003699999999753345,0.0,0.00035240639457637986,False
491,0.0007630000000062864,0.0,0.00035240639457637986,False
492,0.000321999999982836,0.0,0.00035240639457637986,False
493,0.00036899999997785926,0.0,0.00035240639457637986,False
494,0.001978000000008251,0.0,0.00035240639457637986,False
495,0.0002840000000787768,0.0,0.00035240639457637986,False
496,0.001063000000044667,0.0,0.00035240639457637986,False
497,0.001999000000068918,0.0,0.00035240639457637986,False
498,0.0009019999999964057,0.0,0.00035240639457637986,False
499,0.0014199999999391366,0.0,0.00035240639457637986,False
500,0.001117000000022017,0.0,0.00035240639457637986,False
501,0.0006799999999884676,0.0,0.00035240639457637986,False
502,0.0005459999999857246,0.0,0.00035240639457637986,False
503,0.0013399999999137435,0.0,0.00035240639457637986,False
