steps,time,reward,delta,converged
176,0.0009840000000167493,0.0,0.00048494977009528115,False
177,0.0005879999999933716,0.0,0.00048494977009528115,False
178,0.0011200000000144428,0.0,0.00048494977009528115,False
179,0.0008119999999962602,0.0,0.00048494977009528115,False
180,0.0009430000000065775,0.0,0.00048494977009528115,False
181,0.0004109999999855063,0.0,0.00048494977009528115,False
182,0.0012049999999703687,0.0,0.00048494977009528115,False
183,0.002234000000044034,0.0,0.00048494977009528115,False
184,0.0016140000000177679,0.0,0.00048494977009528115,False
185,0.0005889999999908468,0.0,0.00048494977009528115,False
186,0.000849000000016531,0.0,0.00048494977009528115,False
187,0.003968000000043048,0.0,0.00048494977009528115,False
188,0.0008559999999988577,0.0,0.00048494977009528115,False
189,0.0015589999999860993,0.0,0.00048494977009528115,False
190,0.00164999999998372,0.0,0.00048494977009528115,False
191,0.0005470000000400432,0.0,0.00048494977009528115,False
192,0.0003699999999753345,0.0,0.00048494977009528115,False
193,0.0006329999999934444,0.0,0.00048494977009528115,False
194,0.0009360000000242508,0.0,0.00048494977009528115,False
195,0.0015099999999961256,0.0,0.00048494977009528115,False
196,0.0010310000000117725,0.0,0.00048494977009528115,False
197,0.003353000000004158,0.0,0.00048494977009528115,False
198,0.0026509999999575484,0.0,0.00048494977009528115,False
199,0.0011209999999550746,0.0,0.00048494977009528115,False
200,0.0003699999999753345,0.0,0.00048494977009528115,False
201,0.0019080000000144537,0.0,0.00048494977009528115,False
202,0.0020380000000272958,0.0,0.00048494977009528115,False
203,0.0005930000000375912,0.0,0.00048494977009528115,False
204,0.0008609999999862339,0.0,0.00048494977009528115,False
205,0.0011219999999525498,0.0,0.00048494977009528115,False
206,0.0005889999999908468,0.0,0.00048494977009528115,False
207,0.0005899999999883221,0.0,0.00048494977009528115,False
208,0.000509999999962929,0.0,0.00048494977009528115,False
209,0.0006849999999758438,0.0,0.00048494977009528115,False
210,0.0013029999999503161,0.0,0.00048494977009528115,False
211,0.0015219999999658285,0.0,0.00048494977009528115,False
212,0.0006349999999883948,0.0,0.00048494977009528115,False
213,0.0016469999999912943,0.0,0.00048494977009528115,False
214,0.0009890000000041255,0.0,0.00048494977009528115,False
215,0.0005859999999984211,0.0,0.00048494977009528115,False
216,0.0008120000000531036,0.0,0.00048494977009528115,False
217,0.000941000000011627,0.0,0.00048494977009528115,False
218,0.0010800000000017462,0.0,0.00048494977009528115,False
219,0.002574000000038268,0.0,0.00048494977009528115,False
220,0.0002820000000269829,0.0,0.00048494977009528115,False
221,0.001691999999991367,0.0,0.00048494977009528115,False
222,0.0018549999999777356,0.0,0.00048494977009528115,False
223,0.0007639999999469183,0.0,0.00048494977009528115,False
224,0.0014209999999934553,0.0,0.00048494977009528115,False
225,0.0005429999999932988,0.0,0.00048494977009528115,False
226,0.0019169999999917309,0.0,0.00048494977009528115,False
227,0.0005940000000350665,0.0,0.00048494977009528115,False
228,0.0004159999999728825,0.0,0.00048494977009528115,False
229,0.00045799999998052954,0.0,0.00048494977009528115,False
230,0.0005480000000375185,0.0,0.00048494977009528115,False
231,0.0005029999999806023,0.0,0.00048494977009528115,False
232,0.0008159999999861611,0.0,0.00048494977009528115,False
233,0.0006400000000326145,0.0,0.00048494977009528115,False
234,0.0018810000000257787,0.0,0.00048494977009528115,False
235,0.0008149999999886859,0.0,0.00048494977009528115,False
236,0.0010340000000041982,0.0,0.00048494977009528115,False
237,0.0007830000000126347,0.0,0.00048494977009528115,False
238,0.0005919999999832726,0.0,0.00048494977009528115,False
239,0.0007229999999935899,0.0,0.00048494977009528115,False
240,0.0003240000000346299,0.0,0.00048494977009528115,False
241,0.0009850000000142245,0.0,0.0004896924295611722,False
242,0.004591000000004897,0.0,0.0004896924295611722,False
243,0.0011639999999601969,0.0,0.0004896924295611722,False
244,0.0020460000000070977,0.0,0.0004896924295611722,False
245,0.0008149999999886859,0.0,0.0004896924295611722,False
246,0.00041200000003982495,0.0,0.0004896924295611722,False
247,0.0012919999999780885,0.0,0.0004896924295611722,False
248,0.003230999999971118,0.0,0.0004896924295611722,False
249,0.0003240000000346299,0.0,0.0004896924295611722,False
250,0.00023700000002691013,0.0,0.0004896924295611722,False
251,0.000371999999970285,0.0,0.0004896924295611722,False
252,0.0005039999999780775,0.0,0.0004896924295611722,False
253,0.0005060000000298714,0.0,0.0004896924295611722,False
254,0.0005050000000323962,0.0,0.0004896924295611722,False
255,0.0013860000000249784,0.0,0.0004896924295611722,False
256,0.0007669999999961874,0.0,0.0004896924295611722,False
257,0.0013860000000249784,0.0,0.0004896924295611722,False
258,0.0003770000000145046,0.0,0.0004896924295611722,False
259,0.001393000000007305,0.0,0.0004896924295611722,False
260,0.0014300000000275759,0.0,0.0004896924295611722,False
261,0.0006809999999859428,0.0,0.0004896924295611722,False
262,0.0005949999999756983,0.0,0.0004896924295611722,False
263,0.00045800000003737296,0.0,0.0004896924295611722,False
264,0.002877000000012231,0.0,0.0004896924295611722,False
265,0.0003720000000271284,0.0,0.0004896924295611722,False
266,0.0008550000000013824,0.0,0.0004896924295611722,False
267,0.0004160000000297259,0.0,0.0004896924295611722,False
268,0.0008100000000013097,0.0,0.0004896924295611722,False
269,0.0009009999999989304,0.0,0.0004896924295611722,False
270,0.0007650000000012369,0.0,0.0004896924295611722,False
271,0.001117000000022017,0.0,0.0004896924295611722,False
272,0.0007600000000138607,0.0,0.0004896924295611722,False
273,0.0029940000000010514,0.0,0.0004896924295611722,False
274,0.0011560000000372384,0.0,0.0004896924295611722,False
275,0.0010270000000218715,0.0,0.0004896924295611722,False
276,0.001645999999993819,0.0,0.0004896924295611722,False
277,0.0005020000000399705,0.0,0.0004896924295611722,False
278,0.001508000000001175,0.0,0.0004896924295611722,False
279,0.0006350000000452383,0.0,0.0004896924295611722,False
280,0.0012459999999805405,0.0,0.0004896924295611722,False
281,0.0015179999999759275,0.0,0.0004896924295611722,False
282,0.000546000000042568,0.0,0.0004896924295611722,False
283,0.0005509999999731008,0.0,0.0004896924295611722,False
284,0.0016569999999660467,0.0,0.0004896924295611722,False
285,0.001431999999965683,0.0,0.0004896924295611722,False
286,0.0012539999999603424,0.0,0.0004896924295611722,False
287,0.0005009999999856518,0.0,0.0004896924295611722,False
288,0.0010690000000295186,0.0,0.0004896924295611722,False
289,0.0004989999999907013,0.0,0.0004896924295611722,False
290,0.0004569999999830543,0.0,0.0004896924295611722,False
291,0.0007719999999835636,0.0,0.0004896924295611722,False
292,0.001339999999970587,0.0,0.0004896924295611722,False
293,0.000417999999967833,0.0,0.0004896924295611722,False
294,0.000988999999947282,0.0,0.0004896924295611722,False
295,0.0005929999999807478,0.0,0.0004896924295611722,False
296,0.0017799999999965621,0.0,0.0004896924295611722,False
297,0.00041700000002720117,0.0,0.0004896924295611722,False
298,0.000367999999980384,0.0,0.0004896924295611722,False
299,0.0005459999999857246,0.0,0.0004896924295611722,False
300,0.0006290000000035434,0.0,0.0004896924295611722,False
301,0.0009390000000166765,0.0,0.0004896924295611722,False
302,0.0014250000000401997,0.0,0.0004896924295611722,False
303,0.00032499999997526174,0.0,0.0004896924295611722,False
304,0.0009850000000142245,0.0,0.0004896924295611722,False
305,0.00028199999997013947,0.0,0.0004896924295611722,False
306,0.000367999999980384,0.0,0.0004896924295611722,False
307,0.0010340000000041982,0.0,0.0004896924295611722,False
308,0.0007289999999784413,0.0,0.0004896924295611722,False
309,0.0007450000000517321,0.0,0.0004896924295611722,False
310,0.00046200000002727393,0.0,0.0004896924295611722,False
311,0.0008150000000455293,0.0,0.0004896924295611722,False
312,0.00046000000003232344,0.0,0.0004896924295611722,False
313,0.0010890000000358668,0.0,0.0004896924295611722,False
314,0.0012929999999755637,0.0,0.0004896924295611722,False
315,0.0005489999999781503,0.0,0.0004896924295611722,False
316,0.0005009999999856518,0.0,0.0004896924295611722,False
317,0.00045999999997548,0.0,0.0004896924295611722,False
318,0.004942000000028202,0.0,0.0004896924295611722,False
319,0.0009029999999938809,0.0,0.0004896924295611722,False
320,0.001079000000004271,0.0,0.0004896924295611722,False
321,0.000504000000034921,0.0,0.0004896924295611722,False
322,0.0003700000000321779,0.0,0.0004896924295611722,False
323,0.0008540000000039072,0.0,0.0004896924295611722,False
324,0.0008199999999760621,0.0,0.0004896924295611722,False
325,0.0008070000000088839,0.0,0.0004896924295611722,False
326,0.0028110000000083346,0.0,0.0004896924295611722,False
327,0.0010310000000117725,0.0,0.0004896924295611722,False
328,0.0004610000000297987,0.0,0.0004896924295611722,False
329,0.00041700000002720117,0.0,0.0004896924295611722,False
330,0.002025000000003274,0.0,0.0004896924295611722,False
331,0.000638000000037664,0.0,0.0004896924295611722,False
332,0.0005039999999780775,0.0,0.0004896924295611722,False
333,0.0005079999999679785,0.0,0.0004896924295611722,False
334,0.0034739999999828797,0.0,0.0004896924295611722,False
335,0.0005080000000248219,0.0,0.0004896924295611722,False
336,0.0004989999999907013,0.0,0.0004896924295611722,False
337,0.0006750000000010914,0.0,0.0004896924295611722,False
338,0.0005899999999883221,0.0,0.0004896924295611722,False
339,0.0008070000000088839,0.0,0.0004896924295611722,False
340,0.0003720000000271284,0.0,0.0004896924295611722,False
341,0.0011200000000144428,0.0,0.0004896924295611722,False
342,0.0006759999999985666,0.0,0.0004896924295611722,False
343,0.0010279999999625034,0.0,0.0004896924295611722,False
344,0.0006960000000049149,0.0,0.0004896924295611722,False
345,0.001036999999996624,0.0,0.0004896924295611722,False
346,0.0025269999999864012,0.0,0.0004896924295611722,False
347,0.0008550000000013824,0.0,0.0004896924295611722,False
348,0.0010709999999676256,0.0,0.0004896924295611722,False
349,0.0006319999999959691,0.0,0.0004896924295611722,False
350,0.0013349999999832107,0.0,0.0004896924295611722,False
351,0.0006319999999959691,0.0,0.0004896924295611722,False
352,0.0008510000000114815,0.0,0.0004896924295611722,False
353,0.0008799999999951069,0.0,0.0004896924295611722,False
354,0.0007240000000479085,0.0,0.0004896924295611722,False
355,0.0005029999999806023,0.0,0.0004896924295611722,False
356,0.0006779999999935171,0.0,0.0004896924295611722,False
357,0.0005039999999780775,0.0,0.0004896924295611722,False
358,0.0005580000000122709,0.0,0.0004896924295611722,False
359,0.0013440000000173313,0.0,0.0004896924295611722,False
360,0.001998000000014599,0.0,0.0004896924295611722,False
361,0.0005949999999756983,0.0,0.0004896924295611722,False
362,0.00028099999997266423,0.0,0.0004896924295611722,False
363,0.0007679999999936626,0.0,0.0004896924295611722,False
364,0.0006339999999909196,0.0,0.0004896924295611722,False
365,0.0007650000000012369,0.0,0.0004896924295611722,False
366,0.0010180000000445943,0.0,0.0004896924295611722,False
367,0.0005909999999857973,0.0,0.0004896924295611722,False
368,0.0007920000000467553,0.0,0.0004896924295611722,False
369,0.0007659999999987122,0.0,0.0004896924295611722,False
370,0.0003280000000245309,0.0,0.0004896924295611722,False
371,0.0003260000000295804,0.0,0.0004896924295611722,False
372,0.00045799999998052954,0.0,0.0004896924295611722,False
373,0.0005010000000424952,0.0,0.0004896924295611722,False
374,0.0008100000000013097,0.0,0.0004896924295611722,False
375,0.0007709999999860884,0.0,0.0004896924295611722,False
376,0.000808999999946991,0.0,0.0004896924295611722,False
377,0.0006319999999959691,0.0,0.0004896924295611722,False
378,0.001679000000024189,0.0,0.0004896924295611722,False
379,0.0005029999999806023,0.0,0.0004896924295611722,False
380,0.003800999999953092,0.0,0.0004896924295611722,False
381,0.0005499999999756255,0.0,0.0004896924295611722,False
382,0.0009859999999548563,0.0,0.0004896924295611722,False
383,0.0010859999999865977,0.0,0.0004896924295611722,False
384,0.0012560000000121363,0.0,0.0004896924295611722,False
385,0.0007269999999834909,0.0,0.0004896924295611722,False
386,0.0009860000000116997,0.0,0.0004896924295611722,False
387,0.0009890000000041255,0.0,0.0004896924295611722,False
388,0.001155999999980395,0.0,0.0004896924295611722,False
389,0.0012980000000197833,0.0,0.0004896924295611722,False
390,0.0017770000000041364,0.0,0.0004896924295611722,False
391,0.0006359999999858701,0.0,0.0004896924295611722,False
392,0.0009400000000141517,0.0,0.0004896924295611722,False
393,0.0004590000000348482,0.0,0.0004896924295611722,False
394,0.0005449999999882493,0.0,0.0004896924295611722,False
395,0.0015549999999961983,0.0,0.0004896924295611722,False
396,0.00036899999997785926,0.0,0.0004896924295611722,False
397,0.0004180000000246764,0.0,0.0004896924295611722,False
398,0.00036899999997785926,0.0,0.0004896924295611722,False
399,0.0025210000000015498,0.0,0.0004896924295611722,False
400,0.0003289999999651627,0.0,0.0004896924295611722,False
401,0.0009829999999624306,0.0,0.0004896924295611722,False
402,0.0004999999999881766,0.0,0.0004896924295611722,False
403,0.0012080000000196378,0.0,0.0004896924295611722,False
404,0.0013720000000034815,0.0,0.0004896924295611722,False
405,0.00045600000004242247,0.0,0.0004896924295611722,False
406,0.0009000000000014552,0.0,0.0004896924295611722,False
407,0.0002820000000269829,0.0,0.0004896924295611722,False
408,0.0009090000000355758,0.0,0.0004896924295611722,False
409,0.0013870000000224536,0.0,0.0004896924295611722,False
410,0.0008980000000065047,0.0,0.0004896924295611722,False
411,0.0025699999999915235,0.0,0.0004896924295611722,False
412,0.0018680000000017571,0.0,0.0004896924295611722,False
413,0.0015490000000113469,0.0,0.0004896924295611722,False
414,0.0010189999999852262,0.0,0.0004896924295611722,False
415,0.000325999999972737,0.0,0.0004896924295611722,False
416,0.001090000000033342,0.0,0.0004896924295611722,False
417,0.0026169999999865468,0.0,0.0004896924295611722,False
418,0.0009919999999965512,0.0,0.0004896924295611722,False
419,0.0006329999999934444,0.0,0.0004896924295611722,False
420,0.0009799999999700049,0.0,0.0004896924295611722,False
421,0.001376000000050226,0.0,0.0004896924295611722,False
422,0.00036599999998543353,0.0,0.0004896924295611722,False
423,0.0011160000000245418,0.0,0.0004896924295611722,False
424,0.0006829999999808933,0.0,0.0004896924295611722,False
425,0.0014759999999682805,0.0,0.0004896924295611722,False
426,0.0008119999999962602,0.0,0.0004896924295611722,False
427,0.00036899999997785926,0.0,0.0004896924295611722,False
428,0.0005459999999857246,0.0,0.0004896924295611722,False
429,0.0003669999999829088,0.0,0.0004896924295611722,False
430,0.0007630000000062864,0.0,0.0004896924295611722,False
431,0.004137000000014268,0.0,0.0004896924295611722,False
432,0.001159999999970296,0.0,0.0004896924295611722,False
433,0.0010379999999940992,0.0,0.0004896924295611722,False
434,0.0011299999999891952,0.0,0.0004896924295611722,False
435,0.002759999999966567,0.0,0.0004896924295611722,False
436,0.0029640000000199507,0.0,0.0004896924295611722,False
437,0.00151400000004287,0.0,0.0004896924295611722,False
438,0.0010259999999675529,0.0,0.0004896924295611722,False
439,0.0006300000000010186,0.0,0.0004896924295611722,False
440,0.0005889999999908468,0.0,0.0004896924295611722,False
441,0.0010709999999676256,0.0,0.0004896924295611722,False
442,0.0024700000000166256,0.0,0.0004896924295611722,False
443,0.0009440000000040527,0.0,0.0004896924295611722,False
444,0.0024599999999850297,0.0,0.0004896924295611722,False
445,0.0007679999999936626,0.0,0.0004896924295611722,False
446,0.0009000000000014552,0.0,0.0004896924295611722,False
447,0.001201999999977943,0.0,0.0004896924295611722,False
448,0.0004549999999881038,0.0,0.0004896924295611722,False
449,0.001125000000001819,0.0,0.0004896924295611722,False
450,0.001767000000029384,0.0,0.0004896924295611722,False
451,0.0009939999999915017,0.0,0.0004896924295611722,False
452,0.00041199999998298154,0.0,0.0004896924295611722,False
453,0.0009350000000267755,0.0,0.0004896924295611722,False
454,0.0005439999999907741,0.0,0.0004896924295611722,False
455,0.0007689999999911379,0.0,0.0004896924295611722,False
456,0.0004180000000246764,0.0,0.0004896924295611722,False
457,0.0016120000000228174,0.0,0.0004896924295611722,False
458,0.0008179999999811116,0.0,0.0004896924295611722,False
459,0.0012179999999943902,0.0,0.0004896924295611722,False
460,0.00023700000002691013,0.0,0.0004896924295611722,False
461,0.0007200000000011642,0.0,0.0004896924295611722,False
462,0.0006529999999997926,0.0,0.0004896924295611722,False
463,0.00033400000000938235,0.0,0.0004896924295611722,False
464,0.0020069999999918764,0.0,0.0004896924295611722,False
465,0.0002910000000042601,0.0,0.0004896924295611722,False
466,0.0009440000000040527,0.0,0.0004896924295611722,False
467,0.0006849999999758438,0.0,0.0004896924295611722,False
468,0.0002369999999700667,0.0,0.0004896924295611722,False
469,0.002479999999991378,0.0,0.0004896924295611722,False
470,0.0006809999999859428,0.0,0.0004896924295611722,False
471,0.0008540000000039072,0.0,0.0004896924295611722,False
472,0.0007229999999935899,0.0,0.0004896924295611722,False
473,0.0005909999999857973,0.0,0.0004896924295611722,False
474,0.000413999999977932,0.0,0.0004896924295611722,False
475,0.0008579999999938082,0.0,0.0004896924295611722,False
476,0.000367999999980384,0.0,0.0004896924295611722,False
477,0.00036800000003722744,0.0,0.0004896924295611722,False
478,0.0009430000000065775,0.0,0.0004896924295611722,False
479,0.0005440000000476175,0.0,0.0004896924295611722,False
480,0.0004289999999969041,0.0,0.0004896924295611722,False
481,0.0005910000000426407,0.0,0.0004896924295611722,False
482,0.0005029999999806023,0.0,0.0004896924295611722,False
483,0.0015750000000025466,0.0,0.0004896924295611722,False
484,0.0026340000000004693,0.0,0.0004896924295611722,False
485,0.0006839999999783686,0.0,0.0004896924295611722,False
486,0.0010960000000181935,0.0,0.0004896924295611722,False
487,0.00037599999996018596,0.0,0.0004896924295611722,False
488,0.0005479999999806751,0.0,0.0004896924295611722,False
489,0.0005050000000323962,0.0,0.0004896924295611722,False
490,0.0008550000000013824,0.0,0.0004896924295611722,False
491,0.00045799999998052954,0.0,0.0004896924295611722,False
492,0.0005879999999933716,0.0,0.0004896924295611722,False
493,0.004278999999996813,0.0,0.0004896924295611722,False
494,0.002494000000012875,0.0,0.0004896924295611722,False
495,0.0005909999999857973,0.0,0.0004896924295611722,False
496,0.001684999999952197,0.0,0.0004896924295611722,False
497,0.0009459999999990032,0.0,0.0004896924295611722,False
498,0.0011620000000220898,0.0,0.0004896924295611722,False
499,0.0012489999999729662,0.0,0.0004896924295611722,False
500,0.0027089999999816428,0.0,0.0004897829155630211,False
501,0.0010720000000219443,0.0,0.0004897829155630211,False
502,0.0006370000000401888,0.0,0.0004897829155630211,False
