episode,length,time,reward,delta
35,13.0,0.000634000000047763,0.0,-0.00025993745542280484
36,12.0,0.0005910000000426407,0.0,-0.0004384524974979529
37,13.0,0.0006329999999934444,0.0,-1.2407107270649052e-05
38,72.0,0.0032429999999976644,0.0,-5.1602618152991656e-05
39,19.0,0.0009000000000014552,0.0,-1.0690524729448527e-05
40,39.0,0.0018180000000143082,0.0,-0.00038075806763065
41,19.0,0.0009029999999938809,0.0,-4.531714437510626e-05
42,42.0,0.0019189999999866814,0.0,-5.345262364724264e-06
43,28.0,0.0013059999999995853,0.0,-1.6032920523538818e-06
44,12.0,0.0005910000000426407,0.0,-2.5801309076495828e-05
45,29.0,0.0013390000000299551,0.0,-0.00026297679350549953
46,10.0,0.0005050000000323962,0.0,-3.2950806304125612e-06
47,12.0,0.0005899999999883221,0.0,-1.586015007579667e-06
48,9.0,0.0004529999999931533,0.0,-0.0005315287625945592
49,9.0,0.00045300000004999674,0.0,-4.0082301308847046e-07
50,21.0,0.0009900000000016007,0.0,-2.265857218755313e-05
51,107.0,0.004825000000039381,0.0,-0.00014346459253534587
52,10.0,0.0005010000000424952,0.0,-4.382794605640183e-07
53,39.0,0.0017920000000231084,0.0,-7.930075037898335e-07
54,34.0,0.0015650000000277942,0.0,-0.0002120828832067454
55,15.0,0.0007219999999961146,0.0,-3.3993454524168065e-07
56,13.0,0.0006309999999984939,0.0,-5.827899012615392e-07
57,26.0,0.0012100000000145883,0.0,-1.0956986514100458e-07
58,7.0,0.00037599999996018596,0.0,-0.00021922624874897646
59,30.0,0.0013940000000047803,0.0,-2.354907802207495e-06
60,17.0,0.0008070000000088839,0.0,-0.00025052235600109285
61,18.0,0.0008559999999988577,0.0,-2.672631182362132e-06
62,21.0,0.0009959999999864522,0.0,-2.913949506307696e-07
63,39.0,0.0017970000000104847,0.0,-0.00024806081063960165
64,23.0,0.0010839999999916472,0.0,-1.0297126970039254e-07
65,7.0,0.00036899999997785926,0.0,-1.5508884088311315e-06
66,30.0,0.001393000000007305,0.0,-1.2900654538247914e-05
67,14.0,0.000688000000025113,0.0,-4.9562968986864595e-08
68,31.0,0.0014439999999922293,0.0,-7.28487376576924e-08
69,23.0,0.00107500000001437,0.0,-0.00012526117800054642
70,9.0,0.0004680000000121254,0.0,-2.5742817425098134e-08
71,54.0,0.002445999999963533,0.0,-1.0020575327211761e-07
72,48.0,0.0021879999999896427,0.0,-7.389129506814159e-06
73,17.0,0.0008080000000063592,0.0,-5.887269505518737e-07
74,19.0,0.00089900000000398,0.0,-6.450327269123957e-06
75,42.0,0.0019279999999639585,0.0,-6.1953711233580744e-09
76,15.0,0.0007319999999708671,0.0,-4.4527433718009845e-06
77,22.0,0.0010320000000092477,0.0,-3.217852178137267e-09
78,12.0,0.0006060000000047694,0.0,-8.498363631042016e-08
79,27.0,0.0012639999999919382,0.0,-5.478493257050229e-08
80,12.0,0.0005889999999908468,0.0,-0.00012403040531980082
81,48.0,0.0021940000000313375,0.0,-1.5488427808395186e-09
82,13.0,0.0006360000000427135,0.0,-0.00010961312437448823
83,9.0,0.0004549999999881038,0.0,-4.249181815521008e-08
84,12.0,0.0005889999999908468,0.0,-0.00010644381422320596
85,39.0,0.0017930000000205837,0.0,-5.8132092695798294e-05
86,52.0,0.0023640000000000327,0.0,-2.5051438318029404e-08
87,25.0,0.001186000000018339,0.0,-7.744213904197593e-10
88,18.0,0.0008580000000506516,0.0,-1.4161607617220706e-06
89,20.0,0.0009499999999889042,0.0,-8.28892418897001e-06
90,8.0,0.000417999999967833,0.0,-5.691307629507218e-10
91,53.0,0.002425000000016553,0.0,-1.062295453880252e-08
92,32.0,0.0014810000000125,0.0,-4.876989665450505e-05
93,21.0,0.0009900000000016007,0.0,-4.0223152226715835e-10
94,62.0,0.00283999999999196,0.0,-1.2525719159014702e-08
95,70.0,0.0033779999999978827,0.0,-9.51895169076625e-05
96,14.0,0.0006809999999859428,0.0,-2.0111576113357918e-10
97,8.0,0.0004129999999804568,0.0,-1.6125818172809892e-06
98,24.0,0.0011269999999967695,0.0,-7.359086881898422e-08
99,12.0,0.0005910000000426407,0.0,-2.7403281093622057e-05
100,29.0,0.0013500000000021828,0.0,-0.00015264793943482068
101,20.0,0.000945000000001528,0.0,-7.114134536884023e-11
102,79.0,0.0035870000000386426,0.0,-1.115641630738494e-05
103,13.0,0.0006339999999909196,0.0,-1.0055788056678959e-10
104,28.0,0.0013030000000071595,0.0,-9.680267380246991e-11
105,62.0,0.0028100000000108594,0.0,-5.31147726940126e-09
106,15.0,0.0007239999999910651,0.0,-0.00022338790245092664
107,23.0,0.0010740000000168948,0.0,-3.679543440949211e-08
108,14.0,0.0006750000000010914,0.0,-3.424058285656393e-09
109,44.0,0.002025000000003274,0.0,-0.0008748617532374174
110,12.0,0.0005909999999857973,0.0,-6.498436385570121e-05
111,32.0,0.0014769999999657557,0.0,-7.080803808610353e-07
112,16.0,0.0007709999999860884,0.0,-3.5570672684420115e-11
113,36.0,0.0016509999999811953,0.0,-1.5503800664975103e-05
114,39.0,0.0017889999999738393,0.0,-4.843654001708546e-05
115,9.0,0.00045799999998052954,0.0,-2.5139470141697397e-11
116,38.0,0.001748000000020511,0.0,-1.327869317350315e-09
117,38.0,0.0017510000000129367,0.0,-1.2569735070848698e-11
118,13.0,0.0006339999999909196,0.0,-0.00018126450618335992
119,15.0,0.0007350000000201362,0.0,-8.560145714140983e-10
120,27.0,0.0012560000000121363,0.0,-1.3701640546811029e-05
121,8.0,0.00040700000005244874,0.0,-3.0414241052240144e-05
122,31.0,0.001472000000035223,0.0,-3.5404019043051764e-07
123,8.0,0.0004150000000322507,0.0,-1.0439965556102078e-08
124,43.0,0.0019730000000208747,0.0,-0.0009314470887063103
125,39.0,0.0017789999999990869,0.0,-6.639346586751575e-10
126,22.0,0.0010540000000105465,0.0,-5.219982778051039e-09
127,9.0,0.00046500000001969966,0.0,-4.5994293011865135e-09
128,54.0,0.0024700000000166256,0.0,-6.6527383889503724e-06
129,19.0,0.0008979999999496613,0.0,-7.828823625034151e-06
130,6.0,0.0003209999999853608,0.0,-2.223167042776257e-12
131,23.0,0.0010760000000118453,0.0,-0.0009220261179317964
132,43.0,0.001975000000015825,0.0,-2.7829646073756153e-07
133,8.0,0.0004069999999956053,0.0,-1.5125417781635924e-12
134,11.0,0.0005439999999907741,0.0,-1.1115835213881286e-12
135,75.0,0.003391999999962536,0.0,-1.5207120526120072e-05
136,21.0,0.0010009999999738284,0.0,-1.0361155236212512e-06
137,8.0,0.00042100000001710214,0.0,-7.751900332487552e-06
138,19.0,0.0008980000000065047,0.0,-2.6099913890255194e-09
139,9.0,0.0004569999999830543,0.0,-3.9142872371920943e-10
140,80.0,0.0036519999999882202,0.0,-1.6598366466878938e-10
141,11.0,0.000555999999960477,0.0,-1.0700182142676228e-10
142,63.0,0.0028760000000147556,0.0,-0.0006276555376804058
143,44.0,0.0020499999999969987,0.0,-1.2192474163626263e-05
144,8.0,0.00041499999997540726,0.0,-2.0157272716012365e-07
145,137.0,0.006169999999997344,0.0,-7.572697308745759e-10
146,14.0,0.0006769999999960419,0.0,-1.7702009521525882e-07
147,37.0,0.0017019999999661195,0.0,-3.816198485870517e-05
148,53.0,0.00243399999999383,0.0,-0.00046572354435315514
149,96.0,0.004301999999995587,0.0,-0.0003138277688402029
150,5.0,0.0002780000000370819,0.0,-9.820105524100546e-14
151,30.0,0.0013870000000224536,0.0,-9.785718092980236e-11
152,74.0,0.0033510000000092077,0.0,-0.0003630537878278358
153,4.0,0.00023999999996249244,0.0,-9.453386113522452e-14
154,14.0,0.0006830000000377368,0.0,-0.0001060414416033727
155,20.0,0.0010110000000054242,0.0,-1.743190048028897e-07
156,78.0,0.0038020000000074106,0.0,-7.266511586974787e-06
157,21.0,0.0010030000000256223,0.0,-8.851004760762941e-08
158,28.0,0.001320000000021082,0.0,-4.892859046490118e-11
159,10.0,0.000505999999973028,0.0,-4.910052762050273e-14
160,28.0,0.00130500000000211,0.0,-4.726693056761226e-14
161,32.0,0.001485000000002401,0.0,-0.0002966258305217765
162,20.0,0.000945000000001528,0.0,-1.1498573252966284e-09
163,47.0,0.002158000000008542,0.0,-2.675045535669057e-11
164,16.0,0.0007739999999785141,0.0,-1.2275131905125682e-14
165,24.0,0.001136999999971522,0.0,-2.446429523245059e-11
166,10.0,0.000505999999973028,0.0,-6.524978472563798e-10
167,32.0,0.0014919999999847278,0.0,-2.0747958083598673e-11
168,78.0,0.0035379999999918255,0.0,-1.3375227678345285e-11
169,28.0,0.0013069999999970605,0.0,-1.1329031636459995e-05
170,61.0,0.002778000000034808,0.0,-0.0009213178692232474
171,47.0,0.0021430000000464133,0.0,-0.0009344448793944351
172,40.0,0.0018390000000181317,0.0,-2.1710615652111886e-15
173,38.0,0.0017460000000255604,0.0,-3.7863486543728797e-10
174,18.0,0.0008650000000329783,0.0,-1.2232147616225295e-11
175,18.0,0.0008610000000430773,0.0,-1.295144404526564e-07
176,14.0,0.0006820000000402615,0.0,-4.061522740981326e-06
177,36.0,0.0016800000000216642,0.0,-6.687613839172643e-12
178,5.0,0.00027900000003455716,0.0,-1.4770915802378832e-15
179,11.0,0.0005470000000400432,0.0,-1.6631845972375931e-06
180,19.0,0.0009029999999938809,0.0,-3.3438069195863213e-12
181,91.0,0.004113000000018019,0.0,-7.385457901189416e-16
182,24.0,0.00112899999999172,0.0,-3.0580369040563237e-12
183,27.0,0.0012699999999767897,0.0,-3.262489236281899e-10
184,15.0,0.0007259999999860156,0.0,-5.427653913027972e-16
185,6.0,0.0003209999999853608,0.0,-2.593494760449834e-12
186,28.0,0.0013190000000236068,0.0,-2.713826956513986e-16
187,13.0,0.0006339999999909196,0.0,-5.0393181790030914e-08
188,19.0,0.0009000000000014552,0.0,-9.698848753264064e-05
189,16.0,0.0007699999999886131,0.0,-4.4255023803814705e-08
190,20.0,0.0009619999999586071,0.0,-7.013209645746998e-05
191,37.0,0.0017119999999977153,0.0,-1.296747380224917e-12
192,31.0,0.0014499999999770807,0.0,-1.5136418755339206e-06
193,28.0,0.0013040000000046348,0.0,-8.715950240144485e-08
194,39.0,0.0018010000000003856,0.0,-7.645092260140809e-13
195,9.0,0.0004569999999830543,0.0,-1.6312446181409496e-10
196,25.0,0.0011680000000069413,0.0,-9.78602953129269e-07
197,89.0,0.004011999999988802,0.0,-9.589946800879439e-17
198,62.0,0.0029640000000199507,0.0,-6.483736901124585e-13
199,46.0,0.002119999999990796,0.0,-1.6610273831079975e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
