episode,length,time,reward,delta
55,22.0,0.00103499999994483,0.0,3.730553411479152e-07
56,9.0,0.0004519999999956781,0.0,-3.0835829784647134e-05
57,15.0,0.0007140000000163127,0.0,0.00011244856285499885
58,38.0,0.0017409999999813408,1.0,0.09997057662549014
59,21.0,0.0009929999999940264,0.0,0.00038378898307719574
60,11.0,0.0005430000000501423,0.0,0.0006929473271713835
61,25.0,0.0011569999999778702,0.0,3.837889830771949e-05
62,19.0,0.00089900000000398,0.0,2.5482362193442187e-08
63,10.0,0.0004959999999982756,0.0,3.837889830771916e-06
64,23.0,0.001071000000024469,0.0,0.00015515251886904103
65,6.0,0.0003370000000018081,0.0,2.7789552340297158e-05
66,18.0,0.0008709999999609863,0.0,-0.00024152004508176726
67,8.0,0.0004109999999855063,0.0,-2.8094180084732166e-05
68,30.0,0.001385999999968135,0.0,-2.4725079855242717e-05
69,20.0,0.0009400000000141517,0.0,0.00018796515025638015
70,37.0,0.0016899999999964166,0.0,0.00017461203739723146
71,20.0,0.000937000000021726,0.0,4.340694906421498e-06
72,59.0,0.002671999999961372,0.0,-0.6636193555699106
73,39.0,0.0017789999999990869,0.0,1.74612037397232e-05
74,21.0,0.0009840000000167493,0.0,-6.2142522424956e-06
75,12.0,0.0005859999999984211,0.0,0.00033337199447162793
76,50.0,0.0022599999999783904,0.0,9.271286534449084e-05
77,17.0,0.0008080000000063592,0.0,1.7461203739723525e-06
78,30.0,0.0013810000000376021,0.0,-2.809418008473206e-06
79,17.0,0.0008060000000114087,0.0,0.00036317243544153655
80,24.0,0.0011190000000169675,0.0,0.00012487779970756028
81,5.0,0.000275999999985288,0.0,1.2487779970755996e-05
82,28.0,0.0013000000000147338,0.0,0.00045635543057843774
83,18.0,0.0008589999999912834,0.0,6.204035328412718e-05
84,19.0,0.0009130000000254768,0.0,-4.656503142126537e-05
85,15.0,0.0008520000000089567,0.0,4.811256360755158e-05
86,25.0,0.0011790000000360124,0.0,0.00012716466070824346
87,42.0,0.001909000000011929,0.0,0.00013797416023142038
88,35.0,0.0016029999999886968,0.0,0.00015731571318662856
89,24.0,0.0011109999999803222,0.0,0.0007746310776872527
90,42.0,0.001901000000032127,0.0,0.00031642757198560524
91,16.0,0.0007649999999443935,0.0,-3.7037495431015296e-05
92,17.0,0.0008040000000164582,0.0,4.5635543057843736e-05
93,23.0,0.0010700000000269938,0.0,0.00047245937172629525
94,28.0,0.0012940000000298824,0.0,4.724593717262955e-05
95,4.0,0.00023099999998521525,0.0,4.724593717262966e-06
96,4.0,0.00023099999998521525,0.0,0.00047401490086945345
97,21.0,0.0009819999999649554,0.0,1.3797416023142006e-05
98,8.0,0.00040999999998803105,0.0,0.00013755568101536208
99,8.0,0.000408000000049924,0.0,0.00028121836211092844
100,26.0,0.001205000000027212,0.0,0.00034064966400849657
101,13.0,0.0006319999999959691,0.0,1.3797416023142006e-06
102,48.0,0.0021679999999832944,0.0,0.0002805298903023975
103,11.0,0.0005390000000033979,0.0,0.00012742473473678726
104,16.0,0.0007640000000037617,0.0,1.2742473473678715e-05
105,53.0,0.002395000000035452,0.0,0.00013821558318832057
106,19.0,0.0008940000000166037,0.0,0.00014476305880196157
107,38.0,0.0017439999999737665,0.0,0.0001544713633268649
108,9.0,0.00046099999997295527,0.0,0.0001771465029585756
109,15.0,0.0007180000000062137,0.0,4.906531720657659e-05
110,6.0,0.00031999999998788553,0.0,-1.3158485022904311e-05
111,15.0,0.0007200000000011642,0.0,0.0003016872910667862
112,12.0,0.0005899999999883221,0.0,2.955728681647144e-05
113,17.0,0.0008139999999912106,0.0,2.955728681647155e-06
114,9.0,0.0004519999999956781,0.0,0.0004320115259263704
115,32.0,0.0014649999999960528,0.0,0.00016311758502560397
116,8.0,0.0004059999999981301,0.0,4.3201152592637075e-05
117,17.0,0.0008040000000164582,0.0,9.001556092355222e-05
118,19.0,0.000891000000024178,0.0,9.001556092355233e-06
119,30.0,0.0013749999999959073,0.0,0.00018626153379060564
120,21.0,0.0009799999999700049,0.0,9.001556092355341e-07
121,8.0,0.0004040000000031796,0.0,0.00015272933006054183
122,8.0,0.0004059999999981301,0.0,1.5272933006054237e-05
123,7.0,0.00036199999999553256,0.0,0.00013761452682617924
124,37.0,0.0016990000000305372,0.0,-4.7862535029020406e-05
125,13.0,0.0006300000000010186,0.0,2.955728681646721e-07
126,11.0,0.0005400000000008731,0.0,6.672822548200704e-05
127,22.0,0.0010269999999650281,0.0,1.631175850256043e-05
128,36.0,0.001645999999993819,0.0,0.00039435514015509243
129,5.0,0.000275999999985288,0.0,6.67282254820066e-06
130,11.0,0.0005380000000059226,0.0,6.672822548200877e-07
131,16.0,0.0007650000000012369,0.0,3.943551401550929e-05
132,11.0,0.0005409999999983484,0.0,3.943551401550897e-06
133,32.0,0.0014639999999985776,0.0,0.0003716846991187395
134,19.0,0.0008869999999774336,0.0,5.444588889677549e-05
135,22.0,0.0010239999999726024,0.0,0.00034868856316529873
136,8.0,0.00040999999998803105,0.0,0.00036465097477262216
137,10.0,0.0004929999999490065,0.0,0.000176510301649291
138,15.0,0.0007160000000112632,0.0,1.7651030164929078e-05
139,11.0,0.0005409999999983484,0.0,3.486885631652991e-05
140,5.0,0.00027499999998781277,0.0,9.844043051027791e-05
141,22.0,0.0010289999999599786,0.0,0.0005211775682756794
142,15.0,0.0007150000000137879,0.0,3.646509747726222e-05
143,21.0,0.0009760000000369473,0.0,0.0005321051285132213
144,17.0,0.0008250000000202817,0.0,-2.738624968710889e-05
145,18.0,0.0008510000000114815,0.0,0.00020941656615314718
146,16.0,0.0007640000000037617,0.0,2.8134510350051036e-05
147,16.0,0.0007599999999570173,0.0,5.3210512851322e-05
148,9.0,0.00045399999999062857,0.0,0.0003392625395062789
149,37.0,0.0017049999999585452,0.0,0.00017746418179773844
150,19.0,0.0008960000000115542,0.0,3.3926253950627874e-05
151,19.0,0.0008920000000216532,0.0,0.00026087857369360605
152,8.0,0.00041199999998298154,0.0,3.392625395062733e-06
153,53.0,0.0023780000000215296,0.0,3.3926253950632753e-07
154,10.0,0.0004950000000008004,0.0,0.0002848241586350345
155,19.0,0.0009029999999938809,0.0,-2.805968428375681e-05
156,37.0,0.0016949999999837928,0.0,2.806716689038617e-05
157,17.0,0.0008090000000038344,0.0,0.0003867684441001098
158,11.0,0.0005429999999932988,0.0,0.0002715200638802864
159,9.0,0.00045800000003737296,0.0,9.045816326445975e-05
160,23.0,0.0010740000000168948,0.0,0.0002888796875901644
161,25.0,0.0011649999999576721,0.0,0.00039116771217233975
162,20.0,0.0009430000000065775,0.0,0.00031277496456787114
163,8.0,0.00040799999999308056,0.0,2.7152006388028575e-05
164,10.0,0.0004950000000008004,0.0,9.045816326445954e-06
165,29.0,0.001335999999980686,0.0,2.8067166890385735e-06
166,15.0,0.0007219999999961146,0.0,3.911677121723391e-05
167,12.0,0.0005830000000059954,0.0,2.8067166890383567e-07
168,32.0,0.001462000000003627,0.0,0.0002465615476276101
169,13.0,0.0006309999999984939,0.0,0.0003443966586692767
170,22.0,0.0010240000000294458,0.0,0.0002639535478211508
171,12.0,0.0006000000000199179,0.0,0.00022821941539888303
172,12.0,0.0005840000000034706,0.0,0.0003196258144630934
173,10.0,0.0004989999999907013,0.0,0.00037607705168486087
174,7.0,0.0003669999999829088,0.0,9.045816326446387e-07
175,29.0,0.0013309999999933098,0.0,-8.72960063668459e-05
176,42.0,0.002254999999991014,0.0,2.8067166890437777e-08
177,7.0,0.00037100000002965317,0.0,0.0002000358797751813
178,14.0,0.0006769999999960419,0.0,-3.087032860207286e-05
179,25.0,0.0011589999999728207,0.0,2.7786102458554575e-05
180,7.0,0.0003669999999829088,0.0,9.563771190655138e-05
181,28.0,0.0012959999999679894,0.0,0.00027049276684955185
182,10.0,0.0004969999999957508,0.0,2.704927668495513e-05
183,15.0,0.0007200000000011642,0.0,0.00017112548367314716
184,8.0,0.00040799999999308056,0.0,1.7112548367314673e-05
185,17.0,0.00084500000002663,0.0,0.0002556235347283176
186,16.0,0.0007610000000113359,0.0,6.968686132090968e-05
187,11.0,0.0005380000000059226,0.0,0.0002588099145622003
188,8.0,0.0004069999999956053,0.0,2.588099145622001e-05
189,13.0,0.0006319999999959691,0.0,2.5880991456220335e-06
190,10.0,0.00050000000004502,0.0,3.669810425166995e-05
191,36.0,0.0016489999999862448,0.0,0.000155727079986589
192,32.0,0.001465999999993528,0.0,0.00044207232388859336
193,30.0,0.001373999999998432,0.0,0.00015992383417794045
194,20.0,0.0009420000000091022,0.0,2.5562353472831758e-05
195,40.0,0.0018269999999915854,0.0,7.459106271178839e-05
196,8.0,0.00041000000004487447,0.0,0.00017497438532442476
197,26.0,0.0012060000000246873,0.0,0.00033205160941557284
198,26.0,0.0012080000000196378,0.0,3.32051609415573e-05
199,27.0,0.0012499999999704414,0.0,0.00016117804494631413
200,8.0,0.0004089999999905558,0.0,1.611780449463135e-05
201,16.0,0.0007620000000088112,0.0,0.0002642839486977234
202,28.0,0.0012989999999604152,0.0,0.00042058070583415804
203,40.0,0.0018169999999599895,0.0,-1.4880751900967913e-05
204,26.0,0.001209000000017113,0.0,2.9385060128665113e-05
205,12.0,0.0005879999999933716,0.0,0.00018124528471760932
206,8.0,0.0004089999999905558,0.0,2.6428394869772295e-05
207,6.0,0.0003190000000472537,0.0,-2.793462930589534e-05
208,8.0,0.000413999999977932,0.0,5.541190623665527e-05
209,13.0,0.0006329999999934444,0.0,0.0001503558955469231
210,14.0,0.0006750000000010914,0.0,0.00016483433423726828
211,6.0,0.0003209999999853608,0.0,1.6483433423726784e-05
212,22.0,0.0010249999999700776,0.0,-3.7733477194985755e-05
213,44.0,0.0019929999999703796,0.0,0.00020879219860650425
214,29.0,0.0013349999999832107,0.0,0.0001708463481298097
215,17.0,0.0008060000000114087,0.0,0.0005131676278426862
216,112.0,0.004990999999961332,0.0,0.00021897532436746317
217,10.0,0.0004969999999957508,0.0,2.0879219860650425e-05
218,13.0,0.0006280000000060681,0.0,0.00035197007358924625
219,37.0,0.0016829999999572465,0.0,0.00018786787467546756
220,9.0,0.00045599999998557905,0.0,0.0002511213564119749
221,54.0,0.0024289999999496104,0.0,-0.06636193555699102
222,30.0,0.001377999999988333,0.0,0.0004898514296365548
223,13.0,0.0006280000000060681,0.0,2.511213564119748e-05
224,39.0,0.0017740000000117107,0.0,0.0005305062752630279
225,8.0,0.00041200000003982495,0.0,2.5112135641196937e-06
226,33.0,0.0015139999999860265,0.0,2.511213564119477e-07
227,20.0,0.0009400000000141517,0.0,5.3050627526302747e-05
228,10.0,0.0005009999999856518,0.0,2.5112135641227294e-08
229,50.0,0.0022710000000074615,0.0,5.3050627526302855e-06
230,35.0,0.0016090000000303917,0.0,0.0004144414500860861
231,13.0,0.0006319999999959691,0.0,0.00015856785709949096
232,17.0,0.000803000000018983,0.0,4.89957190301795e-05
233,22.0,0.001017999999987751,0.0,1.5856785709949107e-05
234,13.0,0.0006450000000199907,0.0,4.899571903017939e-06
235,12.0,0.0005850000000009459,0.0,5.305062752630285e-07
236,15.0,0.0007159999999544198,0.0,5.305062752633538e-08
237,17.0,0.0008009999999671891,0.0,0.0003134047133894611
238,6.0,0.00031799999999293505,0.0,3.13404713389461e-05
239,4.0,0.00023100000004205867,0.0,3.1340471338945665e-06
240,26.0,0.0011949999999956162,0.0,5.4445888896775384e-06
241,24.0,0.001105999999992946,0.0,8.597697107149966e-05
242,29.0,0.0013320000000476284,0.0,8.597697107149945e-06
243,14.0,0.0006799999999884676,0.0,8.597697107149511e-07
244,28.0,0.0012879999999881875,0.0,0.00013692981427064076
245,27.0,0.0012409999999931642,0.0,0.00016917256125107674
246,22.0,0.0010190000000420696,0.0,0.00015117971636081375
247,9.0,0.00045099999999820284,0.0,0.00041864271946620855
248,28.0,0.001285999999993237,0.0,1.5117971636081418e-05
249,29.0,0.001331999999990785,0.0,0.0003477388267852339
250,7.0,0.0003609999999980573,0.0,0.00012762644999361934
251,18.0,0.0008449999999697866,0.0,1.2762644999361901e-05
252,48.0,0.002169999999978245,0.0,1.276264499936201e-06
253,35.0,0.0016179999999508254,0.0,0.0003016083241522488
254,7.0,0.0003649999999879583,0.0,1.2762644999359841e-07
255,17.0,0.0008060000000114087,0.0,0.0001649011010045339
256,22.0,0.0010229999999751271,0.0,4.899571903017397e-07
257,11.0,0.0005400000000008731,0.0,1.2762644999316473e-08
258,9.0,0.0006140000000414148,0.0,1.6490110100453358e-05
259,12.0,0.0007449999999948886,0.0,0.00036308478524060074
260,12.0,0.0005939999999782231,0.0,0.00039227968752207084
261,8.0,0.000413999999977932,0.0,0.00011481464534106409
262,27.0,0.00124399999998559,0.0,0.0008150502043883844
263,13.0,0.0006389999999782958,0.0,0.00016757157164353257
264,16.0,0.0007620000000088112,0.0,0.000474537591355839
265,8.0,0.0004069999999956053,0.0,0.00014948549694321844
266,8.0,0.0004069999999956053,0.0,4.7453759135583965e-05
267,15.0,0.0007180000000062137,0.0,0.00035342912301278333
268,18.0,0.0008510000000114815,0.0,3.5342912301278306e-05
269,8.0,0.0004059999999981301,0.0,3.5342912301278197e-06
270,6.0,0.00032000000004472895,0.0,0.00036641900975878654
271,8.0,0.0004059999999981301,0.0,3.534291230127603e-07
272,16.0,0.0007599999999570173,0.0,0.00018099445015296338
273,7.0,0.0003609999999980573,0.0,3.53429123013194e-08
274,26.0,0.001205000000027212,0.0,0.00014901122319174677
275,8.0,0.0004090000000473992,0.0,0.00023699618893649693
276,20.0,0.0009390000000166765,0.0,-1.0863213201279176e-06
277,16.0,0.0007650000000012369,0.0,0.0005397913436590642
278,11.0,0.0005459999999857246,0.0,0.00020893680704608844
279,13.0,0.0006269999999517495,0.0,0.000265890472911681
280,12.0,0.0005820000000085201,0.0,0.0002500181591464362
281,12.0,0.0005830000000059954,0.0,5.397913436590643e-05
282,9.0,0.0004500000000007276,0.0,0.00017397649556531356
283,10.0,0.0004989999999907013,0.0,5.3979134365906645e-06
284,27.0,0.0012699999999767897,0.0,0.00036738050286329316
285,5.0,0.00027499999998781277,0.0,0.0002803177121746761
286,10.0,0.0004959999999982756,0.0,0.0003043102839287952
287,35.0,0.0016069999999785978,0.0,1.4901122319174644e-05
288,28.0,0.001285999999993237,0.0,0.00020665129524790205
289,8.0,0.00040799999999308056,0.0,0.0002996470585785496
290,22.0,0.0010310000000117725,0.0,0.0003137090596837871
291,15.0,0.0007160000000112632,0.0,0.0003237726195602621
292,10.0,0.0004930000000058499,0.0,1.4901122319174861e-06
293,29.0,0.001331999999990785,0.0,1.5041266372643053e-06
294,13.0,0.000638000000037664,0.0,0.0001074720672002425
295,13.0,0.0006280000000060681,0.0,1.5041266372640884e-07
296,15.0,0.0007160000000112632,0.0,9.993533779889449e-05
297,17.0,0.0008080000000063592,0.0,0.0004607125924059888
298,10.0,0.0004969999999957508,0.0,0.000322944669347266
299,10.0,0.0005049999999755528,0.0,3.08881765851345e-05
300,25.0,0.0011549999999829197,0.0,4.607125924059889e-05
301,4.0,0.00023300000003700916,0.0,3.2294466934726655e-05
302,9.0,0.00045399999999062857,0.0,-5.262005552648637e-05
303,30.0,0.0013869999999656102,0.0,0.0003348732405582519
304,10.0,0.0004979999999932261,0.0,0.0003404868955235012
305,18.0,0.000850999999954638,0.0,0.00010311317402702006
306,10.0,0.0004959999999982756,0.0,0.00023289048756702042
307,16.0,0.0007659999999987122,0.0,0.00029735731803582954
308,11.0,0.0005409999999983484,0.0,0.00010502474893232154
309,8.0,0.0004059999999981301,0.0,3.0888176585134285e-06
310,31.0,0.0014180000000010295,0.0,0.00031585194798011186
311,11.0,0.0005419999999958236,0.0,0.00010478517363837606
312,6.0,0.00032200000003967943,0.0,0.000515967526551056
313,11.0,0.0005370000000084474,0.0,5.1596752655105665e-05
314,13.0,0.0006260000000111177,0.0,5.159675265510523e-06
315,29.0,0.0013249999999516149,0.0,0.00042058552712012756
316,10.0,0.0004999999999881766,0.0,3.088817658513862e-07
317,11.0,0.0005419999999958236,0.0,0.00033887702100318765
318,6.0,0.0003189999999904103,0.0,-3.084224714217673e-05
319,12.0,0.0005850000000009459,0.0,0.0005346241233409612
320,7.0,0.00036800000003722744,0.0,0.00013558935477452473
321,11.0,0.0005429999999932988,0.0,8.460006529914662e-05
322,12.0,0.0005919999999832726,0.0,1.0478517363837606e-05
323,16.0,0.0007610000000113359,0.0,0.0003840612012230763
324,10.0,0.0004950000000008004,0.0,5.346241233409601e-05
325,12.0,0.0005840000000034706,0.0,5.34624123340959e-06
326,12.0,0.0005850000000009459,0.0,8.460006529914695e-06
327,38.0,0.0017270000000166874,0.0,0.00014231378242384265
328,14.0,0.0006719999999518222,0.0,0.00023483023246364458
329,9.0,0.00045399999999062857,0.0,0.00023166289727558954
330,8.0,0.00040999999998803105,0.0,8.460006529914261e-07
331,25.0,0.001159000000029664,0.0,8.460006529912092e-08
332,39.0,0.0017720000000167602,0.0,0.0003169376614517959
333,13.0,0.0006290000000035434,0.0,0.0001659637220804423
334,20.0,0.0009380000000192013,0.0,-0.00028481095889721817
335,10.0,0.0004959999999982756,0.0,0.00048712160701581877
336,22.0,0.0010189999999852262,0.0,4.025481687815126e-05
337,16.0,0.0007619999999519678,0.0,0.00029587285204816713
338,15.0,0.0007140000000163127,0.0,2.958728520481666e-05
339,18.0,0.00084500000002663,0.0,-2.791440679828026e-05
340,25.0,0.0011539999999854444,0.0,0.0004522419727324914
341,22.0,0.0010260000000243963,0.0,0.0002907333432268579
342,17.0,0.000803000000018983,0.0,0.0003627526241482073
343,20.0,0.0009350000000267755,0.0,4.6071259240599216e-06
344,25.0,0.0011570000000347136,0.0,0.0005634135499758847
345,34.0,0.0015480000000138716,0.0,0.00016544394458264272
346,12.0,0.0005790000000160944,0.0,0.00018210481760182326
347,14.0,0.0006730000000061409,0.0,1.6544394458264293e-05
348,32.0,0.0014709999999809042,0.0,1.4231378242384211e-05
349,6.0,0.0003189999999904103,0.0,0.0003970881029425249
350,31.0,0.00141999999999598,0.0,5.892617608619472e-05
351,11.0,0.0005440000000476175,0.0,0.00015941858228455243
352,16.0,0.000757000000021435,0.0,5.4423506195504516e-05
353,17.0,0.0008010000000240325,0.0,-4.7326716130127624e-05
354,12.0,0.0005830000000059954,0.0,0.00012669961726463977
355,25.0,0.0011529999999879692,0.0,0.0003908191400882302
356,6.0,0.00031799999999293505,0.0,0.0004528598206112784
357,14.0,0.0006680000000187647,0.0,0.00026689871557734966
358,21.0,0.0009929999999940264,0.0,6.543902847614205e-05
359,10.0,0.0004940000000033251,0.0,-4.62251639020639e-05
360,11.0,0.000546000000042568,0.0,4.814655035947164e-05
361,14.0,0.0006710000000111904,0.0,0.00027661775700977675
362,24.0,0.0011069999999904212,0.0,0.0002599413694907679
363,12.0,0.0005810000000110449,0.0,0.00043324027875385604
364,8.0,0.0006550000000515865,0.0,2.599413694907675e-05
365,54.0,0.002476000000001477,0.0,-4.7954411713730933e-05
366,26.0,0.0012180000000512337,0.0,0.00030480573636851825
367,7.0,0.00036599999998543353,0.0,0.0004757591596123693
368,4.0,0.00023499999997511622,0.0,4.7575915961236876e-05
369,30.0,0.001389000000017404,0.0,0.0003654113328204071
370,12.0,0.0005930000000375912,0.0,4.797362557830496e-05
371,13.0,0.0006329999999934444,0.0,0.00018812364382842005
372,11.0,0.0005459999999857246,0.0,1.8812364382842037e-05
373,16.0,0.0007679999999936626,0.0,0.00011017545880745265
374,13.0,0.0006329999999934444,0.0,0.00017037813402645866
375,40.0,0.0018289999999865358,0.0,-3.003841048322036e-07
376,9.0,0.000454000000047472,0.0,-4.797170419184758e-05
377,14.0,0.0006700000000137152,0.0,4.7971896330493285e-05
378,9.0,0.0004529999999931533,0.0,0.000583677806959966
379,18.0,0.0008559999999988577,0.0,8.932962090030271e-06
380,18.0,0.0008559999999988577,0.0,0.0004053624515652896
381,30.0,0.0013860000000249784,0.0,0.0004402365790832323
382,10.0,0.0005030000000374457,0.0,0.0003572991056736509
383,51.0,0.0023080000000277323,0.0,0.0005900001347266626
384,14.0,0.0006759999999985666,0.0,-4.797187711662874e-05
385,12.0,0.0005919999999832726,0.0,0.0002380083382211058
386,6.0,0.0003209999999853608,0.0,2.380083382211057e-05
387,23.0,0.001071000000024469,0.0,0.00029713616450554084
388,11.0,0.0005409999999983484,0.0,5.900001347266626e-05
389,24.0,0.0011190000000169675,0.0,-4.797187711662906e-06
390,13.0,0.0006309999999984939,0.0,3.5729910567365076e-05
391,23.0,0.0010729999999625761,0.0,-4.797187711662364e-07
392,22.0,0.0010209999999801767,0.0,-4.797187711663448e-08
393,15.0,0.0007200000000011642,0.0,0.0004149531456398737
394,20.0,0.0009360000000242508,0.0,1.0622179245225495e-05
395,9.0,0.0004549999999881038,0.0,5.90000134726668e-06
396,17.0,0.0008060000000114087,0.0,0.00018074449067960712
397,22.0,0.0010359999999991487,0.0,5.900001347267222e-07
398,18.0,0.0008550000000013824,0.0,5.892617608619483e-06
399,17.0,0.0008109999999987849,0.0,-9.316636743595633e-05
400,9.0,0.0004519999999956781,0.0,0.00037223966658394566
401,13.0,0.0006339999999909196,0.0,5.2764269561966456e-05
402,33.0,0.0015089999999986503,0.0,1.0622179245225278e-06
403,7.0,0.00036400000004732647,0.0,0.0006016072736465675
404,30.0,0.0013799999999832835,0.0,-2.7362147092419638e-05
405,13.0,0.0006309999999984939,0.0,3.722396665839457e-05
406,15.0,0.0007219999999961146,0.0,0.0003941314956413447
407,14.0,0.0006740000000036162,0.0,3.9413149564134485e-05
408,20.0,0.0009459999999990032,0.0,0.0002942248670552151
409,5.0,0.0002770000000396067,0.0,2.9422486705521457e-05
410,36.0,0.0016439999999988686,0.0,3.941314956413416e-06
411,10.0,0.0004969999999957508,0.0,3.097935711121418e-05
412,13.0,0.0006309999999984939,0.0,2.9422486705521674e-06
413,9.0,0.00045099999999820284,0.0,0.000634738998793769
414,33.0,0.0015120000000479195,0.0,0.0002838719441150216
415,14.0,0.0006710000000111904,0.0,0.00030977106769436034
416,15.0,0.0007270000000403343,0.0,0.0001705408684973171
417,14.0,0.0006769999999960419,0.0,-2.7775199607640486e-05
418,8.0,0.00040799999999308056,0.0,0.00033228700005494933
419,8.0,0.00040799999999308056,0.0,0.00043158945006007
420,21.0,0.0009850000000142245,0.0,-2.7775199607640378e-06
421,6.0,0.0003260000000295804,0.0,3.0977106769436023e-05
422,14.0,0.0006789999999909924,0.0,0.00013391607567081736
423,6.0,0.0003209999999853608,0.0,3.322870000549492e-05
424,5.0,0.0002779999999802385,0.0,0.00010601499351394145
425,11.0,0.0005449999999882493,0.0,1.423137824238421e-06
426,16.0,0.0007640000000037617,0.0,1.0601499351394167e-05
427,6.0,0.00032499999997526174,0.0,3.059538332268546e-05
428,15.0,0.0007190000000036889,0.0,1.339160756708179e-05
429,22.0,0.0010280000000193468,0.0,-2.7813596986493347e-05
430,12.0,0.0005899999999883221,0.0,3.0977106769435915e-06
431,33.0,0.0015139999999860265,0.0,-5.2459295681983706e-05
432,15.0,0.0007170000000087384,0.0,0.0003156002286478351
433,13.0,0.0006309999999984939,0.0,0.00014282237218344993
434,46.0,0.002093000000002121,0.0,3.156002286478345e-05
435,12.0,0.0005899999999883221,0.0,1.428223721834502e-05
436,21.0,0.0009789999999725296,0.0,0.0001485071447468356
437,11.0,0.0005409999999983484,0.0,0.00012729572925964706
438,6.0,0.0003209999999853608,0.0,0.0002385644086619409
439,29.0,0.0013350000000400541,0.0,8.608742747780044e-05
440,48.0,0.0021820000000047912,0.0,0.00021922103477419787
441,18.0,0.0008519999999521133,0.0,2.1922103477419732e-05
442,14.0,0.0007190000000036889,0.0,0.00045090438429645785
443,18.0,0.00084500000002663,0.0,8.608742747780065e-06
444,11.0,0.0005450000000450927,0.0,0.00017143043201787165
445,25.0,0.0011640000000170403,0.0,-0.052019745254254984
446,8.0,0.0004130000000373002,0.0,0.00046550039971704374
447,13.0,0.0006309999999984939,0.0,0.00032200611126971795
448,5.0,0.00027699999998276326,0.0,4.655003997170435e-05
449,11.0,0.0005470000000400432,0.0,0.00015214194329157523
450,31.0,0.0014270000000351502,0.0,1.7143043201787154e-05
451,16.0,0.0007650000000012369,0.0,8.570190497657955e-05
452,7.0,0.0003629999999930078,0.0,0.0001286375912637859
453,40.0,0.001821000000006734,0.0,-0.028428740139224744
454,14.0,0.0006789999999909924,0.0,0.0004793070557590325
455,15.0,0.0007200000000011642,0.0,-0.013131684139107794
