steps,time,reward,delta,converged
122,0.0008539999998902204,-0.8947368421052632,99.99992460476923,False
123,0.0016130000001339795,-0.9444444444444444,99.99992460476923,False
124,0.007680999999820415,-2.7052023121387285,99.99992460476923,False
125,0.0013900000001285662,-0.9354838709677419,99.99992460476923,False
126,0.0007249999998748535,-0.875,99.99992460476923,False
127,0.0008159999999861611,4.611111111111111,99.99992460476923,False
128,0.001207999999905951,-0.9259259259259259,99.99992460476923,False
129,0.0007699999998749263,4.9411764705882355,99.99992460476923,False
130,0.0006789999999909924,5.733333333333333,99.99992460476923,False
131,0.0007729999999810389,4.9411764705882355,99.99992460476923,False
132,0.0010400000001027365,-0.9130434782608695,99.99992460476923,False
133,0.0007270000000971777,5.3125,99.99992460476923,False
134,0.0006809999999859428,5.733333333333333,99.99992460476923,False
135,0.0007270000000971777,5.3125,99.99992460476923,False
136,0.004392000000052576,-4.97979797979798,99.99992460476923,False
137,0.000678000000107204,5.733333333333333,99.99992460476923,False
138,0.0006789999999909924,5.733333333333333,99.99992460476923,False
139,0.0006809999999859428,5.733333333333333,99.99992460476923,False
140,0.0008130000001074222,4.611111111111111,99.99992460476923,False
141,0.001382999999805179,-4.129032258064516,99.99992460476923,False
142,0.0006799999998747808,5.733333333333333,99.99992460476923,False
143,0.0007720000000972504,4.9411764705882355,99.99992460476923,False
144,0.002536999999847467,-4.43859649122807,99.99992460476923,False
145,0.0008089999998901476,4.611111111111111,99.99992460476923,False
146,0.0006810000002133165,5.733333333333333,99.99992460476923,False
147,0.0008960000000115542,-0.9,99.99992460476923,False
148,0.0006759999998848798,5.733333333333333,99.99992460476923,False
149,0.0008100000000013097,-0.8888888888888888,99.99992460476923,False
150,0.0007680000001073495,4.9411764705882355,99.99992460476923,False
151,0.0007219999999961146,5.3125,99.99992460476923,False
152,0.0007230000001072767,-0.875,99.99992460476923,False
153,0.0006809999999859428,5.733333333333333,99.99992460476923,False
154,0.000766000000112399,4.9411764705882355,99.99992460476923,False
155,0.0006810000002133165,5.733333333333333,99.99992460476923,False
156,0.0009049999998751446,4.05,99.99992460476923,False
157,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
158,0.0008139999999912106,4.611111111111111,99.99992460476923,False
159,0.0006860000000870059,5.733333333333333,99.99992460476923,False
160,0.0006800000001021544,5.733333333333333,99.99992460476923,False
161,0.0022270000001753942,-2.94,99.99992460476923,False
162,0.0012690000000930013,-0.9285714285714286,99.99992460476923,False
163,0.0007699999998749263,4.9411764705882355,99.99992460476923,False
164,0.0009509999999863794,-0.9047619047619048,99.99992460476923,False
165,0.0007290000000921282,5.3125,99.99992460476923,False
166,0.0008130000001074222,4.611111111111111,99.99992460476923,False
167,0.0006750000000010914,5.733333333333333,99.99992460476923,False
168,0.0006750000000010914,5.733333333333333,99.99992460476923,False
169,0.0007199999997737905,5.3125,99.99992460476923,False
170,0.0012160000001131266,-4.592592592592593,99.99992460476923,False
171,0.002223999999841908,-2.94,99.99992460476923,False
172,0.001747999999906824,-0.9487179487179487,99.99992460476923,False
173,0.0006769999999960419,5.733333333333333,99.99992460476923,False
174,0.0008130000001074222,4.611111111111111,99.99992460476923,False
175,0.0008629999999811844,4.315789473684211,99.99992460476923,False
176,0.0007250000001022272,5.3125,99.99992460476923,False
177,0.0007230000001072767,5.3125,99.99992460476923,False
178,0.0007259999999860156,5.3125,99.99992460476923,False
179,0.0006809999999859428,5.733333333333333,99.99992460476923,False
180,0.0010389999999915744,4.611111111111111,99.99992460476923,False
181,0.0006900000000769069,5.733333333333333,99.99992460476923,False
182,0.0006860000000870059,5.733333333333333,99.99992460476923,False
183,0.0006889999999657448,5.733333333333333,99.99992460476923,False
184,0.0008280000001832377,-0.8888888888888888,99.99992460476923,False
185,0.0008130000001074222,4.611111111111111,99.99992460476923,False
186,0.0006799999998747808,5.733333333333333,99.99992460476923,False
187,0.0006809999999859428,5.733333333333333,99.99992460476923,False
188,0.001126000000112981,3.04,99.99992460476923,False
189,0.0025829999999587017,-4.379310344827586,99.99992460476923,False
190,0.0018279999999322172,-8.195121951219512,99.99992460476923,False
191,0.0007260000002133893,5.3125,99.99992460476923,False
192,0.004050999999890337,-2.065934065934066,99.99992460476923,False
193,0.0006799999998747808,5.733333333333333,99.99992460476923,False
194,0.0007699999998749263,4.9411764705882355,99.99992460476923,False
195,0.0008199999999760621,4.611111111111111,99.99992460476923,False
196,0.0008529999997790583,4.315789473684211,99.99992460476923,False
197,0.0006769999999960419,5.733333333333333,99.99992460476923,False
198,0.000945000000001528,-0.9047619047619048,99.99992460476923,False
199,0.0006820000000971049,5.733333333333333,99.99992460476923,False
200,0.000858000000107495,4.315789473684211,99.99992460476923,False
201,0.0009459999998853164,3.8095238095238093,99.99992460476923,False
202,0.0006820000000971049,5.733333333333333,99.99992460476923,False
203,0.0006820000000971049,5.733333333333333,99.99992460476923,False
204,0.0006789999999909924,5.733333333333333,99.99992460476923,False
205,0.0010770000001230073,-0.9166666666666666,99.99992460476923,False
206,0.0007319999999708671,5.3125,99.99992460476923,False
207,0.0010970000000725122,3.2083333333333335,99.99992460476923,False
208,0.0028499999998530257,-4.0625,99.99992460476923,False
209,0.0011269999999967695,3.04,99.99992460476923,False
210,0.002576000000090062,-0.9655172413793104,99.99992460476923,False
211,0.0006839999998646817,5.733333333333333,99.99992460476923,False
212,0.0008609999999862339,4.315789473684211,99.99992460476923,False
213,0.0006820000000971049,5.733333333333333,99.99992460476923,False
214,0.0006869999999707943,5.733333333333333,99.99992460476923,False
215,0.0006900000000769069,5.733333333333333,99.99992460476923,False
216,0.0006849999999758438,5.733333333333333,99.99992460476923,False
217,0.0006849999999758438,5.733333333333333,99.99992460476923,False
218,0.0007700000001023,4.9411764705882355,99.99992460476923,False
219,0.0006769999999960419,5.733333333333333,99.99992460476923,False
220,0.0019749999999021384,-3.2045454545454546,99.99992460476923,False
221,0.0006809999999859428,5.733333333333333,99.99992460476923,False
222,0.0010389999999915744,3.391304347826087,99.99992460476923,False
223,0.0006860000000870059,5.733333333333333,99.99992460476923,False
224,0.0032519999999749416,-5.041095890410959,99.99992460476923,False
225,0.0010400000001027365,3.391304347826087,99.99992460476923,False
226,0.0007730000002084125,4.9411764705882355,99.99992460476923,False
227,0.0006869999999707943,5.733333333333333,99.99992460476923,False
228,0.0007719999998698768,4.9411764705882355,99.99992460476923,False
229,0.0007299999999759166,5.3125,99.99992460476923,False
230,0.0006829999999808933,5.733333333333333,99.99992460476923,False
231,0.0016279999999824213,-0.9444444444444444,99.99992460476923,False
232,0.0007789999999658903,4.9411764705882355,99.99992460476923,False
233,0.0007789999999658903,4.9411764705882355,99.99992460476923,False
234,0.0006880000000819564,5.733333333333333,99.99992460476923,False
235,0.000735999999960768,5.3125,99.99992460476923,False
236,0.000687000000198168,5.733333333333333,99.99992460476923,False
237,0.0007749999999759893,4.9411764705882355,99.99992460476923,False
238,0.0007720000000972504,4.9411764705882355,99.99992460476923,False
239,0.0007319999999708671,5.3125,99.99992460476923,False
240,0.0019789999998920393,-5.454545454545454,99.99992460476923,False
241,0.0008219999999710126,4.611111111111111,99.99992460476923,False
242,0.0006820000000971049,5.733333333333333,99.99992460476923,False
243,0.0006769999999960419,5.733333333333333,99.99992460476923,False
244,0.0006879999998545827,5.733333333333333,99.99992460476923,False
245,0.0020680000000083965,-3.108695652173913,99.99992460476923,False
246,0.0009090000000924192,4.05,99.99992460476923,False
247,0.0006869999999707943,5.733333333333333,99.99992460476923,False
248,0.0007270000000971777,5.3125,99.99992460476923,False
249,0.0006789999999909924,5.733333333333333,99.99992460476923,False
250,0.0018840000000182044,-3.3095238095238093,99.99992460476923,False
251,0.0006820000000971049,5.733333333333333,99.99992460476923,False
252,0.0009970000000976142,-0.9090909090909091,99.99992460476923,False
253,0.0015280000000075233,-0.9411764705882353,99.99992460476923,False
254,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
255,0.0008629999999811844,-6.105263157894737,99.99992460476923,False
256,0.0021240000000943837,-7.276595744680851,99.99992460476923,False
257,0.0007319999999708671,5.3125,99.99992460476923,False
258,0.0009939999999915017,3.590909090909091,99.99992460476923,False
259,0.0006829999999808933,5.733333333333333,99.99992460476923,False
260,0.0017960000000130094,-0.95,99.99992460476923,False
261,0.0006860000000870059,5.733333333333333,99.99992460476923,False
262,0.0007680000001073495,4.9411764705882355,99.99992460476923,False
263,0.0006800000001021544,5.733333333333333,99.99992460476923,False
264,0.0007299999999759166,5.3125,99.99992460476923,False
265,0.0006820000000971049,5.733333333333333,99.99992460476923,False
266,0.0007700000001023,-0.8823529411764706,99.99992460476923,False
267,0.0006789999999909924,5.733333333333333,99.99992460476923,False
268,0.0009210000000621221,4.05,99.99992460476923,False
269,0.0014819999998962885,-0.9393939393939394,99.99992460476923,False
270,0.0014810000000125,-3.9393939393939394,99.99992460476923,False
271,0.0006959999998343847,5.733333333333333,99.99992460476923,False
272,0.0006799999998747808,5.733333333333333,99.99992460476923,False
273,0.0008610000002136076,4.315789473684211,99.99992460476923,False
274,0.0009000000000014552,4.05,99.99992460476923,False
275,0.0009549999999762804,-0.9047619047619048,99.99992460476923,False
276,0.0007679999998799758,4.9411764705882355,99.99992460476923,False
277,0.0006809999999859428,5.733333333333333,99.99992460476923,False
278,0.0006779999998798303,5.733333333333333,99.99992460476923,False
279,0.0012609999998858257,-4.464285714285714,99.99992460476923,False
280,0.0009010000001126173,4.05,99.99992460476923,False
281,0.0006890000001931185,5.733333333333333,99.99992460476923,False
282,0.0015319999999974243,-0.9411764705882353,99.99992460476923,False
283,0.0008159999999861611,4.611111111111111,99.99992460476923,False
284,0.0006789999999909924,5.733333333333333,99.99992460476923,False
285,0.0009880000000066502,-0.9090909090909091,99.99992460476923,False
286,0.0006799999998747808,5.733333333333333,99.99992460476923,False
287,0.0006809999999859428,5.733333333333333,99.99992460476923,False
288,0.0007239999999910651,-0.875,99.99992460476923,False
289,0.000687000000198168,5.733333333333333,99.99992460476923,False
290,0.0007279999999809661,5.3125,99.99992460476923,False
291,0.0006909999999606953,5.733333333333333,99.99992460476923,False
292,0.0006820000000971049,5.733333333333333,99.99992460476923,False
293,0.0007720000000972504,4.9411764705882355,99.99992460476923,False
294,0.0006809999999859428,5.733333333333333,99.99992460476923,False
295,0.0020999999999276042,-3.0638297872340425,99.99992460476923,False
296,0.0007239999999910651,-0.875,99.99992460476923,False
297,0.0006799999998747808,5.733333333333333,99.99992460476923,False
298,0.0010350000000016735,-0.9130434782608695,99.99992460476923,False
299,0.0008619999998700223,4.315789473684211,99.99992460476923,False
300,0.0007270000000971777,5.3125,99.99992460476923,False
301,0.0006829999999808933,5.733333333333333,99.99992460476923,False
302,0.0008139999999912106,4.611111111111111,99.99992460476923,False
303,0.000862000000097396,4.315789473684211,99.99992460476923,False
304,0.0007699999998749263,4.9411764705882355,99.99992460476923,False
305,0.002102999999806343,-0.9574468085106383,99.99992460476923,False
306,0.0008700000000771979,4.315789473684211,99.99992460476923,False
307,0.0006879999998545827,5.733333333333333,99.99992460476923,False
308,0.0019219999999222637,-0.9534883720930233,99.99992460476923,False
309,0.0007329999998546555,5.3125,99.99992460476923,False
310,0.0008159999999861611,4.611111111111111,99.99992460476923,False
311,0.000687000000198168,5.733333333333333,99.99992460476923,False
312,0.0006839999998646817,5.733333333333333,99.99992460476923,False
313,0.0007769999999709398,4.9411764705882355,99.99992460476923,False
314,0.0006829999999808933,5.733333333333333,99.99992460476923,False
315,0.0008589999999912834,4.315789473684211,99.99992460476923,False
316,0.0008589999999912834,4.315789473684211,99.99992460476923,False
317,0.0006819999998697313,5.733333333333333,99.99992460476923,False
318,0.0006799999998747808,5.733333333333333,99.99992460476923,False
319,0.0007759999998597777,4.9411764705882355,99.99992460476923,False
320,0.0006909999999606953,5.733333333333333,99.99992460476923,False
321,0.0006809999999859428,5.733333333333333,99.99992460476923,False
322,0.0006859999998596322,5.733333333333333,99.99992460476923,False
323,0.0007699999998749263,4.9411764705882355,99.99992460476923,False
324,0.0006799999998747808,5.733333333333333,99.99992460476923,False
325,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
326,0.0006820000000971049,5.733333333333333,99.99992460476923,False
327,0.0013500000000021828,-4.233333333333333,99.99992460476923,False
328,0.0007669999999961874,4.9411764705882355,99.99992460476923,False
329,0.0006819999998697313,5.733333333333333,99.99992460476923,False
330,0.0006829999999808933,5.733333333333333,99.99992460476923,False
331,0.0006909999999606953,5.733333333333333,99.99992460476923,False
332,0.0008179999999811116,4.611111111111111,99.99992460476923,False
333,0.0006779999998798303,5.733333333333333,99.99992460476923,False
334,0.0006850000002032175,5.733333333333333,99.99992460476923,False
335,0.0006909999999606953,5.733333333333333,99.99992460476923,False
336,0.0006829999999808933,5.733333333333333,99.99992460476923,False
337,0.0006829999999808933,5.733333333333333,99.99992460476923,False
338,0.0006840000000920554,5.733333333333333,99.99992460476923,False
339,0.0006829999999808933,5.733333333333333,99.99992460476923,False
340,0.0009059999999863066,4.05,99.99992460476923,False
341,0.0012500000000272848,-0.9285714285714286,99.99992460476923,False
342,0.0008129999998800486,4.611111111111111,99.99992460476923,False
343,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
344,0.0006840000000920554,5.733333333333333,99.99992460476923,False
345,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
346,0.0009009999998852436,4.05,99.99992460476923,False
347,0.0006789999999909924,5.733333333333333,99.99992460476923,False
348,0.0018720000000485015,-3.3095238095238093,99.99992460476923,False
349,0.0009430000000065775,-0.9047619047619048,99.99992460476923,False
350,0.0007720000000972504,4.9411764705882355,99.99992460476923,False
351,0.0006849999999758438,5.733333333333333,99.99992460476923,False
352,0.0008129999998800486,-0.8888888888888888,99.99992460476923,False
353,0.0006760000001122535,5.733333333333333,99.99992460476923,False
354,0.0006799999998747808,5.733333333333333,99.99992460476923,False
355,0.0010819999999966967,-0.9166666666666666,99.99992460476923,False
356,0.0006869999999707943,5.733333333333333,99.99992460476923,False
357,0.0007779999998547282,4.9411764705882355,99.99992460476923,False
358,0.00094600000011269,3.8095238095238093,99.99992460476923,False
359,0.0007729999999810389,4.9411764705882355,99.99992460476923,False
360,0.0008130000001074222,4.611111111111111,99.99992460476923,False
361,0.0027680000000600558,-0.967741935483871,99.99992460476923,False
362,0.0008159999999861611,4.611111111111111,99.99992460476923,False
363,0.0013020000001233711,-0.9310344827586207,99.99992460476923,False
364,0.0006809999999859428,5.733333333333333,99.99992460476923,False
365,0.0006829999999808933,5.733333333333333,99.99992460476923,False
366,0.0007689999999911379,4.9411764705882355,99.99992460476923,False
367,0.0006809999999859428,5.733333333333333,99.99992460476923,False
368,0.0007680000001073495,4.9411764705882355,99.99992460476923,False
369,0.0006809999999859428,5.733333333333333,99.99992460476923,False
370,0.0006760000001122535,5.733333333333333,99.99992460476923,False
371,0.0007259999999860156,5.3125,99.99992460476923,False
372,0.0008119999999962602,-0.8888888888888888,99.99992460476923,False
373,0.0008990000001176668,-0.9,99.99992460476923,False
374,0.000771000000213462,4.9411764705882355,99.99992460476923,False
375,0.0006799999998747808,5.733333333333333,99.99992460476923,False
376,0.0006789999999909924,5.733333333333333,99.99992460476923,False
377,0.0012570000001232984,-4.464285714285714,99.99992460476923,False
378,0.0008629999999811844,4.315789473684211,99.99992460476923,False
379,0.0025829999999587017,-4.379310344827586,99.99992460476923,False
380,0.000683000000208267,5.733333333333333,99.99992460476923,False
381,0.0006829999999808933,5.733333333333333,99.99992460476923,False
382,0.0009099999999762076,4.05,99.99992460476923,False
383,0.0007689999999911379,4.9411764705882355,99.99992460476923,False
384,0.00232600000003913,-0.9615384615384616,99.99992460476923,False
385,0.0006819999998697313,5.733333333333333,99.99992460476923,False
386,0.0007709999999860884,4.9411764705882355,99.99992460476923,False
387,0.0006869999999707943,5.733333333333333,99.99992460476923,False
388,0.0006800000001021544,5.733333333333333,99.99992460476923,False
389,0.0006879999998545827,5.733333333333333,99.99992460476923,False
390,0.0006849999999758438,5.733333333333333,99.99992460476923,False
391,0.0007690000002185116,4.9411764705882355,99.99992460476923,False
392,0.0007820000000720029,4.9411764705882355,99.99992460476923,False
393,0.0006839999998646817,5.733333333333333,99.99992460476923,False
394,0.0006840000000920554,5.733333333333333,99.99992460476923,False
395,0.0006820000000971049,5.733333333333333,99.99992460476923,False
396,0.0009119999999711581,4.05,99.99992460476923,False
397,0.0006809999999859428,5.733333333333333,99.99992460476923,False
398,0.0006800000001021544,5.733333333333333,99.99992460476923,False
399,0.0008129999998800486,4.611111111111111,99.99992460476923,False
400,0.0006820000000971049,5.733333333333333,99.99992460476923,False
401,0.0014329999999063148,-0.9375,99.99992460476923,False
402,0.0006820000000971049,5.733333333333333,99.99992460476923,False
403,0.000766000000112399,4.9411764705882355,99.99992460476923,False
404,0.0006789999999909924,5.733333333333333,99.99992460476923,False
405,0.0008600000001024455,4.315789473684211,99.99992460476923,False
406,0.0006840000000920554,5.733333333333333,99.99992460476923,False
407,0.0007259999999860156,5.3125,99.99992460476923,False
408,0.0007700000001023,4.9411764705882355,99.99992460476923,False
409,0.0008579999998801213,4.315789473684211,99.99992460476923,False
410,0.0006820000000971049,5.733333333333333,99.99992460476923,False
411,0.0006800000001021544,5.733333333333333,99.99992460476923,False
412,0.0006820000000971049,5.733333333333333,99.99992460476923,False
413,0.0008589999999912834,-0.8947368421052632,99.99992460476923,False
414,0.0009919999999965512,-0.9090909090909091,99.99992460476923,False
415,0.0007289999998647545,5.3125,99.99992460476923,False
416,0.0006809999999859428,5.733333333333333,99.99992460476923,False
417,0.0006779999998798303,5.733333333333333,99.99992460476923,False
418,0.0007729999999810389,4.9411764705882355,99.99992460476923,False
419,0.0007700000001023,4.9411764705882355,99.99992460476923,False
420,0.0006809999999859428,5.733333333333333,99.99992460476923,False
421,0.0007659999998850253,4.9411764705882355,99.99992460476923,False
422,0.0006849999999758438,5.733333333333333,99.99992460476923,False
423,0.0006839999998646817,5.733333333333333,99.99992460476923,False
424,0.0009029999998801941,-0.9,99.99992460476923,False
425,0.0007679999998799758,4.9411764705882355,99.99992460476923,False
426,0.000678000000107204,5.733333333333333,99.99992460476923,False
427,0.0009479999998802668,-0.9047619047619048,99.99992460476923,False
428,0.0006829999999808933,5.733333333333333,99.99992460476923,False
429,0.0007259999999860156,5.3125,99.99992460476923,False
430,0.0006829999999808933,5.733333333333333,99.99992460476923,False
431,0.0006900000000769069,5.733333333333333,99.99992460476923,False
432,0.0007700000001023,4.9411764705882355,99.99992460476923,False
433,0.0006829999999808933,5.733333333333333,99.99992460476923,False
434,0.0006800000001021544,5.733333333333333,99.99992460476923,False
435,0.0006829999999808933,5.733333333333333,99.99992460476923,False
436,0.0006820000000971049,5.733333333333333,99.99992460476923,False
437,0.0008139999999912106,-0.8888888888888888,99.99992460476923,False
438,0.0007659999998850253,4.9411764705882355,99.99992460476923,False
439,0.0006789999999909924,5.733333333333333,99.99992460476923,False
440,0.0007739999998648273,4.9411764705882355,99.99992460476923,False
441,0.0013030000000071595,-0.9310344827586207,99.99992460476923,False
442,0.0009440000001177395,-10.333333333333334,99.99992460476923,False
443,0.0007650000000012369,4.9411764705882355,99.99992460476923,False
444,0.0007729999999810389,4.9411764705882355,99.99992460476923,False
445,0.0006820000000971049,5.733333333333333,99.99992460476923,False
446,0.0009900000000016007,-5.409090909090909,99.99992460476923,False
447,0.0006750000000010914,5.733333333333333,99.99992460476923,False
448,0.0006840000000920554,5.733333333333333,99.99992460476923,False
449,0.0006809999999859428,5.733333333333333,99.99992460476923,False
450,0.0007689999999911379,4.9411764705882355,99.99992460476923,False
451,0.0006799999998747808,5.733333333333333,99.99992460476923,False
452,0.0006789999999909924,5.733333333333333,99.99992460476923,False
453,0.0006829999999808933,5.733333333333333,99.99992460476923,False
454,0.0007729999999810389,4.9411764705882355,99.99992460476923,False
455,0.006126999999878535,-1.7080291970802919,99.99992460476923,False
456,0.0007219999999961146,5.733333333333333,99.99992460476923,False
457,0.0006889999999657448,5.733333333333333,99.99992460476923,False
458,0.0007730000002084125,4.9411764705882355,99.99992460476923,False
459,0.0007719999998698768,4.9411764705882355,99.99992460476923,False
460,0.0009099999999762076,4.05,99.99992460476923,False
461,0.0006829999999808933,5.733333333333333,99.99992460476923,False
462,0.0006829999999808933,5.733333333333333,99.99992460476923,False
463,0.0006800000001021544,5.733333333333333,99.99992460476923,False
464,0.0006889999999657448,5.733333333333333,99.99992460476923,False
465,0.0008150000001023727,4.611111111111111,99.99992460476923,False
466,0.0024829999999838037,-2.732142857142857,99.99992460476923,False
467,0.0009529999999813299,-0.9047619047619048,99.99992460476923,False
