steps,time,reward,delta,converged
98,0.010053999999968255,0.0,0,False
99,0.008359999999981937,0.0,0,False
100,0.02238199999999324,0.0,0,False
101,0.02223900000001322,0.0,0,False
102,0.012007000000039625,0.0,0,False
103,0.014129000000025371,0.0,0,False
104,0.022283000000015818,0.0,0,False
105,0.022224999999991724,0.0,0,False
106,0.02223700000001827,0.0,0,False
107,0.022226999999986674,0.0,0,False
108,0.022288000000003194,0.0,0,False
109,0.0157029999999736,0.0,0,False
110,0.01162600000003522,0.0,0,False
111,0.022313999999994394,0.0,0,False
112,0.022401000000002114,0.0,0,False
113,0.022343999999975495,0.0,0,False
114,0.022298999999975422,0.0,0,False
115,0.022421000000008462,0.0,0,False
116,0.022309000000007018,0.0,0,False
117,0.022399000000007163,0.0,0,False
118,0.022392000000024836,0.0,0,False
119,0.022349000000019714,0.0,0,False
120,0.005691000000012991,0.0,0,False
121,0.022337999999990643,0.0,0,False
122,0.01419799999996485,0.0,0,False
123,0.022298999999975422,0.0,0,False
124,0.022334999999998217,0.0,0,False
125,0.022366000000033637,0.0,0,False
126,0.02229699999998047,0.0,0,False
127,0.022315999999989344,0.0,0,False
128,0.007509999999967931,0.0,0,False
129,0.022334000000000742,0.0,0,False
130,0.022368000000028587,0.0,0,False
131,0.022380999999995765,0.0,0,False
132,0.022426999999993313,0.0,0,False
133,0.022380999999995765,0.0,0,False
134,0.02225399999997535,0.0,0,False
135,0.02226500000000442,0.0,0,False
136,0.022257000000024618,0.0,0,False
137,0.018582000000037624,0.0,0,False
138,0.022299999999972897,0.0,0,False
139,0.022193000000015672,0.0,0,False
140,0.022289999999998145,0.0,0,False
141,0.022220000000004347,0.0,0,False
142,0.01149899999995796,0.0,0,False
143,0.02223900000001322,0.0,0,False
144,0.022281000000020867,0.0,0,False
145,0.022336999999993168,0.0,0,False
146,0.02233899999998812,0.0,0,False
147,0.022321999999974196,0.0,0,False
148,0.02226199999995515,0.0,0,False
149,0.022410999999976866,0.0,0,False
150,0.022406999999986965,0.0,0,False
151,0.022347999999965396,0.0,0,False
152,0.022274999999979173,0.0,0,False
153,0.022334000000000742,0.0,0,False
154,0.02224100000000817,0.0,0,False
155,0.022288000000003194,0.0,0,False
156,0.0222259999999892,0.0,0,False
157,0.005581000000006497,0.0,0,False
158,0.022359999999991942,0.0,0,False
159,0.022432000000037533,0.0,0,False
160,0.02229299999999057,0.0,0,False
161,0.022252999999977874,0.0,0,False
162,0.022269000000051165,0.0,0,False
163,0.022345999999970445,0.0,0,False
164,0.02229099999999562,0.0,0,False
165,0.022289999999998145,0.0,0,False
166,0.022248999999987973,0.0,0,False
167,0.02237699999994902,0.0,0,False
168,0.022364999999979318,0.0,0,False
169,0.02230400000001964,0.0,0,False
170,0.022244999999998072,0.0,0,False
171,0.022256999999967775,0.0,0,False
172,0.022369000000026062,0.0,0,False
173,0.022216000000014446,0.0,0,False
174,0.022295000000042364,0.0,0,False
175,0.022872000000006665,0.0,0,False
176,0.022408999999981916,0.0,0,False
177,0.02231899999998177,0.0,0,False
178,0.022252999999977874,0.0,0,False
179,0.022213999999962653,0.0,0,False
180,0.022242000000005646,0.0,0,False
181,0.022375000000010914,0.0,0,False
182,0.022284000000013293,0.0,0,False
183,0.022406999999986965,0.0,0,False
184,0.02230000000002974,0.0,0,False
185,0.02241900000001351,0.0,0,False
186,0.022278999999969074,0.0,0,False
187,0.02234699999996792,0.0,0,False
188,0.022300999999970372,0.0,0,False
189,0.022334999999998217,0.0,0,False
190,0.022343000000034863,0.0,0,False
191,0.022311999999999443,0.0,0,False
192,0.0222779999999716,0.0,0,False
193,0.022238000000015745,0.0,0,False
194,0.022398000000009688,0.0,0,False
195,0.02234499999997297,0.0,0,False
196,0.02221700000001192,0.0,0,False
197,0.0222079999999778,0.0,0,False
198,0.0222039999999879,0.0,0,False
199,0.022361999999986892,0.0,0,False
200,0.022377999999946496,0.0,0,True
