steps,time,reward,delta,converged
1,0.0029090000000451255,0.0,0,False
2,0.009423999999967236,0.0,0,False
3,0.015703000000030443,0.0,0,False
4,0.0037029999999731444,0.0,0,False
5,0.007994999999937136,0.0,0,False
6,0.0029379999999719075,0.0,0,False
7,0.013267000000041662,0.0,0,False
8,0.0028589999999439897,0.0,0,False
9,0.0055179999999381835,0.0,0,False
10,0.01511300000004212,0.0,0,False
11,0.015483000000017455,0.0,0,False
12,0.013872999999989588,0.0,0,False
13,0.005736000000069907,0.0,0,False
14,0.005016000000068743,0.0,0,False
15,0.006222999999977219,0.0,0,False
16,0.006587999999965177,0.0,0,False
17,0.002775999999926171,0.0,0,False
18,0.0047779999999875145,0.0,0,False
19,0.022246000000109234,0.0,0,False
20,0.009472000000073422,0.0,0,False
21,0.004473000000075444,0.0,0,False
22,0.006200000000035288,0.0,0,False
23,0.0071290000000772125,0.0,0,False
24,0.003458999999907064,0.0,0,False
25,0.01128100000005361,0.0,0,False
26,0.004886000000055901,0.0,0,False
27,0.003311999999937143,0.0,0,False
28,0.009770000000003165,0.0,0,False
29,0.003497000000038497,0.0,0,False
30,0.01039299999990817,0.0,0,False
31,0.011295000000018263,0.0,0,False
32,0.007626999999956752,0.0,0,False
33,0.005510999999955857,0.0,0,False
34,0.002633999999943626,0.0,0,False
35,0.0012639999999919382,0.0,0,False
36,0.017794999999978245,0.0,0,False
37,0.00967199999990953,0.0,0,False
38,0.0062380000000530345,0.0,0,False
39,0.00964000000010401,0.0,0,False
40,0.007261999999968793,0.0,0,False
41,0.006685999999945125,0.0,0,False
42,0.022279000000025917,0.0,0,False
43,0.008372000000008484,0.0,0,False
44,0.0011790000000928558,0.0,0,False
45,0.01963100000000395,0.0,0,False
46,0.006592000000068765,0.0,0,False
47,0.011452000000076623,0.0,0,False
48,0.007265999999958694,0.0,0,False
49,0.010234999999966021,0.0,0,False
50,0.014030000000047949,0.0,0,False
51,0.003839999999968313,0.0,0,False
52,0.002371000000039203,0.0,0,False
53,0.014136000000007698,0.0,0,False
54,0.001350999999999658,0.0,0,False
55,0.011180000000081236,0.0,0,False
56,0.01116100000001552,0.0,0,False
57,0.004181000000016866,0.0,0,False
58,0.01319300000000112,0.0,0,False
59,0.009959999999978209,0.0,0,False
60,0.011443000000099346,0.0,0,False
61,0.0015329999999948996,0.0,0,False
62,0.004298999999946318,0.0,0,False
63,0.009875999999962914,0.0,0,False
64,0.004659999999944375,0.0,0,False
65,0.0044560000000046784,0.0,0,False
66,0.004528999999934058,0.0,0,False
67,0.006747000000018488,0.0,0,False
68,0.006902000000081898,0.0,0,False
69,0.0106909999999516,0.0,0,False
70,0.0024369999999862557,0.0,0,False
71,0.003589000000033593,0.0,0,False
72,0.013462000000004082,0.0,0,False
73,0.0034410000000661967,0.0,0,False
74,0.0053679999999758365,0.0,0,False
75,0.006059000000050219,0.0,0,False
76,0.013870999999994638,0.0,0,False
77,0.02100299999995059,0.0,0,False
78,0.007314999999948668,0.0,0,False
79,0.006625999999982923,0.0,0,False
80,0.022304000000076485,0.0,0,False
81,0.013693999999986772,0.0,0,False
82,0.006764999999973043,0.0,0,False
83,0.015401999999994587,0.0,0,False
84,0.002033000000096763,0.0,0,False
85,0.001228999999966618,0.0,0,False
86,0.0021550000000161162,0.0,0,False
87,0.015716999999995096,0.0,0,False
88,0.006619999999998072,0.0,0,False
89,0.007227999999940948,0.0,0,False
90,0.013269000000036613,0.0,0,False
91,0.006947999999965759,0.0,0,False
92,0.012865999999917221,0.0,0,False
93,0.013964999999984684,0.0,0,False
94,0.017422999999894273,0.0,0,False
95,0.0036689999999452994,0.0,0,False
96,0.006240000000047985,0.0,0,False
97,0.003189999999904103,0.0,0,False
98,0.018422999999984313,0.0,0,False
99,0.0030850000000555156,0.0,0,False
100,0.0011790000000928558,0.0,0,False
101,0.01049199999999928,0.0,0,False
102,0.005525999999917985,0.0,0,False
103,0.011159000000020569,0.0,0,False
104,0.009684999999990396,0.0,0,False
105,0.008436999999958061,0.0,0,False
106,0.007538000000067768,0.0,0,False
107,0.003899000000046726,0.0,0,False
108,0.0046149999999443025,0.0,0,False
109,0.0070489999999381325,0.0,0,False
110,0.0028260000000273067,0.0,0,False
111,0.00437299999998686,0.0,0,False
112,0.005437000000029002,0.0,0,False
113,0.022341999999980544,0.0,0,False
114,0.005520000000046821,0.0,0,False
115,0.009803000000033535,0.0,0,False
116,0.021105999999917913,0.0,0,False
117,0.010887000000025182,0.0,0,False
118,0.01296300000001338,0.0,0,False
119,0.008403000000043903,0.0,0,False
120,0.017732000000023618,0.0,0,False
121,0.0023909999999887077,0.0,0,False
122,0.022362999999927524,0.0,0,False
123,0.005404999999996107,0.0,0,False
124,0.002789000000007036,0.0,0,False
125,0.0035020000000258733,0.0,0,False
126,0.006201000000032764,0.0,0,False
127,0.005452999999988606,0.0,0,False
128,0.0013519999999971333,0.0,0,False
129,0.0025149999999030115,0.0,0,False
130,0.005185999999980595,0.0,0,False
131,0.007173999999963598,0.0,0,False
132,0.0032300000000304863,0.0,0,False
133,0.00473900000008598,0.0,0,False
134,0.004569000000060441,0.0,0,False
135,0.0038450000000693763,0.0,0,False
136,0.010069999999927859,0.0,0,False
137,0.003538000000048669,0.0,0,False
138,0.0066400000000612636,0.0,0,False
139,0.022402000000056432,0.0,0,False
140,0.002655000000004293,0.0,0,False
141,0.013972000000080698,0.0,0,False
142,0.02239899999995032,0.0,0,False
143,0.005065999999942505,0.0,0,False
144,0.009455000000002656,0.0,0,False
145,0.0021350000000666114,0.0,0,False
146,0.002169999999978245,0.0,0,False
147,0.002123999999980697,0.0,0,False
148,0.0021649999999908687,0.0,0,False
149,0.011948000000074899,0.0,0,False
150,0.0025150000000166983,0.0,0,False
151,0.022308999999950174,0.0,0,False
152,0.003998999999907937,0.0,0,False
153,0.008809000000042033,0.0,0,False
154,0.010502999999971507,0.0,0,False
155,0.008772000000021762,0.0,0,False
156,0.0016679999999951178,0.0,0,False
157,0.0033240000000205328,0.0,0,False
158,0.002826999999911095,0.0,0,False
159,0.0025580000000218206,0.0,0,False
160,0.0071619999999938955,0.0,0,False
161,0.002029000000106862,0.0,0,False
162,0.003411999999912041,0.0,0,False
163,0.011867999999935819,0.0,0,False
164,0.01791200000002391,0.0,0,False
165,0.0017990000000054351,0.0,0,False
166,0.010302000000024236,0.0,0,False
167,0.011172999999985223,0.0,0,False
168,0.017912999999907697,0.0,0,False
169,0.0021639999999933934,0.0,0,False
170,0.007364999999936117,0.0,0,False
171,0.007256999999981417,0.0,0,False
172,0.022401000000058957,0.0,0,False
173,0.010556999999948857,0.0,0,False
174,0.0055690000000367945,0.0,0,False
175,0.005582000000003973,0.0,0,False
176,0.004953000000000429,0.0,0,False
177,0.005235999999968044,0.0,0,False
178,0.015379999999936445,0.0,0,False
179,0.002020000000015898,0.0,0,False
180,0.008755999999948472,0.0,0,False
181,0.004118999999946027,0.0,0,False
182,0.0018499999999903594,0.0,0,False
183,0.004340999999953965,0.0,0,False
184,0.006819999999947868,0.0,0,False
185,0.0042089999999461725,0.0,0,False
186,0.018371000000001914,0.0,0,False
187,0.014903000000003885,0.0,0,False
188,0.022353999999950247,0.0,0,False
189,0.006889999999998508,0.0,0,False
190,0.005069999999932406,0.0,0,False
191,0.004307999999923595,0.0,0,False
192,0.014767000000006192,0.0,0,False
193,0.007276000000047134,0.0,0,False
194,0.004228000000011889,0.0,0,False
195,0.015410999999971864,0.0,0,False
196,0.017351999999959844,0.0,0,False
197,0.0076759999999467254,0.0,0,False
198,0.022405999999932646,0.0,0,False
199,0.016259999999988395,0.0,0,False
200,0.004924999999957436,0.0,0,True
