episode,length,time,reward,delta
38,44.0,0.001992000000086591,0.0,0.0001481819902522482
39,25.0,0.0011560000000372384,0.0,-8.929968784872062e-06
40,33.0,0.0014990000000807413,0.0,5.988324732525966e-05
41,14.0,0.0006690000000162399,0.0,1.0929558696683985e-05
42,26.0,0.0012070000000221626,0.0,2.9941623662629857e-05
43,6.0,0.000325999999972737,0.0,0.00014637173029395228
44,15.0,0.0007200000000011642,0.0,9.11071434442228e-05
45,85.0,0.0037899999999808642,0.0,-0.00010722566150299579
46,13.0,0.0006270000000085929,0.0,0.00020866973957148088
47,23.0,0.0010639999999284555,0.0,0.000304948130914996
48,94.0,0.004167999999936001,0.0,0.00019824185526237388
49,62.0,0.0027750000000423825,0.0,0.0002415381463016691
50,85.0,0.0037899999999808642,0.0,-0.00021223719631005935
51,10.0,0.0004940000000033251,0.0,0.0002756219746320312
52,10.0,0.0004959999999982756,0.0,0.00020542966283346078
53,5.0,0.00027699999998276326,0.0,0.0001378109873160156
54,57.0,0.0025610000000142463,0.0,-0.0002885551155042195
55,53.0,0.0023860000000013315,0.0,0.00021246937392583145
56,41.0,0.0018560000000888977,0.0,-0.00014427755775210974
57,15.0,0.0007180000000062137,0.0,0.00014021826347692567
58,6.0,0.0003209999999853608,0.0,0.000267537468721974
59,27.0,0.0012399999999388456,0.0,0.00022137582659672144
60,32.0,0.0014649999999392094,0.0,-5.65356227364423e-05
61,33.0,0.0017599999999902138,0.0,0.00013440164965337832
62,26.0,0.0012070000000221626,0.0,0.0002515077628374381
63,20.0,0.0009400000000141517,0.0,-7.213877887605493e-05
64,9.0,0.00045799999998052954,0.0,0.00012575388141871903
65,11.0,0.0005390000000033979,0.0,0.00018484851856180053
66,13.0,0.0006329999999934444,0.0,9.242425928090027e-05
67,43.0,0.0019499999999652573,0.0,0.0003174633798079633
68,8.0,0.00041199999998298154,0.0,0.00015873168990398172
69,66.0,0.0029710000000022774,0.0,9.912092763118694e-05
70,44.0,0.0020059999999375577,0.0,0.00012723668179111778
71,59.0,0.002647000000024491,0.0,-0.0004984367257737628
72,26.0,0.0011990000000423606,0.0,6.361834089555889e-05
73,34.0,0.001550999999949454,0.0,0.00012515246704282803
74,10.0,0.0005079999999679785,0.0,0.00010623468696291572
75,73.0,0.0032649999999421198,0.0,6.257623352141402e-05
76,29.0,0.0013389999999162683,0.0,0.0002037572733305671
77,47.0,0.0021189999999933207,0.0,3.180917044777942e-05
78,8.0,0.0004269999999451102,0.0,5.3117343481457835e-05
79,8.0,0.00040999999998803105,0.0,0.0002765329269660005
80,17.0,0.0008050000000139335,0.0,0.00029138349278983215
81,23.0,0.0010660000000370928,0.0,0.00043585917267900914
82,89.0,0.003959000000008928,0.0,0.00013465621933816783
83,38.0,0.0017299999999522697,0.0,0.00013826646348300025
84,9.0,0.0004569999999830543,0.0,0.0003079644509933715
85,20.0,0.0009329999999181382,0.0,0.0003384653497959868
86,19.0,0.0008940000000166037,0.0,6.913323174150015e-05
87,52.0,0.0023489999999810607,0.0,-4.2185303543439194e-05
88,26.0,0.0012020000000347864,0.0,-0.00028805268170503575
89,14.0,0.0006769999999960419,0.0,0.00023557033388849524
90,16.0,0.0007639999998900748,0.0,6.732810966908394e-05
91,26.0,0.0012100000000145883,0.0,0.00014465910130929754
92,9.0,0.00045799999998052954,0.0,0.00027371597480533325
93,64.0,0.0028750000000172804,0.0,-4.896017986804382e-05
94,5.0,0.00028099999997266423,0.0,0.00024144895090282112
95,27.0,0.0012449999999262218,0.0,0.00019291555044178264
96,95.0,0.00423200000000179,0.0,2.6053672880117784e-05
97,59.0,0.002647000000024491,0.0,7.232955065464877e-05
98,47.0,0.0023740000000316286,0.0,0.00023934636508618875
99,39.0,0.0017850000000407817,0.0,0.00021427446003772154
100,62.0,0.002788999999893349,0.0,0.00024821288944369636
101,38.0,0.001740000000040709,0.0,0.00033321397725694167
102,11.0,0.0005439999999907741,0.0,0.00016660698862847083
103,11.0,0.0005499999999756255,0.0,0.00022620900632160345
104,10.0,0.0004979999999932261,0.0,8.330349431423539e-05
105,11.0,0.0005449999999882493,0.0,0.0002769216559774273
106,18.0,0.000853000000006432,0.0,9.645777522089132e-05
107,8.0,0.00040799999999308056,0.0,4.165174715711767e-05
108,27.0,0.00125100000002476,0.0,7.8914728814441e-05
109,31.0,0.0014230000000452492,0.0,0.00034345733797426286
110,15.0,0.0007180000000062137,0.0,0.00014115877616635884
111,18.0,0.000853000000006432,0.0,0.00017172866898713138
112,17.0,0.0008320000000594518,0.0,0.00028021925235711324
113,50.0,0.0022599999999783904,0.0,-0.0002492183628868814
114,11.0,0.0005449999999882493,0.0,8.586433449356566e-05
115,15.0,0.0007229999999935899,0.0,0.00030169196735756903
116,46.0,0.0020969999999351785,0.0,0.00012410644472184818
117,55.0,0.0024899999999661304,0.0,6.205322236092412e-05
118,11.0,0.0005449999999882493,0.0,0.00020004291074246985
119,25.0,0.0011680000000069413,0.0,0.0002004924671356509
120,13.0,0.0006369999999833453,0.0,0.00010024623356782547
121,57.0,0.0025669999999990978,0.0,0.00026124367808078773
122,71.0,0.00319200000001274,0.0,0.00017902357310440844
123,37.0,0.0016910000000507353,0.0,0.0003230312880323741
124,15.0,0.0007200000000011642,0.0,0.0002343548517873919
125,42.0,0.0019079999999576103,0.0,0.000410086471744091
126,36.0,0.0016459999999369757,0.0,0.00011717742589369595
127,18.0,0.0008510000000114815,0.0,0.00023644403372061293
128,23.0,0.0010709999999107822,0.0,5.858871294684798e-05
129,33.0,0.0015150000000403452,0.0,0.00033145926592194363
130,28.0,0.001291999999921245,0.0,0.0003496679086887222
131,32.0,0.001472000000035223,0.0,0.0002297534921184862
132,8.0,0.00040999999998803105,0.0,0.00011487674605924311
133,28.0,0.0012940000000298824,0.0,0.00020479489441401768
134,17.0,0.0008080000000063592,0.0,0.0002748823068282225
135,6.0,0.000321999999982836,0.0,5.743837302962156e-05
136,9.0,0.0004560000000992659,0.0,0.0002456821442398987
137,7.0,0.00036599999998543353,0.0,0.00012284107211994933
138,26.0,0.0014489999999796055,0.0,0.00021693842032278332
139,29.0,0.001393000000007305,0.0,0.0003545402555654762
140,6.0,0.00032900000007884955,0.0,0.000266485506648114
141,17.0,0.0008139999999912106,0.0,0.00010239744720700884
142,13.0,0.0006329999999934444,0.0,0.00017835780637436938
143,35.0,0.0016120000000228174,0.0,0.0002074048606522282
144,28.0,0.0013000000000147338,0.0,8.917890318718469e-05
145,20.0,0.0009489999999914289,0.0,5.119872360350439e-05
146,59.0,0.00266399999998157,0.0,-0.0002543945667618274
147,11.0,0.0005449999999882493,0.0,0.00022171193117643165
148,14.0,0.0006750000000010914,0.0,0.00034752772449447703
149,4.0,0.00023399999997764098,0.0,0.00011085596558821581
150,67.0,0.00300199999992401,0.0,-6.76234518526903e-05
151,58.0,0.0026019999999107313,0.0,7.360234838071043e-05
152,7.0,0.00037299999996776023,0.0,0.00030337369266495546
153,18.0,0.0008510000000114815,0.0,0.00010187863666528355
154,26.0,0.001199999999926149,0.0,0.0002524876699724524
155,28.0,0.0012830000000576547,0.0,0.00031638860315255326
156,24.0,0.001113000000032116,0.0,0.00014060237233142766
157,11.0,0.0005409999999983484,0.0,0.00030537505512173246
158,17.0,0.0008040000000164582,0.0,0.00012624383498622622
159,5.0,0.000275999999985288,0.0,0.0003283316831115188
160,12.0,0.0005879999999933716,0.0,0.0001641658415557594
161,8.0,0.0004089999999905558,0.0,0.0002938856134425314
162,12.0,0.0005820000000085201,0.0,8.20829207778797e-05
163,20.0,0.0009430000000065775,0.0,0.0002441793099176025
164,12.0,0.0005869999999958964,0.0,0.00021660910032063652
165,39.0,0.001768999999967491,0.0,4.1041460388939824e-05
166,13.0,0.0006260000000111177,0.0,2.052073019446994e-05
167,12.0,0.0005869999999958964,0.0,0.0003544846742342706
168,8.0,0.0004109999999855063,0.0,0.00021262430413527574
169,19.0,0.000891000000024178,0.0,7.03011861657138e-05
170,21.0,0.0009769999999207357,0.0,0.00018215995621181225
171,8.0,0.00040999999998803105,0.0,0.0002938539303554523
172,8.0,0.0004089999999905558,0.0,0.00027560391201135324
173,34.0,0.0015439999999671272,0.0,0.00010028595285021147
174,22.0,0.0010260000000243963,0.0,0.00017860549116573225
175,15.0,0.0007170000000087384,0.0,1.0260365097234942e-05
176,65.0,0.002909999999928914,0.0,0.00021792958633950457
177,56.0,0.002499999999940883,0.0,8.930274558286615e-05
178,20.0,0.000937000000021726,0.0,0.0001736222236791231
179,7.0,0.0003649999999879583,0.0,-4.3124549960090695e-05
180,8.0,0.00040999999998803105,0.0,0.0002862352049006633
181,20.0,0.0009300000000393993,0.0,-1.4154491796275741e-05
182,23.0,0.001063000000044667,0.0,0.00014311760245033165
183,21.0,0.0012349999999514694,0.0,7.15588012251658e-05
184,11.0,0.0005469999999831998,0.0,0.00021565565563911595
185,79.0,0.0035530000000107975,0.0,0.00029377107422744826
186,63.0,0.0028290000000197324,0.0,4.4651372791433075e-05
187,11.0,0.0005419999999958236,0.0,0.0002808698283691745
188,40.0,0.00181899999995494,0.0,0.00017727012778273805
189,21.0,0.000987000000009175,0.0,0.0002696080025420579
190,14.0,0.0006700000000137152,0.0,0.00018397826759711364
191,48.0,0.0021649999999908687,0.0,0.00026543382727857673
192,16.0,0.0007590000000163855,0.0,0.00013271691363928836
193,15.0,0.0007109999999102001,0.0,0.0002390257025115038
194,14.0,0.0006690000000162399,0.0,9.198913379855682e-05
195,24.0,0.0011049999999386273,0.0,0.0001973078968258313
196,24.0,0.0011150000000270666,0.0,0.0001404349141845873
197,38.0,0.0017270000000735308,0.0,0.00027719340218005186
198,19.0,0.0008900000000267028,0.0,5.014297642510568e-05
199,34.0,0.001548000000070715,0.0,-0.0002712651212408597
200,61.0,0.0027290000000448345,0.0,6.9526187141215e-05
201,75.0,0.003344999999967513,0.0,-0.00022426498086439107
202,32.0,0.0014699999999265856,0.0,-0.000112224997131032
203,16.0,0.0007589999999026986,0.0,0.0003151289202909958
204,13.0,0.0006309999999984939,0.0,0.00023655838496488443
205,31.0,0.0014199999999391366,0.0,0.0002888262586972405
206,30.0,0.001380000000040127,0.0,-0.00020269569984081033
207,98.0,0.004355000000032305,0.0,8.951178655220425e-05
208,11.0,0.0005449999999882493,0.0,0.00034111222607814017
209,9.0,0.00045399999999062857,0.0,0.0001705561130390701
210,14.0,0.0006740000000036162,0.0,0.0003177019421847588
211,9.0,0.00045399999999062857,0.0,0.0001588509710923794
212,5.0,0.00027699999998276326,0.0,8.527805651953503e-05
213,41.0,0.0018639999999550128,0.0,0.00011177112976404671
214,15.0,0.0007249999999885404,0.0,0.00031482718634040497
215,18.0,0.0008500000000140062,0.0,0.00021544820287567362
216,30.0,0.0013710000000628497,0.0,0.00023617177603849635
217,31.0,0.0014290000000301006,0.0,-3.3811725926345096e-05
218,35.0,0.0015890000000808868,0.0,0.00026957910478623984
219,6.0,0.0003250000000889486,0.0,0.0002761674500846688
220,36.0,0.0016550000000279397,0.0,0.00011142255099735106
221,137.0,0.006363999999962289,0.0,0.00010772410143783682
222,11.0,0.0005499999999756255,0.0,5.3862050718918384e-05
223,70.0,0.003162000000088483,0.0,2.507148821255284e-05
224,11.0,0.0005489999999781503,0.0,0.0003318199949024121
225,19.0,0.0009059999999863066,0.0,5.571127549867548e-05
226,65.0,0.0029169999999112406,0.0,9.983986666989568e-07
227,18.0,0.0008589999999912834,0.0,0.0002551791706713894
228,9.0,0.00045399999999062857,0.0,0.0003265911694062659
229,20.0,0.0009420000000091022,0.0,0.00030435442662031346
230,14.0,0.0006750000000010914,0.0,0.00032218416388851885
231,10.0,0.0004969999999957508,0.0,0.00016329558470313296
232,56.0,0.0025109999999131105,0.0,-0.00019568200231575195
233,63.0,0.002832000000012158,0.0,0.0002027129316499814
234,44.0,0.0019930000000840664,0.0,0.00032105457844701563
235,18.0,0.0008640000000923465,0.0,0.00025844408415579885
236,58.0,0.0026149999999915963,0.0,-0.0001787748964923692
237,7.0,0.00036899999997785926,0.0,0.00027927169622565145
238,30.0,0.001393000000007305,0.0,0.0002852742303155079
239,79.0,0.0035450000000309956,0.0,2.785563774933774e-05
240,4.0,0.00023299999998016574,0.0,0.00013963584811282572
241,42.0,0.0019080000000712971,0.0,0.00023942943755575236
242,14.0,0.0006779999999935171,0.0,0.00024795621399854135
243,5.0,0.0002790000000914006,0.0,0.0003500377100117128
244,24.0,0.0011200000000144428,0.0,0.00011939680295126838
245,19.0,0.0008980000000065047,0.0,0.00016015985469763937
246,15.0,0.0007239999999910651,0.0,1.8565965384345038e-05
247,34.0,0.0015570000000479922,0.0,-0.00014127256864266476
248,4.0,0.00023299999998016574,0.0,0.0002619870443479192
249,23.0,0.0010640000000421423,0.0,0.00023608165626900427
250,12.0,0.0005869999999958964,0.0,0.0002886671776090547
251,6.0,0.000321999999982836,0.0,0.0003711088013183241
252,11.0,0.0005469999999831998,0.0,0.0002589761445789393
253,4.0,0.00023099999998521525,0.0,0.00014433358880452729
254,11.0,0.0005409999999983484,0.0,7.216679440226367e-05
255,33.0,0.0015129999999317079,0.0,0.0003074244982028088
256,48.0,0.0021679999999832944,0.0,0.0001855544006591621
257,16.0,0.0007699999999886131,0.0,0.0001294880722894697
258,19.0,0.0008970000000090295,0.0,2.235011089857556e-05
259,29.0,0.0013390000000299551,0.0,4.8337599688938395e-05
260,15.0,0.0007219999999961146,0.0,0.00024857055879670865
261,24.0,0.0013699999999516876,0.0,0.00032442412465245147
262,23.0,0.001090999999973974,0.0,0.00013062183904039384
263,20.0,0.0009479999999939537,0.0,0.00016980163038345488
264,8.0,0.00041199999998298154,0.0,0.0003426608890379578
265,10.0,0.000505999999973028,0.0,2.4168799844469197e-05
266,12.0,0.0005909999999857973,0.0,0.0001918798669344748
267,19.0,0.0009009999999989304,0.0,0.00029467064648077367
268,20.0,0.000937000000021726,0.0,0.00014733532324038683
269,30.0,0.001380000000040127,0.0,-2.2432108283290827e-05
270,31.0,0.0014459999999871798,0.0,0.00017689998424272487
271,23.0,0.0010690000000295186,0.0,0.00032778870026733297
272,11.0,0.0005480000000943619,0.0,0.000334219632513347
273,10.0,0.0004989999999907013,0.0,2.4181602143888805e-05
274,6.0,0.000321999999982836,0.0,0.0001671098162566735
275,13.0,0.0006270000000085929,0.0,8.355490812833675e-05
276,20.0,0.0009580000000823929,0.0,0.0003265226793645984
277,8.0,0.000413999999977932,0.0,0.0001632613396822992
278,29.0,0.0013420000000223808,0.0,1.2090801071944402e-05
279,20.0,0.000941000000011627,0.0,0.00025559786041997896
280,5.0,0.00027699999998276326,0.0,0.00019038648766224903
281,24.0,0.0011129999999184292,0.0,0.0002493505640282468
282,11.0,0.0005419999999958236,0.0,-1.1216054141645413e-05
283,8.0,0.00041199999998298154,0.0,0.00024687423156034437
284,46.0,0.002077999999983149,0.0,-9.876573397020754e-06
285,13.0,0.0006330000001071312,0.0,0.00012343711578017218
286,19.0,0.0009069999999837819,0.0,6.171855789008606e-05
287,16.0,0.0007669999999961874,0.0,0.00016191070428363675
288,26.0,0.001220999999986816,0.0,3.085927894504306e-05
289,29.0,0.0013320000000476284,0.0,0.0002999338227253502
290,30.0,0.0013790000000426517,0.0,-4.938286698510377e-06
291,15.0,0.0007200000000011642,0.0,0.00031836152802359894
292,10.0,0.0004989999999907013,0.0,0.00016221206232622573
293,21.0,0.0009890000000041255,0.0,0.0003141302316010838
294,23.0,0.0010780000000067957,0.0,0.0002695168730993515
295,14.0,0.0006769999999960419,0.0,0.0003077097896706385
296,45.0,0.0020309999999881256,0.0,0.0002885814703259166
297,25.0,0.001155000000039763,0.0,-2.4691433492551884e-06
298,45.0,0.0020499999999401552,0.0,0.00018251633650455255
299,12.0,0.0005859999999984211,0.0,0.00031652975136889686
300,23.0,0.0010690000000295186,0.0,0.0002802371050895712
301,50.0,0.002268000000071879,0.0,0.00026785676900965003
302,6.0,0.00032299999998031126,0.0,0.00015826487568444848
303,12.0,0.0005890000001045337,0.0,0.00030668113253275566
304,24.0,0.0011150000000270666,0.0,0.0002019063947956127
305,72.0,0.0032299999999167994,0.0,0.0002905810948269443
306,32.0,0.001722999999969943,0.0,0.0002943723975269394
307,19.0,0.0009149999999635838,0.0,-4.259216166318451e-05
308,20.0,0.0009469999999964784,0.0,0.0002701413498544601
309,9.0,0.00046499999996285624,0.0,2.3596304614344893e-05
310,84.0,0.0037659999999277716,0.0,0.0001471861987634697
311,23.0,0.0010719999999082575,0.0,0.0002664264916882438
312,8.0,0.000413999999977932,0.0,0.0003490762913502589
313,38.0,0.0017279999999573192,0.0,0.00027340623691233704
314,39.0,0.001768999999967491,0.0,-0.0001419975914694506
315,20.0,0.0009340000000293003,0.0,3.9356913363439643e-05
316,24.0,0.0011070000000472646,0.0,0.0002585976894244598
317,34.0,0.0015439999999671272,0.0,0.0003471411797143144
318,26.0,0.001228999999966618,0.0,0.00023457586908918397
319,11.0,0.0005419999999958236,0.0,0.00012929884471222993
320,21.0,0.0009880000000066502,0.0,4.55385107550579e-05
321,23.0,0.0010690000000295186,0.0,0.0002707316612691232
322,29.0,0.001330000000052678,0.0,0.00011728793454459199
323,35.0,0.001596999999947002,0.0,0.00013670311845616855
324,11.0,0.0005400000000008731,0.0,0.000343015071851998
325,30.0,0.0013959999999997308,0.0,0.0002802109070981855
326,36.0,0.0016600000000153159,0.0,0.0002941375441487944
327,5.0,0.0002770000000964501,0.0,0.0003440688524147133
328,43.0,0.0019509999999627325,0.0,0.00046331852506726484
329,4.0,0.00023400000009132782,0.0,0.0002604531115665486
330,6.0,0.0003209999999853608,0.0,0.00013022655578327427
331,8.0,0.00040999999998803105,0.0,2.276925537752895e-05
332,40.0,0.001824000000056003,0.0,0.00023656330147826864
333,33.0,0.0015130000000453947,0.0,3.346012463201469e-07
334,27.0,0.0012449999999262218,0.0,0.00029519033162037507
335,20.0,0.0009369999999080392,0.0,0.00022593935748846145
336,11.0,0.0005429999999932988,0.0,0.0001475951658101875
337,9.0,0.0004569999999830543,0.0,7.379758290509373e-05
338,12.0,0.0005859999999984211,0.0,0.0003471833636283214
339,8.0,0.00040799999999308056,0.0,0.0003408458573249718
340,32.0,0.0014660000000503715,0.0,0.0002527895924725401
341,32.0,0.0014590000000680448,0.0,0.00036476283084053003
342,17.0,0.0008010000000240325,0.0,0.00016423491691409448
343,16.0,0.0007620000000088112,0.0,0.00030393769921314013
344,39.0,0.001768999999967491,0.0,-1.9918371824969612e-05
345,33.0,0.001504999999951906,0.0,0.0003161859393486428
346,23.0,0.0010720000000219443,0.0,0.00011828165073913432
347,27.0,0.0012460000000373839,0.0,0.0003180656450398584
348,9.0,0.0004569999999830543,0.0,0.0001590328225199292
349,12.0,0.0006490000000667351,0.0,0.00018238141542026504
350,9.0,0.0004630000000815926,0.0,5.590615326178219e-05
351,7.0,0.000367999999980384,0.0,0.0003640390460117172
352,15.0,0.0007209999999986394,0.0,-9.130065940899957e-05
353,36.0,0.0016410000000632863,0.0,5.893537878644229e-05
354,31.0,0.0014280000000326254,0.0,0.0003108770967681626
355,34.0,0.001560000000040418,0.0,0.0003399304292991261
356,92.0,0.004096000000004096,0.0,-1.1091603956454258e-05
357,17.0,0.000803000000018983,0.0,0.00016996521464956305
358,59.0,0.002641999999923428,0.0,0.0003280560471943558
359,15.0,0.0007190000000036889,0.0,0.00028339004007567407
360,68.0,0.0030699999999797,0.0,0.00014529054741347215
361,32.0,0.0014760000000251239,0.0,0.0003048765997435785
362,32.0,0.0014740000000301734,0.0,0.0002748774023935216
363,23.0,0.0010720000000219443,0.0,2.8712339377953466e-05
364,37.0,0.001684999999952197,0.0,0.000288297043017078
365,69.0,0.0030849999999418287,0.0,7.058407099216598e-05
366,57.0,0.002554999999915708,0.0,0.0002835345661637748
367,14.0,0.0006730000000061409,0.0,0.0003743771936161071
368,27.0,0.001242000000047483,0.0,0.0002488409661149327
369,17.0,0.000803000000018983,0.0,0.00024253509863435263
370,21.0,0.0009800000000268483,0.0,0.000331210902139701
371,11.0,0.0005409999999983484,0.0,0.00012126754931717632
372,14.0,0.0006720000000086657,0.0,0.0002250163114771913
373,14.0,0.0006710000000111904,0.0,0.00022552151806008486
374,26.0,0.0011990000000423606,0.0,0.00011250815573859567
375,10.0,0.0004950000000008004,0.0,0.00020029752461789773
376,47.0,0.0021100000000160435,0.0,-0.00010884299284445471
377,18.0,0.0008650000000898217,0.0,0.00010014876230894887
378,25.0,0.0011580000000321888,0.0,5.007438115447446e-05
379,12.0,0.0005869999999958964,0.0,0.00015122896570849266
380,15.0,0.0007160000000112632,0.0,0.0003198074443692082
381,14.0,0.0006750000000010914,0.0,0.00034869287547602506
382,47.0,0.002166999999985819,0.0,0.00024757424282836774
383,18.0,0.0008550000000013824,0.0,0.0001599037221846041
384,18.0,0.000853000000006432,0.0,0.00027022555888916056
385,49.0,0.0022069999999985157,0.0,0.0002230610313697172
386,50.0,0.002261999999973341,0.0,0.0003028115228055417
387,20.0,0.0009400000000141517,0.0,0.0002013457091107891
388,16.0,0.0007999999999128704,0.0,5.625407786929781e-05
389,12.0,0.0005909999999857973,0.0,0.0003382006062153625
390,51.0,0.002299999999991087,0.0,0.0002852086223432708
391,25.0,0.001153999999928601,0.0,0.0001426043111716354
392,16.0,0.0007640000000037617,0.0,0.00016910030310768125
393,24.0,0.0011140000000295913,0.0,0.00035826201571284306
394,17.0,0.0008079999998926723,0.0,0.00021535410428143745
395,8.0,0.00041199999998298154,0.0,0.00017913100785642153
396,15.0,0.0007200000000011642,0.0,5.2063096272544386e-05
397,35.0,0.0016160000000127184,0.0,0.00036374352475956575
398,10.0,0.0004979999999932261,0.0,0.00029713393297338403
399,7.0,0.00036599999998543353,0.0,0.000148566966486692
400,15.0,0.0007180000000062137,0.0,0.000231564459578549
401,19.0,0.0009249999999383363,0.0,0.0003485060127962275
402,11.0,0.0005450000001019362,0.0,0.0002072680547838053
403,14.0,0.0006759999999985666,0.0,0.00010363402739190262
404,8.0,0.0004109999999855063,0.0,5.181701369595134e-05
405,25.0,0.0011580000000321888,0.0,0.0002775334762613298
406,11.0,0.0005419999999958236,0.0,0.0001825429404044673
407,11.0,0.0005429999999932988,0.0,0.0002516419724436532
408,34.0,0.0015609999999242063,0.0,0.00035632742718690264
409,17.0,0.0008060000000114087,0.0,0.000352599294976771
410,4.0,0.00028399999996508996,0.0,0.00019079059016348615
411,4.0,0.00023999999996249244,0.0,0.00017629964748838554
412,59.0,0.0028169999999363426,0.0,0.00017816371359345132
413,24.0,0.0011339999999790962,0.0,0.00015140576140277087
414,22.0,0.0010780000000067957,0.0,8.908185679672566e-05
415,18.0,0.0008820000000469008,0.0,0.0003016503988375089
416,9.0,0.00047100000006139453,0.0,0.0002299670042924677
417,13.0,0.0006720000000086657,0.0,0.00021016531660412598
418,13.0,0.000651999999945474,0.0,0.0003159631714589274
419,10.0,0.0005130000000690416,0.0,0.0003186730644834146
420,8.0,0.0004129999999804568,0.0,0.0002436126343388635
421,52.0,0.0023359999999001957,0.0,7.359309938173488e-05
422,19.0,0.0009609999999611318,0.0,0.00013595702305189516
423,17.0,0.0008119999999962602,0.0,0.00012180631716943174
424,19.0,0.0009019999999964057,0.0,0.00010767705214071875
425,6.0,0.00032699999997021223,0.0,6.09031585847159e-05
426,15.0,0.0008100000000013097,0.0,0.00016372610590047664
427,25.0,0.0011639999999033535,0.0,5.3838526070359375e-05
428,43.0,0.0019599999999400097,0.0,7.264527370673607e-05
429,39.0,0.0018029999999953361,0.0,0.0001713100870262247
430,26.0,0.0012399999999388456,0.0,6.797851152594758e-05
431,43.0,0.0019520000000738946,0.0,0.00038016545927498964
432,37.0,0.001728000000071006,0.0,0.0003355151350880574
433,16.0,0.0008019999999078209,0.0,0.00035212036834719154
434,33.0,0.0015159999999241336,0.0,-1.854687670180933e-05
435,14.0,0.0006789999999909924,0.0,0.00017425300639811373
436,6.0,0.0003230000000939981,0.0,0.00027208700237838575
437,28.0,0.0012990000000172586,0.0,8.712650319905689e-05
438,11.0,0.0005429999999932988,0.0,8.314405417229507e-05
439,20.0,0.0009390000000166765,0.0,-7.906833665503074e-05
440,23.0,0.0010730000000194195,0.0,3.398925576297379e-05
441,20.0,0.0009390000000166765,0.0,0.00023165926253363242
442,13.0,0.0006339999999909196,0.0,0.0002610486183938906
443,8.0,0.00040999999998803105,0.0,0.00013052430919694536
444,32.0,0.0014760000000251239,0.0,-9.784100115787597e-05
445,21.0,0.0009860000000116997,0.0,0.00020626437515302605
446,5.0,0.00028599999996004044,0.0,0.0002565205761327709
447,15.0,0.0007200000000011642,0.0,0.0003282409001665356
448,13.0,0.0006410000000869331,0.0,0.0001282602880663854
449,52.0,0.0023849999998901694,0.0,0.00026948244111616094
450,12.0,0.0005889999999908468,0.0,0.00033319264457029563
451,17.0,0.0008109999999987849,0.0,0.0002794489437476113
452,17.0,0.0008090000000038344,0.0,0.00010313218757651305
453,36.0,0.0016500000000405635,0.0,0.0002507316434102763
454,12.0,0.0005889999999908468,0.0,0.00012536582170513813
455,27.0,0.00125100000002476,0.0,0.0003328875266931238
456,9.0,0.00045399999999062857,0.0,0.00022980570396870218
457,12.0,0.0005919999999832726,0.0,0.00025288782961596613
458,25.0,0.001174999999989268,0.0,0.00020649654752172167
459,4.0,0.00023700000008375355,0.0,0.00012644391480798306
460,7.0,0.0003669999999829088,0.0,6.322195740399156e-05
461,9.0,0.00045599999998557905,0.0,0.00034516205351719576
