episode,length,time,reward,delta
68,44.0,0.0019679999999198117,0.0,-0.0005221390977579897
69,21.0,0.0009750000000394721,0.0,-0.0002779823069660654
70,4.0,0.00023500000008880306,0.0,3.496108025798889e-05
71,59.0,0.002617999999984022,0.0,-4.8390620114178014e-05
72,11.0,0.0005350000000134969,0.0,3.146497223219e-05
73,165.0,0.007225999999945998,0.0,-0.00015557287109800355
74,56.0,0.002495999999950982,0.0,2.8318475008970995e-05
75,4.0,0.00023099999998521525,0.0,-2.9471360960060334e-05
76,26.0,0.0011929999999438223,0.0,-0.0008772786759536581
77,55.0,0.002463000000034299,0.0,-0.0002301191861797811
78,25.0,0.001142000000072585,0.0,-2.3489042688656068e-05
79,13.0,0.0006200000000262662,0.0,3.862284169399454e-05
80,16.0,0.0007500000000391083,0.0,-2.114013841979046e-05
81,20.0,0.0009259999999358115,0.0,-0.00042997827962951325
82,33.0,0.0014939999999796783,0.0,-9.66237028341457e-07
83,14.0,0.0006670000000212895,0.0,-0.0007054846936643469
84,47.0,0.0021020000000362415,0.0,-0.00041953400270969976
85,21.0,0.0009770000000344226,0.0,-0.00013049545136253
86,16.0,0.0007540000000290092,0.0,-8.110926022353125e-05
87,19.0,0.0008890000000292275,0.0,4.7735991242549294e-05
88,87.0,0.0038319999999885113,0.0,-0.0002529873371554882
89,7.0,0.0003629999999930078,0.0,-1.902612457781141e-05
90,10.0,0.0004919999998946878,0.0,-1.7123512120030267e-05
91,4.0,0.00023099999998521525,0.0,-1.5411160908027237e-05
92,11.0,0.0005570000000716391,0.0,4.6201592097598355e-05
93,24.0,0.001104000000054839,0.0,-0.000174546118808868
94,35.0,0.0015879999999697247,0.0,-0.00033285704141445063
95,27.0,0.0012410000000500077,0.0,-3.1946273891115932e-06
96,53.0,0.0023609999999507636,0.0,-0.0002995713372730056
97,4.0,0.00023399999997764098,0.0,-2.875164650200431e-06
98,13.0,0.0006209999999100546,0.0,-2.5876481851803826e-06
99,7.0,0.0003629999999930078,0.0,5.19153733070487e-05
100,16.0,0.000749000000041633,0.0,-7.299833420117813e-05
101,16.0,0.0007540000000290092,0.0,1.2843488183475685e-05
102,8.0,0.0004059999999981301,0.0,4.6723835976343827e-05
103,14.0,0.0008180000000947985,0.0,-1.1051783439773694e-05
104,25.0,0.0011900000000650834,0.0,-0.00022958990375977425
105,42.0,0.001890000000003056,0.0,-0.0003727436779408493
106,13.0,0.0006259999998974308,0.0,-0.0001337203978092619
107,4.0,0.0002319999999826905,0.0,4.726342339385723e-05
108,16.0,0.0007579999999052234,0.0,5.785928939297839e-05
109,82.0,0.003634000000033666,0.0,-0.0007071593013438731
110,38.0,0.0017219999999724678,0.0,5.207336045368055e-05
111,47.0,0.0021189999999933207,0.0,-0.00011933562947612621
112,96.0,0.004228000000011889,0.0,-0.00021027085164424246
113,23.0,0.0010580000000572909,0.0,-0.00020663091338379684
114,33.0,0.0015160000000378204,0.0,-0.0001004545569221078
115,6.0,0.0003189999999904103,0.0,5.239499036337703e-05
116,45.0,0.002019999999902211,0.0,5.658040850702489e-05
117,21.0,0.0009750000000394721,0.0,5.0922367656322404e-05
118,31.0,0.0014039999999795327,0.0,-0.0007051311472455206
119,34.0,0.0015260000000125729,0.0,5.1075707135417036e-05
120,34.0,0.0015339999999923748,0.0,5.116179815615507e-05
121,25.0,0.0011409999999614229,0.0,-0.0003463143474267678
122,35.0,0.001576999999997497,0.0,-0.0005917599430363077
123,20.0,0.0009260000000494983,0.0,3.112204221795384e-05
124,9.0,0.0004500000000007276,0.0,5.1272954054180716e-05
125,36.0,0.0016239999999925203,0.0,4.6145658648762646e-05
126,14.0,0.0006680000000187647,0.0,-0.0001874845264772745
127,52.0,0.00232600000003913,0.0,-0.00028294035081290604
128,50.0,0.0022440000000187865,0.0,-0.00020512666651991215
129,6.0,0.0003189999999904103,0.0,3.462488188392588e-05
130,8.0,0.00040799999999308056,0.0,4.153109278388638e-05
131,28.0,0.0012759999999616412,0.0,3.737798350549774e-05
132,45.0,0.0020260000000007494,0.0,3.668551343460689e-05
133,62.0,0.0027830000000221844,0.0,-0.0004123707629715739
134,39.0,0.0017599999999902138,0.0,4.0115075337004563e-05
135,71.0,0.0031510000000025684,0.0,3.951699595253383e-05
136,8.0,0.00040799999999308056,0.0,3.556529635728045e-05
137,98.0,0.004329999999981737,0.0,-0.0002546463157316154
138,16.0,0.000749000000041633,0.0,-0.00016873607382954703
139,10.0,0.0007209999999986394,0.0,3.20087667215524e-05
140,85.0,0.0037859999999909633,0.0,-0.00035864152592727383
141,38.0,0.0017190000000937289,0.0,-5.97257017749825e-06
142,86.0,0.0038120000000390064,0.0,4.240835854493135e-05
143,14.0,0.0006680000000187647,0.0,6.155453722439384e-05
144,4.0,0.0002319999999826905,0.0,5.5399083501954445e-05
145,31.0,0.0014149999999517604,0.0,3.8167522690438216e-05
146,4.0,0.0002319999999826905,0.0,4.9859175151759e-05
147,9.0,0.00045099999999820284,0.0,3.43507704213944e-05
148,36.0,0.0016299999999773718,0.0,-0.0006349362242979122
149,60.0,0.0026780000000599102,0.0,5.200873756457864e-05
150,8.0,0.00040799999999308056,0.0,5.0227162887898616e-05
151,6.0,0.00031999999998788553,0.0,4.680786380812078e-05
152,32.0,0.0014580000000705695,0.0,5.536143388144122e-05
153,16.0,0.0007569999999077481,0.0,4.98252904932971e-05
154,19.0,0.0008889999999155407,0.0,-0.00029438946539330456
155,37.0,0.0016610000000127911,0.0,-0.00038698045166656194
156,27.0,0.0012370000000601067,0.0,5.6475268450899196e-05
157,12.0,0.0005820000000085201,0.0,5.017947809579707e-05
158,16.0,0.0007580000000189102,0.0,4.5161530286217366e-05
159,35.0,0.0015919999999596257,0.0,4.064537725759563e-05
160,15.0,0.0007069999999202992,0.0,3.6580839531836064e-05
161,27.0,0.001237999999943895,0.0,6.6971862972813e-05
162,84.0,0.0037250000000312866,0.0,-0.00038017724681141304
163,14.0,0.0006680000000187647,0.0,6.0274676675531695e-05
164,17.0,0.0007970000000341315,0.0,5.4247209007978524e-05
165,10.0,0.0004920000000083746,0.0,3.2922755578652455e-05
166,42.0,0.001882000000023254,0.0,-0.00015917577610192806
167,17.0,0.0008159999999861611,0.0,5.823626421692973e-05
168,119.0,0.005252999999925123,0.0,6.116968014553169e-05
169,35.0,0.0015950000000657383,0.0,-0.00022918168415845386
170,15.0,0.0007160000000112632,0.0,5.0827741605809274e-05
171,18.0,0.0008429999999179927,0.0,-0.00022272312289041304
172,28.0,0.0012849999999389183,0.0,6.857290019469952e-07
173,44.0,0.0019670000000360233,0.0,-0.0005675058541997186
174,22.0,0.0010149999999384818,0.0,-0.0004865388853528557
175,38.0,0.0017209999999749925,0.0,5.095725221103674e-05
176,25.0,0.0011499999999387,0.0,-0.0007460979931480196
177,22.0,0.0012729999999692154,0.0,7.180892432502077e-05
178,37.0,0.0016789999999673455,0.0,6.787796069045082e-05
179,84.0,0.0037200000000439104,0.0,1.893097258034933e-05
180,28.0,0.0012799999999515421,0.0,5.259593003667516e-05
181,53.0,0.0023730000000341533,0.0,-0.0002062635157426085
182,6.0,0.0003230000000939981,0.0,7.596996856821685e-05
183,25.0,0.0011470000000599612,0.0,4.7336337033007645e-05
184,9.0,0.00045399999999062857,0.0,-0.00023904793163336438
185,22.0,0.0010150000000521686,0.0,7.12740047598255e-05
186,18.0,0.0008390000000417785,0.0,-0.0001604746149436164
187,7.0,0.00036199999999553256,0.0,6.414660428384295e-05
188,10.0,0.0004930000000058499,0.0,1.8831094464020085e-05
189,29.0,0.0013279999999440406,0.0,6.170683503343681e-05
190,18.0,0.0008550000000013824,0.0,-0.00016169070189522156
191,64.0,0.0028589999999439897,0.0,2.395454800010056e-05
192,37.0,0.0016719999999850188,0.0,4.8174719187512546e-05
193,7.0,0.0003609999999980573,0.0,4.8197855637874185e-05
194,6.0,0.00032299999998031126,0.0,4.337807007408677e-05
195,23.0,0.00105400000006739,0.0,7.017398337835374e-05
196,46.0,0.002070000000003347,0.0,6.669816707105219e-05
197,33.0,0.001502000000073167,0.0,6.002835036394696e-05
198,40.0,0.0017970000000104847,0.0,2.0350944312157868e-05
199,34.0,0.001527000000010048,0.0,1.8315849880942074e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
