steps,time,reward,delta,converged
86,0.0007640000001174485,0.0,0.0002358149609732584,False
87,0.0020869999998467392,0.0,0.0002358149609732584,False
88,0.0007700000001023,0.0,0.0002358149609732584,False
89,0.001876999999922191,0.0,0.0002358149609732584,False
90,0.00041799999985414615,0.0,0.0002358149609732584,False
91,0.0002829999998539279,0.0,0.0002358149609732584,False
92,0.0008600000001024455,0.0,0.0002358149609732584,False
93,0.0017029999999067513,0.0,0.0002358149609732584,False
94,0.0006409999998595595,0.0,0.0002358149609732584,False
95,0.000555999999960477,0.0,0.0002358149609732584,False
96,0.001993999999967855,0.0,0.0002358149609732584,False
97,0.0008159999999861611,0.0,0.0002358149609732584,False
98,0.0031490000001213048,0.0,0.0002358149609732584,False
99,0.00032499999997526174,0.0,0.0002358149609732584,False
100,0.0023960000000897708,0.0,0.0002358149609732584,False
101,0.000722999999879903,0.0,0.0002358149609732584,False
102,0.0008119999999962602,0.0,0.0002358149609732584,False
103,0.0013400000000274304,0.0,0.0002358149609732584,False
104,0.0005470000000968867,0.0,0.0002358149609732584,False
105,0.0005909999999857973,0.0,0.0002358149609732584,False
106,0.0005880000001070584,0.0,0.0002358149609732584,False
107,0.0008570000002237066,0.0,0.0002358149609732584,False
108,0.0009440000001177395,0.0,0.0002358149609732584,False
109,0.0012480000000323344,0.0,0.0002358149609732584,False
110,0.0004129999999804568,0.0,0.0002358149609732584,False
111,0.0012099999999009015,0.0,0.0002358149609732584,False
112,0.000550999999859414,0.0,0.0002358149609732584,False
113,0.002222000000074331,0.0,0.0002358149609732584,False
114,0.0005929999999807478,0.0,0.0002358149609732584,False
115,0.0006769999999960419,0.0,0.0002358149609732584,False
116,0.00023599999985890463,0.0,0.0002358149609732584,False
117,0.0012100000001282751,0.0,0.0002358149609732584,False
118,0.0009050000001025182,0.0,0.0002358149609732584,False
119,0.0005969999999706488,0.0,0.0002358149609732584,False
120,0.0003710000000864966,0.0,0.0002358149609732584,False
121,0.0010339999998905114,0.0,0.0002358149609732584,False
122,0.0024620000001505105,0.0,0.0002358149609732584,False
123,0.001215999999885753,0.0,0.0002358149609732584,False
124,0.002051000000165004,0.0,0.0002358149609732584,False
125,0.0006819999998697313,0.0,0.0002358149609732584,False
126,0.0012099999999009015,0.0,0.0002358149609732584,False
127,0.0002380000000812288,0.0,0.0002358149609732584,False
128,0.0007219999999961146,0.0,0.0002358149609732584,False
129,0.00045999999997548,0.0,0.0002358149609732584,False
130,0.0005019999998694402,0.0,0.0002358149609732584,False
131,0.0018169999998463027,0.0,0.0002358149609732584,False
132,0.0006329999998797575,0.0,0.0002358149609732584,False
133,0.0011100000001533772,0.0,0.0002358149609732584,False
134,0.0005430000001069857,0.0,0.0002358149609732584,False
135,0.0022559999999884894,0.0,0.0002358149609732584,False
136,0.0004629999998542189,0.0,0.0002358149609732584,False
137,0.0016949999999269494,0.0,0.0002358149609732584,False
138,0.0009420000001227891,0.0,0.0002358149609732584,False
139,0.0006379999999808206,0.0,0.0002358149609732584,False
140,0.00041200000009666837,0.0,0.0002358149609732584,False
141,0.0007659999998850253,0.0,0.0002358149609732584,False
142,0.001117000000022017,0.0,0.0002358149609732584,False
143,0.0012509999999110732,0.0,0.0002358149609732584,False
144,0.0005900000001020089,0.0,0.0002358149609732584,False
145,0.0012520000000222353,0.0,0.0002358149609732584,False
146,0.0012469999999211723,0.0,0.0002358149609732584,False
147,0.0006769999999960419,0.0,0.0002358149609732584,False
148,0.0004989999999907013,0.0,0.0002358149609732584,False
149,0.0005449999998745625,0.0,0.0002358149609732584,False
150,0.0011580000000321888,0.0,0.0002358149609732584,False
151,0.001684999999952197,0.0,0.0002358149609732584,False
152,0.00032400000009147334,0.0,0.0002358149609732584,False
153,0.0011160000001382286,0.0,0.0002358149609732584,False
154,0.0027260000001660956,0.0,0.0002358149609732584,False
155,0.00032300000020768493,0.0,0.0002358149609732584,False
156,0.0018130000000837754,0.0,0.0002358149609732584,False
157,0.0002360000000862783,0.0,0.0002358149609732584,False
158,0.0010669999999208812,0.0,0.0002358149609732584,False
159,0.0016439999999420252,0.0,0.0002358149609732584,False
160,0.00028200000019751315,0.0,0.0002358149609732584,False
161,0.0014189999999416614,0.0,0.0002358149609732584,False
162,0.001462999999830572,0.0,0.0002358149609732584,False
163,0.0006789999999909924,0.0,0.0002358149609732584,False
164,0.0015239999997902487,0.0,0.0002358149609732584,False
165,0.00027199999999538704,0.0,0.0002358149609732584,False
166,0.0012760000001890148,0.0,0.0002358149609732584,False
167,0.0009910000001127628,0.0,0.0002358149609732584,False
168,0.000371999999970285,0.0,0.0002358149609732584,False
169,0.0008960000000115542,0.0,0.0002358149609732584,False
170,0.0008960000000115542,0.0,0.0002358149609732584,False
171,0.0018199999999524152,0.0,0.0002358149609732584,False
172,0.000849000000016531,0.0,0.0002358149609732584,False
173,0.00041200000009666837,0.0,0.0002358149609732584,False
174,0.00032599999985905015,0.0,0.0002358149609732584,False
175,0.000981999999794425,0.0,0.0002358149609732584,False
176,0.0006319999999959691,0.0,0.0002358149609732584,False
177,0.0003670000000965956,0.0,0.0002358149609732584,False
178,0.0002380000000812288,0.0,0.0002358149609732584,False
179,0.007186000000046988,0.0,0.0002358149609732584,False
180,0.0005900000001020089,0.0,0.0002358149609732584,False
181,0.00032799999985400063,0.0,0.0002358149609732584,False
182,0.0003710000000864966,0.0,0.0002358149609732584,False
183,0.0018169999998463027,0.0,0.0002358149609732584,False
184,0.0002369999999700667,0.0,0.0002358149609732584,False
185,0.0002809999998589774,0.0,0.0002358149609732584,False
186,0.0005019999998694402,0.0,0.0002358149609732584,False
187,0.0015650000000277942,0.0,0.0002358149609732584,False
188,0.0016840000000684086,0.0,0.0002358149609732584,False
189,0.0002369999999700667,0.0,0.0002358149609732584,False
190,0.0010709999999107822,0.0,0.0002358149609732584,False
191,0.0019520000000738946,0.0,0.0002358149609732584,False
192,0.0008150000001023727,0.0,0.0002358149609732584,False
193,0.0018150000000787259,0.0,0.0002358149609732584,False
194,0.0008539999998902204,0.0,0.0002358149609732584,False
195,0.0004139999998642452,0.0,0.0002358149609732584,False
196,0.00041400000009161886,0.0,0.0002358149609732584,False
197,0.0011540000000422879,0.0,0.0002358149609732584,False
198,0.0002809999998589774,0.0,0.0002358149609732584,False
199,0.0003660000002128072,0.0,0.0002358149609732584,False
200,0.0007239999999910651,0.0,0.0002358149609732584,False
201,0.0012010000000373111,0.0,0.0002358149609732584,False
202,0.001374999999825377,0.0,0.0002358149609732584,False
203,0.00032499999997526174,0.0,0.0002358149609732584,False
204,0.0006990000001678709,0.0,0.0002358149609732584,False
205,0.00041499999997540726,0.0,0.0002358149609732584,False
206,0.0028020000002015877,0.0,0.0002358149609732584,False
207,0.0002389999999650172,0.0,0.0002358149609732584,False
208,0.0007379999999557185,0.0,0.0002358149609732584,False
209,0.000758000000132597,0.0,0.0002358149609732584,False
210,0.0011529999999311258,0.0,0.0002358149609732584,False
211,0.00048300000003109744,0.0,0.0002358149609732584,False
212,0.0012600000000020373,0.0,0.0002358149609732584,False
213,0.0005120000000715663,0.0,0.0002358149609732584,False
214,0.00037300000008144707,0.0,0.0002358149609732584,False
215,0.0018829999999070424,0.0,0.0002358149609732584,False
216,0.000551999999970576,0.0,0.0002358149609732584,False
217,0.0006000000000767614,0.0,0.0002358149609732584,False
218,0.001389000000017404,0.0,0.0002358149609732584,False
219,0.0011660000000119908,0.0,0.0002358149609732584,False
220,0.003181999999924301,0.0,0.0002358149609732584,False
221,0.00094600000011269,0.0,0.0002358149609732584,False
222,0.001776999999947293,0.0,0.0002358149609732584,False
223,0.00041600000008656934,0.0,0.0002358149609732584,False
224,0.0006300000000010186,0.0,0.0002358149609732584,False
225,0.0019010000000889704,0.0,0.0002358149609732584,False
226,0.0016480000001592998,0.0,0.0002358149609732584,False
227,0.007250999999996566,0.0,0.0002358149609732584,False
228,0.001554999999825668,0.0,0.0002358149609732584,False
229,0.0010270000000218715,0.0,0.0002358149609732584,False
230,0.0003299999998489511,0.0,0.0002358149609732584,False
231,0.0006339999999909196,0.0,0.0002358149609732584,False
232,0.00032400000009147334,0.0,0.0002358149609732584,False
233,0.0007219999999961146,0.0,0.0002358149609732584,False
234,0.0002369999999700667,0.0,0.0002358149609732584,False
235,0.0007720000000972504,0.0,0.0002358149609732584,False
236,0.0010790000001179578,0.0,0.0002358149609732584,False
237,0.0021679999999832944,0.0,0.0002471120939988736,False
238,0.0017359999999371212,0.0,0.0002471120939988736,False
239,0.001209000000017113,0.0,0.0002471120939988736,False
240,0.0008129999998800486,0.0,0.0002471120939988736,False
241,0.0011230000000068685,0.0,0.0002471120939988736,False
242,0.0014690000000427972,0.0,0.0002471120939988736,False
243,0.0019049999998514977,0.0,0.0002471120939988736,False
244,0.001209000000017113,0.0,0.0002471120939988736,False
245,0.0008100000000013097,0.0,0.0002471120939988736,False
246,0.0003699999999753345,0.0,0.0002471120939988736,False
247,0.0008919999997942796,0.0,0.0002471120939988736,False
248,0.0007250000001022272,0.0,0.0002471120939988736,False
249,0.0012400000000525324,0.0,0.0002471120939988736,False
250,0.0015560000001642038,0.0,0.0002471120939988736,False
251,0.00032200000009652285,0.0,0.0002471120939988736,False
252,0.0014340000000174769,0.0,0.0002748597977168218,False
253,0.001389000000017404,0.0,0.0002748597977168218,False
254,0.001997999999957756,0.0,0.0002748597977168218,False
255,0.0005460000002130982,0.0,0.0002748597977168218,False
256,0.0010520000000724394,0.0,0.0002748597977168218,False
257,0.0007680000001073495,0.0,0.0002748597977168218,False
258,0.00032699999997021223,0.0,0.0002748597977168218,False
259,0.001860999999962587,0.0,0.0002748597977168218,False
260,0.0013809999998102285,0.0,0.0002748597977168218,False
261,0.0009889999998904386,0.0,0.0002748597977168218,False
262,0.0009909999998853891,0.0,0.0002748597977168218,False
263,0.0007289999998647545,0.0,0.0002748597977168218,False
264,0.00041499999997540726,0.0,0.0002748597977168218,False
265,0.0012469999999211723,0.0,0.0002748597977168218,False
266,0.001205000000027212,0.0,0.0002748597977168218,False
267,0.0005940000000919099,0.0,0.0002748597977168218,False
268,0.0005889999999908468,0.0,0.0002748597977168218,False
269,0.00102799999990566,0.0,0.0002748597977168218,False
270,0.0008980000000065047,0.0,0.0002748597977168218,False
271,0.0007669999999961874,0.0,0.0002748597977168218,False
272,0.00041499999997540726,0.0,0.0002748597977168218,False
273,0.0003260000000864238,0.0,0.0002748597977168218,False
274,0.0005889999999908468,0.0,0.0002748597977168218,False
275,0.0006820000000971049,0.0,0.0002748597977168218,False
276,0.0019930000000840664,0.0,0.0002748597977168218,False
277,0.0009849999999005377,0.0,0.0002748597977168218,False
278,0.0004999999998744897,0.0,0.0002748597977168218,False
279,0.000981999999794425,0.0,0.0002748597977168218,False
280,0.0006310000001121807,0.0,0.0002748597977168218,False
281,0.00032499999997526174,0.0,0.0002748597977168218,False
282,0.0006769999999960419,0.0,0.0002748597977168218,False
283,0.0019100000001799344,0.0,0.0002748597977168218,False
284,0.0010299999999006104,0.0,0.0002748597977168218,False
285,0.0002399999998488056,0.0,0.0002748597977168218,False
286,0.001299999999901047,0.0,0.0002748597977168218,False
287,0.0003709999998591229,0.0,0.0002748597977168218,False
288,0.0011990000000423606,0.0,0.0002748597977168218,False
289,0.0006370000000970322,0.0,0.0002748597977168218,False
290,0.00032599999985905015,0.0,0.0002748597977168218,False
291,0.0007640000001174485,0.0,0.0002748597977168218,False
292,0.0009000000000014552,0.0,0.0002748597977168218,False
293,0.0011630000001332519,0.0,0.0002748597977168218,False
294,0.0015570000000479922,0.0,0.0002748597977168218,False
295,0.0013329999999314168,0.0,0.0002748597977168218,False
296,0.0016379999999571737,0.0,0.0002748597977168218,False
297,0.0006210000001374283,0.0,0.0002748597977168218,False
298,0.00025899999991452205,0.0,0.0002748597977168218,False
299,0.0010339999998905114,0.0,0.0002748597977168218,False
300,0.0038119999999253196,0.0,0.0002748597977168218,False
301,0.001395999999886044,0.0,0.0002748597977168218,False
302,0.0020970000000488653,0.0,0.0002748597977168218,False
303,0.0007299999999759166,0.0,0.0002748597977168218,False
304,0.00041499999997540726,0.0,0.0002748597977168218,False
305,0.00151400000004287,0.0,0.0002748597977168218,False
306,0.0009000000000014552,0.0,0.0002748597977168218,False
307,0.003356000000167114,0.0,0.0002748597977168218,False
308,0.0024319999999988795,0.0,0.0002748597977168218,False
309,0.0003280000000813743,0.0,0.0002748597977168218,False
310,0.0004619999999704305,0.0,0.0002748597977168218,False
311,0.0006779999998798303,0.0,0.0002748597977168218,False
312,0.00041499999997540726,0.0,0.0002748597977168218,False
313,0.0004129999999804568,0.0,0.0002748597977168218,False
314,0.0038819999999759602,0.0,0.0002748597977168218,False
315,0.0008539999998902204,0.0,0.0002748597977168218,False
316,0.0012910000000374566,0.0,0.0002748597977168218,False
317,0.0012980000001334702,0.0,0.0002748597977168218,False
318,0.0007259999999860156,0.0,0.0002748597977168218,False
319,0.001126000000112981,0.0,0.0002748597977168218,False
320,0.0008589999999912834,0.0,0.0002748597977168218,False
321,0.001475999999911437,0.0,0.0002748597977168218,False
322,0.002652000000125554,0.0,0.0002748597977168218,False
323,0.0008539999998902204,0.0,0.0002748597977168218,False
324,0.0008980000000065047,0.0,0.0002748597977168218,False
325,0.00102799999990566,0.0,0.0002748597977168218,False
326,0.0005889999999908468,0.0,0.0002748597977168218,False
327,0.002485000000206128,0.0,0.0002748597977168218,False
328,0.00112200000012308,0.0,0.0002748597977168218,False
329,0.0006380000002081943,0.0,0.0002748597977168218,False
330,0.0005049999999755528,0.0,0.0002748597977168218,False
331,0.0009029999998801941,0.0,0.0002748597977168218,False
332,0.0005039999998643907,0.0,0.0002748597977168218,False
333,0.0008600000001024455,0.0,0.0002748597977168218,False
334,0.0004619999999704305,0.0,0.0002748597977168218,False
335,0.0016000000000531145,0.0,0.0002748597977168218,False
336,0.0019929999998566927,0.0,0.0002748597977168218,False
337,0.0010729999999057327,0.0,0.0002748597977168218,False
338,0.000722999999879903,0.0,0.0002748597977168218,False
339,0.0006399999999757711,0.0,0.0002748597977168218,False
340,0.0007749999999759893,0.0,0.0002748597977168218,False
341,0.0011640000000170403,0.0,0.0002748597977168218,False
342,0.0006849999999758438,0.0,0.0002748597977168218,False
343,0.0006820000000971049,0.0,0.0002748597977168218,False
344,0.0017419999999219726,0.0,0.0002748597977168218,False
345,0.001471999999921536,0.0,0.0002748597977168218,False
346,0.000853000000006432,0.0,0.0002748597977168218,False
347,0.0005919999998695857,0.0,0.0002748597977168218,False
348,0.0010270000000218715,0.0,0.0002748597977168218,False
349,0.0005009999999856518,0.0,0.0002748597977168218,False
350,0.00028100000008635106,0.0,0.0002748597977168218,False
351,0.0008510000000114815,0.0,0.0002748597977168218,False
352,0.001207999999905951,0.0,0.0002748597977168218,False
353,0.0010359999998854619,0.0,0.0002748597977168218,False
354,0.003004000000146334,0.0,0.0002748597977168218,False
355,0.001598000000058164,0.0,0.0002748597977168218,False
356,0.0009850000001279113,0.0,0.0002748597977168218,False
357,0.0018240000001696899,0.0,0.0002748597977168218,False
358,0.001963000000159809,0.0,0.0002748597977168218,False
359,0.00024000000007617928,0.0,0.0002748597977168218,False
360,0.0020469999999477295,0.0,0.0002748597977168218,False
361,0.0003690000000915461,0.0,0.0002748597977168218,False
362,0.0006759999998848798,0.0,0.0002748597977168218,False
363,0.0011630000001332519,0.0,0.0002748597977168218,False
364,0.0006390000000919827,0.0,0.0002748597977168218,False
365,0.0002389999999650172,0.0,0.0002748597977168218,False
366,0.000546999999869513,0.0,0.0002748597977168218,False
367,0.000542999999879612,0.0,0.0002748597977168218,False
368,0.0003709999998591229,0.0,0.0002748597977168218,False
369,0.0005900000001020089,0.0,0.0002748597977168218,False
370,0.0008599999998750718,0.0,0.0002748597977168218,False
371,0.00028399999996508996,0.0,0.0002748597977168218,False
372,0.0007679999998799758,0.0,0.0002748597977168218,False
373,0.0006789999999909924,0.0,0.0002748597977168218,False
374,0.0004590000000916916,0.0,0.0002748597977168218,False
375,0.0011589999999159772,0.0,0.0002748597977168218,False
376,0.00045999999997548,0.0,0.0002748597977168218,False
377,0.0002380000000812288,0.0,0.0002748597977168218,False
378,0.0002369999999700667,0.0,0.0002748597977168218,False
379,0.0003280000000813743,0.0,0.0002748597977168218,False
380,0.0005009999999856518,0.0,0.0002748597977168218,False
381,0.0007259999999860156,0.0,0.0002748597977168218,False
382,0.0007669999999961874,0.0,0.0002748597977168218,False
383,0.0010360000001128356,0.0,0.0002748597977168218,False
384,0.00028399999996508996,0.0,0.0002748597977168218,False
385,0.0005869999999958964,0.0,0.0002748597977168218,False
386,0.0006100000000515138,0.0,0.0002748597977168218,False
387,0.0016259999999874708,0.0,0.0002748597977168218,False
388,0.0015160000000378204,0.0,0.0002748597977168218,False
389,0.0007239999999910651,0.0,0.0002748597977168218,False
390,0.0006820000000971049,0.0,0.0002748597977168218,False
391,0.0010339999998905114,0.0,0.0002748597977168218,False
392,0.00041699999997035775,0.0,0.0002748597977168218,False
393,0.001602000000048065,0.0,0.0002748597977168218,False
394,0.0005029999999806023,0.0,0.0002748597977168218,False
395,0.0011190000000169675,0.0,0.0002748597977168218,False
396,0.0008119999999962602,0.0,0.0002748597977168218,False
397,0.0009380000001328881,0.0,0.0002748597977168218,False
398,0.00032400000009147334,0.0,0.0002748597977168218,False
399,0.0015960000000632135,0.0,0.0002748597977168218,False
400,0.0009419999998954154,0.0,0.0002748597977168218,False
401,0.0003690000000915461,0.0,0.0002748597977168218,False
402,0.0004129999999804568,0.0,0.0002748597977168218,False
403,0.00032599999985905015,0.0,0.0002748597977168218,False
404,0.00041400000009161886,0.0,0.0002748597977168218,False
405,0.0009929999998803396,0.0,0.0002748597977168218,False
406,0.0012139999998908024,0.0,0.0002748597977168218,False
407,0.0005969999999706488,0.0,0.0002748597977168218,False
408,0.0005479999999806751,0.0,0.0002748597977168218,False
409,0.0005900000001020089,0.0,0.0002748597977168218,False
410,0.0008539999998902204,0.0,0.0002748597977168218,False
411,0.0003689999998641724,0.0,0.0002748597977168218,False
412,0.0008049999999002466,0.0,0.0002748597977168218,False
413,0.0008100000000013097,0.0,0.0002748597977168218,False
414,0.000937000000021726,0.0,0.0002748597977168218,False
415,0.0028260000001409935,0.0,0.0002748597977168218,False
416,0.0017330000000583823,0.0,0.0002748597977168218,False
417,0.0009440000001177395,0.0,0.0002748597977168218,False
418,0.002608999999893058,0.0,0.0002748597977168218,False
419,0.0009860000000116997,0.0,0.0002748597977168218,False
420,0.0024359999999887805,0.0,0.0002748597977168218,False
421,0.0015540000001692533,0.0,0.0002748597977168218,False
422,0.0008539999998902204,0.0,0.0002748597977168218,False
423,0.0006769999999960419,0.0,0.0002748597977168218,False
424,0.0012019999999210995,0.0,0.0002748597977168218,False
425,0.0011580000000321888,0.0,0.0002748597977168218,False
426,0.0005439999999907741,0.0,0.0002748597977168218,False
427,0.0008089999998901476,0.0,0.0002748597977168218,False
428,0.0005440000002181478,0.0,0.0002748597977168218,False
429,0.0008989999998902931,0.0,0.0002748597977168218,False
430,0.001571999999896434,0.0,0.0002748597977168218,False
431,0.001680999999962296,0.0,0.0002748597977168218,False
432,0.0004209999999602587,0.0,0.0002748597977168218,False
433,0.0011219999998957064,0.0,0.0002748597977168218,False
434,0.002532999999857566,0.0,0.0002748597977168218,False
435,0.0009919999999965512,0.0,0.0002748597977168218,False
436,0.0010299999999006104,0.0,0.0002748597977168218,False
437,0.0005960000000868604,0.0,0.0002748597977168218,False
438,0.0030549999999038846,0.0,0.0002748597977168218,False
439,0.0008130000001074222,0.0,0.0002748597977168218,False
440,0.0006809999999859428,0.0,0.0002748597977168218,False
441,0.0003270000001975859,0.0,0.0002748597977168218,False
442,0.0005060000000867149,0.0,0.0002748597977168218,False
443,0.0005020000000968139,0.0,0.0002748597977168218,False
444,0.0009910000001127628,0.0,0.0002748597977168218,False
445,0.0015169999999216088,0.0,0.0002748597977168218,False
446,0.0008109999998850981,0.0,0.0002748597977168218,False
447,0.0009850000001279113,0.0,0.0002748597977168218,False
448,0.0009419999998954154,0.0,0.0002748597977168218,False
449,0.0010350000000016735,0.0,0.0002748597977168218,False
450,0.0007759999998597777,0.0,0.0002748597977168218,False
451,0.0015620000001490553,0.0,0.0002748597977168218,False
452,0.0012490000001434964,0.0,0.0002748597977168218,False
453,0.0015559999999368301,0.0,0.0002748597977168218,False
454,0.0016550000000279397,0.0,0.0002748597977168218,False
455,0.0005510000000867876,0.0,0.0002748597977168218,False
456,0.0009390000000166765,0.0,0.0002748597977168218,False
457,0.0017249999998512067,0.0,0.0002748597977168218,False
458,0.0002369999999700667,0.0,0.0002748597977168218,False
459,0.0020389999999679276,0.0,0.0002748597977168218,False
460,0.0009919999999965512,0.0,0.0002748597977168218,False
461,0.0023850000000038563,0.0,0.0002748597977168218,False
462,0.0003290000001925364,0.0,0.0002748597977168218,False
463,0.0014599999999518332,0.0,0.0002748597977168218,False
464,0.0008100000000013097,0.0,0.0002748597977168218,False
465,0.00102799999990566,0.0,0.0002748597977168218,False
466,0.001951999999846521,0.0,0.0002748597977168218,False
467,0.0027040000002216402,0.0,0.0002748597977168218,False
468,0.0007709999999860884,0.0,0.0002748597977168218,False
469,0.0005439999999907741,0.0,0.0002748597977168218,False
470,0.001113000000032116,0.0,0.0002748597977168218,False
471,0.00023599999985890463,0.0,0.0002748597977168218,False
472,0.0005000000001018634,0.0,0.0002748597977168218,False
473,0.0017410000000381842,0.0,0.0002748597977168218,False
474,0.0008900000000267028,0.0,0.0002748597977168218,False
475,0.001125000000001819,0.0,0.0002748597977168218,False
476,0.0008129999998800486,0.0,0.0002748597977168218,False
477,0.0012530000001333974,0.0,0.0002748597977168218,False
478,0.0005069999999705033,0.0,0.0002748597977168218,False
479,0.001882000000023254,0.0,0.0002748597977168218,False
480,0.0042089999999461725,0.0,0.0002748597977168218,False
481,0.000638999999864609,0.0,0.0002748597977168218,False
482,0.0009029999998801941,0.0,0.0002748597977168218,False
483,0.00041600000008656934,0.0,0.0002748597977168218,False
484,0.0014699999999265856,0.0,0.0002748597977168218,False
485,0.0005459999999857246,0.0,0.0002748597977168218,False
486,0.00032699999997021223,0.0,0.0002748597977168218,False
487,0.00028100000008635106,0.0,0.0002748597977168218,False
488,0.001121000000011918,0.0,0.0002748597977168218,False
489,0.0006339999999909196,0.0,0.0002748597977168218,False
490,0.0006350000001020817,0.0,0.0002748597977168218,False
491,0.001119999999900756,0.0,0.0002748597977168218,False
492,0.0005919999998695857,0.0,0.0002748597977168218,False
493,0.0005029999999806023,0.0,0.0002748597977168218,False
494,0.00041800000008151983,0.0,0.0002748597977168218,False
495,0.0009820000000217988,0.0,0.0002748597977168218,False
496,0.0006330000001071312,0.0,0.0002748597977168218,False
497,0.002525999999988926,0.0,0.0002748597977168218,False
498,0.00023900000019239087,0.0,0.0002748597977168218,False
499,0.001295999999911146,0.0,0.0002748597977168218,False
500,0.0008100000000013097,0.0,0.0002748597977168218,False
501,0.0007659999998850253,0.0,0.0002748597977168218,False
502,0.0021629999998822314,0.0,0.0002748597977168218,False
