steps,time,reward,delta,converged
136,0.001316999999971813,-0.9310344827586207,100.00066083490302,False
137,0.0006890000001931185,5.733333333333333,100.00066083490302,False
138,0.001600999999936903,-0.9428571428571428,100.00066083490302,False
139,0.0020890000000690634,-0.9565217391304348,100.00066083490302,False
140,0.0018140000001949375,-0.95,100.00066083490302,False
141,0.0008290000000670261,4.611111111111111,100.00066083490302,False
142,0.0008759999998346757,4.315789473684211,100.00066083490302,False
143,0.0029369999999744323,-5.538461538461538,100.00066083490302,False
144,0.000827999999955864,4.611111111111111,100.00066083490302,False
145,0.0008729999999559368,4.315789473684211,100.00066083490302,False
146,0.0009749999999257852,-0.9047619047619048,100.00066083490302,False
147,0.001592999999957101,-3.7714285714285714,100.00066083490302,False
148,0.0017239999999674183,-3.5526315789473686,100.00066083490302,False
149,0.0008740000000670989,-0.8947368421052632,100.00066083490302,False
150,0.002408999999943262,-0.9622641509433962,100.00066083490302,False
151,0.0010939999999663996,-5.041666666666667,100.00066083490302,False
152,0.0007869999999456923,-0.8823529411764706,100.00066083490302,False
153,0.0006889999999657448,5.733333333333333,100.00066083490302,False
154,0.0006900000000769069,5.733333333333333,100.00066083490302,False
155,0.0022200000000793807,-5.0,100.00066083490302,False
156,0.000739999999950669,5.3125,100.00066083490302,False
157,0.0012810000000627042,-0.9285714285714286,100.00066083490302,False
158,0.0007910000001629669,4.9411764705882355,100.00066083490302,False
159,0.000849000000016531,-0.8888888888888888,100.00066083490302,False
160,0.0012359999998352578,-4.592592592592593,100.00066083490302,False
161,0.0007379999999557185,5.3125,100.00066083490302,False
162,0.0011449999999513238,3.04,100.00066083490302,False
163,0.0007819999998446292,4.9411764705882355,100.00066083490302,False
164,0.001316999999971813,-0.9310344827586207,100.00066083490302,False
165,0.0007970000001478184,4.9411764705882355,100.00066083490302,False
166,0.000735999999960768,5.3125,100.00066083490302,False
167,0.0010939999999663996,3.2083333333333335,100.00066083490302,False
168,0.0010530000001836015,-0.9130434782608695,100.00066083490302,False
169,0.0006929999999556458,5.733333333333333,100.00066083490302,False
170,0.0009570000001986045,3.8095238095238093,100.00066083490302,False
171,0.0006960000000617583,5.733333333333333,100.00066083490302,False
172,0.0007769999999709398,4.9411764705882355,100.00066083490302,False
173,0.00140600000008817,-0.9354838709677419,100.00066083490302,False
174,0.00091999999995096,4.05,100.00066083490302,False
175,0.0019099999999525608,-3.3095238095238093,100.00066083490302,False
176,0.0006929999999556458,5.733333333333333,100.00066083490302,False
177,0.0007780000000821019,4.9411764705882355,100.00066083490302,False
178,0.0006880000000819564,5.733333333333333,100.00066083490302,False
179,0.0007829999999557913,4.9411764705882355,100.00066083490302,False
180,0.0015559999999368301,-0.9411764705882353,100.00066083490302,False
181,0.0006940000000668078,5.733333333333333,100.00066083490302,False
182,0.0006940000000668078,5.733333333333333,100.00066083490302,False
183,0.0007459999999355205,5.3125,100.00066083490302,False
184,0.0007000000000516593,5.733333333333333,100.00066083490302,False
185,0.0008720000000721484,4.315789473684211,100.00066083490302,False
186,0.0006909999999606953,5.733333333333333,100.00066083490302,False
187,0.0008709999999609863,4.315789473684211,100.00066083490302,False
188,0.0018059999999877618,-0.9444444444444444,100.00066083490302,False
189,0.0007330000000820291,5.3125,100.00066083490302,False
190,0.0009629999999560823,3.8095238095238093,100.00066083490302,False
191,0.00235200000020086,-6.673076923076923,100.00066083490302,False
192,0.001862000000073749,-3.3658536585365852,100.00066083490302,False
193,0.0008280000001832377,4.611111111111111,100.00066083490302,False
194,0.0007339999999658176,5.3125,100.00066083490302,False
195,0.0009620000000722939,3.8095238095238093,100.00066083490302,False
196,0.0006909999999606953,5.733333333333333,100.00066083490302,False
197,0.000831999999945765,4.611111111111111,100.00066083490302,False
198,0.0007299999999759166,5.3125,100.00066083490302,False
199,0.0015829999999823485,-0.9428571428571428,100.00066083490302,False
200,0.0009639999998398707,-0.9047619047619048,100.00066083490302,False
201,0.002352999999857275,-2.8653846153846154,100.00066083490302,False
202,0.0008230000000821747,4.611111111111111,100.00066083490302,False
203,0.0006919999998444837,5.733333333333333,100.00066083490302,False
204,0.0026699999998527346,-4.322033898305085,100.00066083490302,False
205,0.0007880000000568543,4.9411764705882355,100.00066083490302,False
206,0.0016040000000430155,-0.9428571428571428,100.00066083490302,False
207,0.000739999999950669,5.3125,100.00066083490302,False
208,0.001838999999790758,-0.95,100.00066083490302,False
209,0.0006929999999556458,5.733333333333333,100.00066083490302,False
210,0.0007339999999658176,5.3125,100.00066083490302,False
211,0.0006909999999606953,5.733333333333333,100.00066083490302,False
212,0.0009619999998449202,3.8095238095238093,100.00066083490302,False
213,0.0016829999999572465,-3.6216216216216215,100.00066083490302,False
214,0.0006900000000769069,5.733333333333333,100.00066083490302,False
215,0.000963000000183456,-0.9047619047619048,100.00066083490302,False
216,0.0007840000000669534,4.9411764705882355,100.00066083490302,False
217,0.0007410000000618311,5.3125,100.00066083490302,False
218,0.0007820000000720029,4.9411764705882355,100.00066083490302,False
219,0.0007820000000720029,4.9411764705882355,100.00066083490302,False
220,0.0008299999999508145,-6.388888888888889,100.00066083490302,False
221,0.0020900000001802255,-3.108695652173913,100.00066083490302,False
222,0.0006940000000668078,5.733333333333333,100.00066083490302,False
223,0.0007809999999608408,4.9411764705882355,100.00066083490302,False
224,0.0018549999999777356,-0.9512195121951219,100.00066083490302,False
225,0.0008289999998396524,4.611111111111111,100.00066083490302,False
226,0.001182999999855383,-4.730769230769231,100.00066083490302,False
227,0.0010620000000471919,-0.9130434782608695,100.00066083490302,False
228,0.0006909999999606953,5.733333333333333,100.00066083490302,False
229,0.0008709999999609863,4.315789473684211,100.00066083490302,False
230,0.000831999999945765,4.611111111111111,100.00066083490302,False
231,0.0010529999999562278,-0.9130434782608695,100.00066083490302,False
232,0.0018759999998110288,-8.195121951219512,100.00066083490302,False
233,0.0007009999999354477,5.733333333333333,100.00066083490302,False
234,0.0007890000001680164,4.9411764705882355,100.00066083490302,False
235,0.0007430000000567816,5.3125,100.00066083490302,False
236,0.0007380000001830922,-0.875,100.00066083490302,False
237,0.0017800000000534055,-0.9487179487179487,100.00066083490302,False
238,0.0007800000000770524,-0.8823529411764706,100.00066083490302,False
239,0.0006940000000668078,5.733333333333333,100.00066083490302,False
240,0.0007379999999557185,5.3125,100.00066083490302,False
241,0.0008749999999508873,4.315789473684211,100.00066083490302,False
242,0.000691000000188069,5.733333333333333,100.00066083490302,False
243,0.0007820000000720029,4.9411764705882355,100.00066083490302,False
244,0.0015000000000782165,-3.9393939393939394,100.00066083490302,False
245,0.002348999999867374,-2.8653846153846154,100.00066083490302,False
246,0.0006899999998495332,5.733333333333333,100.00066083490302,False
247,0.0009599999998499698,-0.9047619047619048,100.00066083490302,False
248,0.0014699999999265856,-4.03125,100.00066083490302,False
249,0.0009210000000621221,4.05,100.00066083490302,False
250,0.0010509999999612774,3.391304347826087,100.00066083490302,False
251,0.0006919999998444837,5.733333333333333,100.00066083490302,False
252,0.001011999999946056,3.590909090909091,100.00066083490302,False
253,0.0008679999998548737,4.315789473684211,100.00066083490302,False
254,0.0025000000000545697,-4.5636363636363635,100.00066083490302,False
255,0.0008759999998346757,4.315789473684211,100.00066083490302,False
256,0.0014559999999619322,-0.9375,100.00066083490302,False
257,0.0006960000000617583,5.733333333333333,100.00066083490302,False
258,0.0009720000000470463,3.8095238095238093,100.00066083490302,False
259,0.0014240000000427244,2.2580645161290325,100.00066083490302,False
260,0.0009640000000672444,-0.9047619047619048,100.00066083490302,False
261,0.0007880000000568543,4.9411764705882355,100.00066083490302,False
262,0.001506000000063068,-0.9393939393939394,100.00066083490302,False
263,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
264,0.001702000000022963,-3.6216216216216215,100.00066083490302,False
265,0.0014239999998153507,-0.9354838709677419,100.00066083490302,False
266,0.0006960000000617583,5.733333333333333,100.00066083490302,False
267,0.0008350000000518776,4.611111111111111,100.00066083490302,False
268,0.0013820000001487642,-0.9333333333333333,100.00066083490302,False
269,0.0006949999999505962,5.733333333333333,100.00066083490302,False
270,0.0008250000000771252,4.611111111111111,100.00066083490302,False
271,0.0007410000000618311,5.3125,100.00066083490302,False
272,0.0016419999999470747,-3.6944444444444446,100.00066083490302,False
273,0.0010019999999713036,-0.9090909090909091,100.00066083490302,False
274,0.0018669999999474385,-0.9487179487179487,100.00066083490302,False
275,0.0006949999999505962,5.733333333333333,100.00066083490302,False
276,0.0008770000001732114,4.315789473684211,100.00066083490302,False
277,0.001015999999935957,3.590909090909091,100.00066083490302,False
278,0.0008760000000620494,4.315789473684211,100.00066083490302,False
279,0.0006939999998394342,5.733333333333333,100.00066083490302,False
280,0.0006929999999556458,5.733333333333333,100.00066083490302,False
281,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
282,0.0007909999999355932,-0.875,100.00066083490302,False
283,0.0007510000000365835,5.3125,100.00066083490302,False
284,0.0006979999998293351,5.733333333333333,100.00066083490302,False
285,0.0006940000000668078,5.733333333333333,100.00066083490302,False
286,0.0008290000000670261,4.611111111111111,100.00066083490302,False
287,0.0008700000000771979,4.315789473684211,100.00066083490302,False
288,0.001099999999951251,3.2083333333333335,100.00066083490302,False
289,0.00198099999988699,-3.3095238095238093,100.00066083490302,False
290,0.002619000000095184,-2.7017543859649122,100.00066083490302,False
291,0.0007819999998446292,4.9411764705882355,100.00066083490302,False
292,0.0007860000000619038,4.9411764705882355,100.00066083490302,False
293,0.0010090000000673172,-0.9090909090909091,100.00066083490302,False
294,0.0007420000001729932,5.3125,100.00066083490302,False
295,0.0007970000001478184,5.3125,100.00066083490302,False
296,0.0015089999999418069,-0.9393939393939394,100.00066083490302,False
297,0.0007450000000517321,5.3125,100.00066083490302,False
298,0.0014239999998153507,-0.9354838709677419,100.00066083490302,False
299,0.0006949999999505962,5.733333333333333,100.00066083490302,False
300,0.0013769999998203275,-0.9333333333333333,100.00066083490302,False
301,0.0007150000001274748,5.733333333333333,100.00066083490302,False
302,0.0007060000000365108,5.733333333333333,100.00066083490302,False
303,0.0014149999999517604,-0.9354838709677419,100.00066083490302,False
304,0.0006949999999505962,5.733333333333333,100.00066083490302,False
305,0.0012779999999565916,-0.9285714285714286,100.00066083490302,False
306,0.003444999999828724,-0.9733333333333334,100.00066083490302,False
307,0.0006999999998242856,5.733333333333333,100.00066083490302,False
308,0.0007000000000516593,5.733333333333333,100.00066083490302,False
309,0.0008470000000215805,-0.8888888888888888,100.00066083490302,False
310,0.0009269999998195999,4.05,100.00066083490302,False
311,0.001007999999956155,-0.9090909090909091,100.00066083490302,False
312,0.0030650000001060107,-3.9696969696969697,100.00066083490302,False
313,0.0007860000000619038,4.9411764705882355,100.00066083490302,False
314,0.00091999999995096,-0.9,100.00066083490302,False
315,0.0017310000000634318,-0.9473684210526315,100.00066083490302,False
316,0.0025789999999688007,-0.9649122807017544,100.00066083490302,False
317,0.0007610000000113359,5.733333333333333,100.00066083490302,False
318,0.0011530000001584995,-4.88,100.00066083490302,False
319,0.0006970000001729204,5.733333333333333,100.00066083490302,False
320,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
321,0.0007879999998294807,4.9411764705882355,100.00066083490302,False
322,0.001686000000063359,-3.6216216216216215,100.00066083490302,False
323,0.0007799999998496787,4.9411764705882355,100.00066083490302,False
324,0.0012580000000070868,2.8846153846153846,100.00066083490302,False
325,0.0006909999999606953,5.733333333333333,100.00066083490302,False
326,0.0020400000000790897,-0.9555555555555556,100.00066083490302,False
327,0.0008870000001479639,-0.8947368421052632,100.00066083490302,False
328,0.0012739999999666907,-4.464285714285714,100.00066083490302,False
329,0.0007390000000668806,5.3125,100.00066083490302,False
330,0.0021639999999933934,-0.9565217391304348,100.00066083490302,False
331,0.001011999999946056,3.590909090909091,100.00066083490302,False
332,0.0008289999998396524,4.611111111111111,100.00066083490302,False
333,0.0008800000000519503,4.315789473684211,100.00066083490302,False
334,0.0016550000000279397,-3.6944444444444446,100.00066083490302,False
335,0.0007820000000720029,4.9411764705882355,100.00066083490302,False
336,0.0007560000001376466,5.733333333333333,100.00066083490302,False
337,0.0006929999999556458,5.733333333333333,100.00066083490302,False
338,0.0006969999999455467,5.733333333333333,100.00066083490302,False
339,0.0006999999998242856,5.733333333333333,100.00066083490302,False
340,0.001600999999936903,-0.9428571428571428,100.00066083490302,False
341,0.0006929999999556458,5.733333333333333,100.00066083490302,False
342,0.0007850000001781154,4.9411764705882355,100.00066083490302,False
343,0.0007780000000821019,4.9411764705882355,100.00066083490302,False
344,0.0009390000000166765,4.315789473684211,100.00066083490302,False
345,0.000831999999945765,4.611111111111111,100.00066083490302,False
346,0.0010150000000521686,-0.9090909090909091,100.00066083490302,False
347,0.0016359999999622232,-0.9444444444444444,100.00066083490302,False
348,0.0008000000000265572,4.9411764705882355,100.00066083490302,False
349,0.000827999999955864,4.611111111111111,100.00066083490302,False
350,0.002335000000130094,-0.96,100.00066083490302,False
351,0.0012830000000576547,-0.9285714285714286,100.00066083490302,False
352,0.0008760000000620494,4.315789473684211,100.00066083490302,False
353,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
354,0.0012730000000829023,-0.9285714285714286,100.00066083490302,False
355,0.000783000000183165,4.9411764705882355,100.00066083490302,False
356,0.000691000000188069,5.733333333333333,100.00066083490302,False
357,0.0008459999999104184,4.9411764705882355,100.00066083490302,False
358,0.0009709999999358843,3.8095238095238093,100.00066083490302,False
359,0.0007449999998243584,5.3125,100.00066083490302,False
360,0.0006900000000769069,5.733333333333333,100.00066083490302,False
361,0.0007889999999406427,4.9411764705882355,100.00066083490302,False
362,0.0023080000000845757,-0.9607843137254902,100.00066083490302,False
363,0.0009640000000672444,3.8095238095238093,100.00066083490302,False
364,0.0007340000001931912,5.733333333333333,100.00066083490302,False
365,0.0007850000001781154,4.9411764705882355,100.00066083490302,False
366,0.0006970000001729204,5.733333333333333,100.00066083490302,False
367,0.001029000000016822,-0.9090909090909091,100.00066083490302,False
368,0.000739999999950669,5.3125,100.00066083490302,False
369,0.00091999999995096,-5.85,100.00066083490302,False
370,0.0007980000000316068,4.9411764705882355,100.00066083490302,False
371,0.0010150000000521686,3.590909090909091,100.00066083490302,False
372,0.0007109999999102001,5.733333333333333,100.00066083490302,False
373,0.0008299999999508145,4.611111111111111,100.00066083490302,False
374,0.0006949999999505962,5.733333333333333,100.00066083490302,False
375,0.0006969999999455467,5.733333333333333,100.00066083490302,False
376,0.0006929999999556458,5.733333333333333,100.00066083490302,False
377,0.0006919999998444837,5.733333333333333,100.00066083490302,False
378,0.0006889999999657448,5.733333333333333,100.00066083490302,False
379,0.0008749999999508873,4.315789473684211,100.00066083490302,False
380,0.0008390000000417785,4.9411764705882355,100.00066083490302,False
381,0.0010389999999915744,4.315789473684211,100.00066083490302,False
382,0.0007000000000516593,5.733333333333333,100.00066083490302,False
383,0.000749000000041633,5.3125,100.00066083490302,False
384,0.0017789999999422434,-0.9487179487179487,100.00066083490302,False
385,0.00250200000004952,-4.5636363636363635,100.00066083490302,False
386,0.001519000000143933,-0.9393939393939394,100.00066083490302,False
387,0.0006979999998293351,5.733333333333333,100.00066083490302,False
388,0.0006949999999505962,5.733333333333333,100.00066083490302,False
389,0.0007009999999354477,5.733333333333333,100.00066083490302,False
390,0.001686000000063359,-3.6216216216216215,100.00066083490302,False
391,0.0009680000000571454,3.8095238095238093,100.00066083490302,False
392,0.0012280000000828295,-0.9230769230769231,100.00066083490302,False
393,0.0006929999999556458,5.733333333333333,100.00066083490302,False
394,0.0008749999999508873,4.315789473684211,100.00066083490302,False
395,0.0006940000000668078,5.733333333333333,100.00066083490302,False
396,0.0008800000000519503,4.315789473684211,100.00066083490302,False
397,0.0027239999999437714,-2.6166666666666667,100.00066083490302,False
398,0.000854000000117594,4.611111111111111,100.00066083490302,False
399,0.0010560000000623404,-0.9130434782608695,100.00066083490302,False
400,0.0022200000000793807,-2.979591836734694,100.00066083490302,False
401,0.0018220000001747394,-3.425,100.00066083490302,False
402,0.0006960000000617583,5.733333333333333,100.00066083490302,False
403,0.0018840000000182044,-3.3658536585365852,100.00066083490302,False
404,0.0013200000000779255,-0.9310344827586207,100.00066083490302,False
405,0.0009509999999863794,-0.9,100.00066083490302,False
406,0.0007060000000365108,5.733333333333333,100.00066083490302,False
407,0.0007860000000619038,4.9411764705882355,100.00066083490302,False
408,0.0007920000000467553,4.9411764705882355,100.00066083490302,False
409,0.0007459999999355205,5.3125,100.00066083490302,False
410,0.0008029999999052961,4.9411764705882355,100.00066083490302,False
411,0.0015260000000125729,-3.9393939393939394,100.00066083490302,False
412,0.0020589999999174324,-0.9555555555555556,100.00066083490302,False
413,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
414,0.0006929999999556458,5.733333333333333,100.00066083490302,False
415,0.0006949999999505962,5.733333333333333,100.00066083490302,False
416,0.0006940000000668078,5.733333333333333,100.00066083490302,False
417,0.0007190000001173757,5.733333333333333,100.00066083490302,False
418,0.0006920000000718574,5.733333333333333,100.00066083490302,False
419,0.0006899999998495332,5.733333333333333,100.00066083490302,False
420,0.0006969999999455467,5.733333333333333,100.00066083490302,False
421,0.0007910000001629669,4.9411764705882355,100.00066083490302,False
422,0.0011400000000776345,-0.92,100.00066083490302,False
423,0.0006930000001830194,5.733333333333333,100.00066083490302,False
424,0.0006909999999606953,5.733333333333333,100.00066083490302,False
425,0.0007910000001629669,4.9411764705882355,100.00066083490302,False
426,0.0009830000001329608,3.8095238095238093,100.00066083490302,False
427,0.0006969999999455467,5.733333333333333,100.00066083490302,False
428,0.0007849999999507418,4.9411764705882355,100.00066083490302,False
429,0.0006909999999606953,5.733333333333333,100.00066083490302,False
430,0.0007900000000518048,4.9411764705882355,100.00066083490302,False
431,0.000826999999844702,4.611111111111111,100.00066083490302,False
432,0.0010110000000622676,-0.9090909090909091,100.00066083490302,False
433,0.00207500000010441,-3.1555555555555554,100.00066083490302,False
434,0.0007039999998141866,5.733333333333333,100.00066083490302,False
435,0.0006989999999404972,5.733333333333333,100.00066083490302,False
436,0.0007869999999456923,4.9411764705882355,100.00066083490302,False
437,0.0007810000001882145,4.9411764705882355,100.00066083490302,False
438,0.0007809999999608408,4.9411764705882355,100.00066083490302,False
439,0.004724000000123851,-3.8365384615384617,100.00066083490302,False
440,0.0008289999998396524,4.611111111111111,100.00066083490302,False
441,0.0006980000000567088,5.733333333333333,100.00066083490302,False
442,0.0007809999999608408,4.9411764705882355,100.00066083490302,False
443,0.0033639999999195425,-3.6486486486486487,100.00066083490302,False
444,0.000914999999849897,4.05,100.00066083490302,False
445,0.001007999999956155,3.590909090909091,100.00066083490302,False
446,0.0006960000000617583,5.733333333333333,100.00066083490302,False
447,0.0020959999999377033,-3.108695652173913,100.00066083490302,False
448,0.0006909999999606953,5.733333333333333,100.00066083490302,False
449,0.0006989999999404972,5.733333333333333,100.00066083490302,False
450,0.0007059999998091371,5.733333333333333,100.00066083490302,False
451,0.0007849999999507418,4.9411764705882355,100.00066083490302,False
452,0.0024189999999180145,-2.830188679245283,100.00066083490302,False
453,0.0019509999999627325,-3.255813953488372,100.00066083490302,False
454,0.0006920000000718574,5.733333333333333,100.00066083490302,False
455,0.0007009999999354477,5.733333333333333,100.00066083490302,False
456,0.0007929999999305437,4.9411764705882355,100.00066083490302,False
457,0.0018249999998261046,-3.425,100.00066083490302,False
458,0.0007090000001426233,5.733333333333333,100.00066083490302,False
459,0.0014219999998204003,-0.9354838709677419,100.00066083490302,False
460,0.0006940000000668078,5.733333333333333,100.00066083490302,False
461,0.0006949999999505962,5.733333333333333,100.00066083490302,False
462,0.0009929999998803396,3.8095238095238093,100.00066083490302,False
463,0.0028620000000501022,-0.9682539682539683,100.00066083490302,False
464,0.0008849999999256397,4.315789473684211,100.00066083490302,False
465,0.0007820000000720029,4.9411764705882355,100.00066083490302,False
