steps,time,reward,delta,converged
1,0.022833999999875232,-5.544910179640719,0,False
2,0.022731000000021595,-7.520958083832335,0,False
3,0.017892000000074404,-7.010126582278481,99.99965579085988,False
4,0.013229000000137603,-4.709897610921502,99.99965579085988,False
5,0.0010530000001836015,3.391304347826087,99.99965579085988,False
6,0.0059250000001611625,-7.030534351145038,99.99965579085988,False
7,0.004365999999890846,-4.072916666666667,99.99965579085988,False
8,0.0011819999999715947,-0.9230769230769231,99.99965579085988,False
9,0.001999000000068918,-0.9545454545454546,99.99965579085988,False
10,0.0010039999999662541,3.590909090909091,99.99965579085988,False
11,0.0011970000000474101,-0.9230769230769231,99.99965579085988,False
12,0.008558999999877415,-6.751322751322752,99.99965579085988,False
13,0.002050000000053842,-0.9555555555555556,99.99965579085988,False
14,0.0017379999999320717,-3.5526315789473686,99.99965579085988,False
15,0.0011859999999614956,2.8846153846153846,99.99965579085988,False
16,0.0032889999999952124,-3.7222222222222223,99.99965579085988,False
17,0.003858999999920343,-6.8,99.99965579085988,False
18,0.0040789999998196436,-5.377777777777778,99.99965579085988,False
19,0.002445999999963533,-0.9629629629629629,99.99965579085988,False
20,0.0010169999998197454,3.590909090909091,99.99965579085988,False
21,0.0018600000000787986,-3.3658536585365852,99.99965579085988,False
22,0.0008699999998498242,4.315789473684211,99.99965579085988,False
23,0.0029369999999744323,-2.515625,99.99965579085988,False
24,0.0008860000000368018,4.315789473684211,99.99965579085988,False
25,0.0017760000000635046,-0.9487179487179487,99.99965579085988,False
26,0.003003000000035172,-5.46969696969697,99.99965579085988,False
27,0.002361999999948239,-2.8653846153846154,99.99965579085988,False
28,0.005695999999943524,-4.944,99.99965579085988,False
29,0.0013249999999516149,2.4827586206896552,99.99965579085988,False
30,0.003054000000020096,-2.4477611940298507,99.99965579085988,False
31,0.001596999999947002,1.8857142857142857,99.99965579085988,False
32,0.0007829999999557913,4.9411764705882355,99.99965579085988,False
33,0.0022330000001602457,-2.979591836734694,99.99965579085988,False
34,0.0017480000001341978,-0.9473684210526315,99.99965579085988,False
35,0.001408999999966909,2.2580645161290325,99.99965579085988,False
36,0.0010990000000674627,3.2083333333333335,99.99965579085988,False
37,0.0018629999999575375,-8.195121951219512,99.99965579085988,False
38,0.002944000000070446,-2.4923076923076923,99.99965579085988,False
