steps,time,reward,delta,converged
1,0.002397999999999456,0.0,0,False
2,0.0014409999999998035,0.0,0,False
3,0.001040999999986525,0.0,0,False
4,0.002325000000013233,0.0,0,False
5,0.0010939999999948213,0.0,3.50376329722938e-05,False
6,0.0034550000000024284,0.0,0.00010641697611888949,False
7,0.0008540000000039072,0.0,0.00017113312165145433,False
8,0.0010760000000118453,0.0,0.00017113312165145433,False
9,0.00036800000000880573,0.0,0.00017113312165145433,False
10,0.0010419999999840002,0.0,0.00017235319636069778,False
11,0.0016949999999837928,0.0,0.00017235319636069778,False
12,0.0007640000000037617,0.0,0.00017235319636069778,False
13,0.0005919999999832726,0.0,0.00017235319636069778,False
14,0.0020409999999912998,0.0,0.00017235319636069778,False
15,0.0005859999999984211,0.0,0.00017235319636069778,False
16,0.0005779999999901975,0.0,0.00017235319636069778,False
17,0.0007659999999987122,0.0,0.00017235319636069778,False
18,0.002357000000017706,0.0,0.00017235319636069778,False
19,0.0021369999999762967,0.0,0.00017235319636069778,False
20,0.00032500000000368345,0.0,0.00026341742388860407,False
21,0.0007640000000037617,0.0,0.00026341742388860407,False
22,0.000637000000011767,0.0,0.00026341742388860407,False
23,0.0006789999999909924,0.0,0.00026341742388860407,False
24,0.001119999999986021,0.0,0.00026341742388860407,False
25,0.0008980000000065047,0.0,0.00026341742388860407,False
26,0.002305000000006885,0.0,0.00026341742388860407,False
27,0.0011580000000037671,0.0,0.00026341742388860407,False
28,0.001297000000022308,0.0,0.00026341742388860407,False
29,0.0004130000000088785,0.0,0.00026341742388860407,False
30,0.000895000000014079,0.0,0.00026341742388860407,False
31,0.0017770000000041364,0.0,0.00026341742388860407,False
32,0.0012839999999982865,0.0,0.00026341742388860407,False
33,0.0007180000000062137,0.0,0.00026341742388860407,False
34,0.0019139999999993051,0.0,0.00026341742388860407,False
35,0.0008110000000272066,0.0,0.00026341742388860407,False
36,0.0011179999999910706,0.0,0.00026341742388860407,False
37,0.0017370000000198615,0.0,0.00026341742388860407,False
38,0.0005040000000064992,0.0,0.00026341742388860407,False
39,0.0006789999999909924,0.0,0.00026341742388860407,False
40,0.0008609999999862339,0.0,0.00026341742388860407,False
41,0.0008149999999886859,0.0,0.00026341742388860407,False
42,0.001165999999983569,0.0,0.00026341742388860407,False
43,0.000637000000011767,0.0,0.00026341742388860407,False
44,0.0005040000000064992,0.0,0.00026341742388860407,False
45,0.0005000000000165983,0.0,0.00026341742388860407,False
46,0.0008540000000039072,0.0,0.00026341742388860407,False
47,0.0009000000000014552,0.0,0.00026341742388860407,False
48,0.0012120000000095388,0.0,0.00026341742388860407,False
49,0.0005469999999831998,0.0,0.00026341742388860407,False
50,0.0007630000000062864,0.0,0.00026341742388860407,False
51,0.0012480000000039126,0.0,0.00026341742388860407,False
52,0.0004109999999855063,0.0,0.00026341742388860407,False
53,0.0006759999999985666,0.0,0.00026341742388860407,False
54,0.0006280000000060681,0.0,0.00026341742388860407,False
55,0.00032699999999863394,0.0,0.00026341742388860407,False
56,0.000411000000013928,0.0,0.00026341742388860407,False
57,0.0008570000000247546,0.0,0.00026341742388860407,False
58,0.0006769999999960419,0.0,0.00026341742388860407,False
59,0.0010309999999833508,0.0,0.00026341742388860407,False
60,0.0010760000000118453,0.0,0.00026341742388860407,False
61,0.0005880000000217933,0.0,0.00026341742388860407,False
62,0.0003670000000113305,0.0,0.00026341742388860407,False
63,0.0019029999999986558,0.0,0.00026341742388860407,False
64,0.0019049999999936063,0.0,0.00026341742388860407,False
65,0.0007589999999879637,0.0,0.00026341742388860407,False
66,0.0005859999999984211,0.0,0.00026341742388860407,False
67,0.0010709999999960473,0.0,0.00026341742388860407,False
68,0.0013300000000242562,0.0,0.00026341742388860407,False
69,0.0005400000000008731,0.0,0.00026341742388860407,False
70,0.000849000000016531,0.0,0.00026341742388860407,False
71,0.0009809999999959018,0.0,0.00026341742388860407,False
72,0.0006290000000035434,0.0,0.00026341742388860407,False
73,0.0005419999999958236,0.0,0.00026341742388860407,False
74,0.0005429999999932988,0.0,0.00026341742388860407,False
75,0.000943999999975631,0.0,0.00026341742388860407,False
76,0.00045599999998557905,0.0,0.00026341742388860407,False
77,0.0019429999999829306,0.0,0.00026341742388860407,False
78,0.0012890000000140844,0.0,0.00026341742388860407,False
79,0.0007620000000088112,0.0,0.00026341742388860407,False
80,0.0004109999999855063,0.0,0.00026341742388860407,False
81,0.0011049999999954707,0.0,0.00026341742388860407,False
82,0.00036599999998543353,0.0,0.00026341742388860407,False
83,0.00046499999999127795,0.0,0.00026341742388860407,False
84,0.00023500000000353793,0.0,0.00026341742388860407,False
85,0.0012389999999982138,0.0,0.00026341742388860407,False
86,0.0004950000000008004,0.0,0.00026341742388860407,False
87,0.0004619999999988522,0.0,0.00026341742388860407,False
88,0.0012459999999805405,0.0,0.00026341742388860407,False
89,0.001148000000000593,0.0,0.00026341742388860407,False
90,0.000686999999999216,0.0,0.00026341742388860407,False
91,0.0005850000000009459,0.0,0.00026341742388860407,False
92,0.0018950000000188538,0.0,0.00026341742388860407,False
93,0.0006270000000085929,0.0,0.00026341742388860407,False
94,0.001153000000016391,0.0,0.00026341742388860407,False
95,0.0009799999999984266,0.0,0.00026341742388860407,False
96,0.00040799999999308056,0.0,0.00026341742388860407,False
97,0.002609000000006745,0.0,0.00026341742388860407,False
98,0.0010259999999959746,0.0,0.00026341742388860407,False
99,0.0012979999999913616,0.0,0.00026341742388860407,False
100,0.0002800000000036107,0.0,0.00026341742388860407,False
101,0.0006759999999985666,0.0,0.00026341742388860407,False
102,0.0006300000000010186,0.0,0.00026341742388860407,False
103,0.0004970000000241726,0.0,0.00026341742388860407,False
104,0.0008960000000115542,0.0,0.00026341742388860407,False
105,0.0007229999999935899,0.0,0.00026341742388860407,False
106,0.0008109999999987849,0.0,0.00026341742388860407,False
107,0.0004109999999855063,0.0,0.00026341742388860407,False
108,0.0009950000000173986,0.0,0.00026341742388860407,False
109,0.0005460000000141463,0.0,0.00026341742388860407,False
110,0.0009390000000166765,0.0,0.00026341742388860407,False
111,0.0012849999999957618,0.0,0.00026341742388860407,False
112,0.000686999999999216,0.0,0.00026341742388860407,False
113,0.0008559999999988577,0.0,0.00026341742388860407,False
114,0.0005439999999907741,0.0,0.00027130736634320223,False
115,0.0005469999999831998,0.0,0.00027130736634320223,False
116,0.0020069999999918764,0.0,0.00027130736634320223,False
117,0.002247999999980266,0.0,0.00027130736634320223,False
118,0.00041200000001140324,0.0,0.00027130736634320223,False
119,0.0008100000000013097,0.0,0.00027130736634320223,False
120,0.0009400000000141517,0.0,0.00027130736634320223,False
121,0.0005409999999983484,0.0,0.00027130736634320223,False
122,0.0006359999999858701,0.0,0.00027130736634320223,False
123,0.001909000000011929,0.0,0.00027130736634320223,False
124,0.0007640000000037617,0.0,0.00027130736634320223,False
125,0.0002819999999985612,0.0,0.00027130736634320223,False
126,0.0013999999999896318,0.0,0.00027130736634320223,False
127,0.0005060000000014497,0.0,0.00027130736634320223,False
128,0.001255000000014661,0.0,0.00027130736634320223,False
129,0.0005080000000248219,0.0,0.00027130736634320223,False
130,0.0006940000000099644,0.0,0.00027130736634320223,False
131,0.001121000000011918,0.0,0.00027130736634320223,False
132,0.0008090000000038344,0.0,0.00027130736634320223,False
133,0.0004200000000196269,0.0,0.00027130736634320223,False
134,0.0005889999999908468,0.0,0.00027130736634320223,False
135,0.0005040000000064992,0.0,0.00027130736634320223,False
136,0.00023799999999596366,0.0,0.00027130736634320223,False
137,0.0009849999999858028,0.0,0.00027130736634320223,False
138,0.0004589999999780048,0.0,0.00027130736634320223,False
139,0.0012969999999938864,0.0,0.00027130736634320223,False
140,0.002701999999999316,0.0,0.00027130736634320223,False
141,0.00037100000000123146,0.0,0.00027130736634320223,False
142,0.003451999999981581,0.0,0.00027130736634320223,False
143,0.0004129999999804568,0.0,0.00027130736634320223,False
144,0.0004969999999957508,0.0,0.00027130736634320223,False
145,0.0003260000000011587,0.0,0.00027130736634320223,False
146,0.0005469999999831998,0.0,0.00027130736634320223,False
147,0.00023999999999091415,0.0,0.00027130736634320223,False
148,0.0010809999999992215,0.0,0.00027130736634320223,False
149,0.0014259999999808315,0.0,0.00027130736634320223,False
150,0.0005429999999932988,0.0,0.00027130736634320223,False
151,0.00045999999997548,0.0,0.00027130736634320223,False
152,0.0014229999999884058,0.0,0.00027130736634320223,False
153,0.0022110000000168384,0.0,0.00027130736634320223,False
154,0.0007630000000062864,0.0,0.00027130736634320223,False
155,0.0003220000000112577,0.0,0.00027130736634320223,False
156,0.0006730000000061409,0.0,0.00027130736634320223,False
157,0.001155999999980395,0.0,0.00027130736634320223,False
158,0.0007620000000088112,0.0,0.00027130736634320223,False
159,0.00023500000000353793,0.0,0.00027130736634320223,False
160,0.0018570000000011078,0.0,0.00027130736634320223,False
161,0.0006319999999959691,0.0,0.00027130736634320223,False
162,0.0005419999999958236,0.0,0.00027130736634320223,False
163,0.001511999999991076,0.0,0.00027130736634320223,False
164,0.0014280000000042037,0.0,0.00027130736634320223,False
165,0.0003260000000011587,0.0,0.00027130736634320223,False
166,0.0008970000000090295,0.0,0.00027130736634320223,False
167,0.00040999999998803105,0.0,0.00027130736634320223,False
168,0.0005429999999932988,0.0,0.00027130736634320223,False
169,0.0006769999999960419,0.0,0.00027130736634320223,False
170,0.0005899999999883221,0.0,0.00027130736634320223,False
171,0.0006740000000036162,0.0,0.00027130736634320223,False
172,0.0012499999999988631,0.0,0.00027130736634320223,False
173,0.0008600000000171804,0.0,0.00027130736634320223,False
174,0.00041500000000382897,0.0,0.00027130736634320223,False
175,0.000945000000001528,0.0,0.00027130736634320223,False
176,0.0003260000000011587,0.0,0.00027130736634320223,False
177,0.000503000000009024,0.0,0.00027130736634320223,False
178,0.00042100000001710214,0.0,0.00027130736634320223,False
179,0.0006340000000193413,0.0,0.00027130736634320223,False
180,0.000411000000013928,0.0,0.00027130736634320223,False
181,0.0016409999999780212,0.0,0.00027130736634320223,False
182,0.00032300000000873297,0.0,0.00027130736634320223,False
183,0.0011149999999986449,0.0,0.00027130736634320223,False
184,0.0006319999999959691,0.0,0.00027130736634320223,False
185,0.00239300000001208,0.0,0.00027130736634320223,False
186,0.0016899999999964166,0.0,0.00027130736634320223,False
187,0.0006349999999883948,0.0,0.00027130736634320223,False
188,0.0016479999999887696,0.0,0.00027130736634320223,False
189,0.0006740000000036162,0.0,0.00027130736634320223,False
190,0.0005039999999780775,0.0,0.00027130736634320223,False
191,0.003106999999999971,0.0,0.00027130736634320223,False
192,0.0032350000000178625,0.0,0.00027130736634320223,False
193,0.0009860000000116997,0.0,0.00027130736634320223,False
194,0.0006309999999984939,0.0,0.00027535491338350187,False
195,0.0013399999999990087,0.0,0.00027535491338350187,False
196,0.0006350000000168166,0.0,0.00027535491338350187,False
197,0.000945000000001528,0.0,0.00027535491338350187,False
198,0.0009009999999989304,0.0,0.00027535491338350187,False
199,0.00045599999998557905,0.0,0.00027535491338350187,False
200,0.0003700000000037562,0.0,0.00027535491338350187,False
201,0.0006290000000035434,0.0,0.00027535491338350187,False
202,0.0009389999999882548,0.0,0.00027535491338350187,False
