episode,length,time,reward,delta
73,32.0,0.0014820000000099753,0.0,0.0001877349003106053
74,32.0,0.00146000000006552,0.0,-0.00016901846292093515
75,34.0,0.0015419999999721767,0.0,7.458626563845434e-05
76,71.0,0.0031559999999899446,0.0,-6.79361058571394e-05
77,53.0,0.0023830000000089058,0.0,0.00013833673697521737
78,41.0,0.0018580000000838481,0.0,-7.759959402784907e-05
79,22.0,0.0010220000000344953,0.0,0.0004605264489808339
80,59.0,0.0026490000000194414,0.0,0.00020072640426959743
81,23.0,0.001069999999913307,0.0,-4.0590508727391826e-05
82,51.0,0.0022989999999936117,0.0,-7.495942731347116e-05
83,47.0,0.0021269999999731226,0.0,1.1846097848152359e-05
84,6.0,0.0003209999999853608,0.0,0.0004976260008580951
85,10.0,0.0004930000000058499,0.0,0.0002488130004290476
86,36.0,0.0016350000000784348,0.0,0.0003040964347143894
87,52.0,0.0023449999999911597,0.0,5.9230489240761795e-06
88,24.0,0.0011070000000472646,0.0,0.0003672321923342746
89,12.0,0.0005850000000009459,0.0,-2.8053618703824607e-05
90,6.0,0.00032400000009147334,0.0,0.00041421576138067276
91,5.0,0.00027699999998276326,0.0,0.0004275746569720787
92,6.0,0.0003189999999904103,0.0,0.0002071078806903364
93,28.0,0.0012850000000526052,0.0,-1.4026809351912303e-05
94,29.0,0.0013330000000451037,0.0,-8.950259946720308e-05
95,15.0,0.0007349999999632928,0.0,0.00021564477399072944
96,27.0,0.0012530000000197106,0.0,-4.475129973360154e-05
97,7.0,0.00036399999999048305,0.0,0.0003528592491428926
98,7.0,0.0003649999999879583,0.0,0.0005001166929586941
99,20.0,0.0009340000000293003,0.0,0.00012101047644869425
100,14.0,0.0006759999999985666,0.0,0.00028516178189963264
101,14.0,0.0006750000000010914,0.0,0.00010782238699536472
102,31.0,0.0014239999999290376,0.0,0.0003825027000157026
103,59.0,0.0026460000000270156,0.0,6.9013673462143404e-06
104,10.0,0.0004969999999957508,0.0,0.0005200838489924447
105,20.0,0.0009360000000242508,0.0,0.00028606152764737013
106,34.0,0.0015570000000479922,0.0,-3.396805292856967e-05
107,31.0,0.0014229999999315623,0.0,0.0003793185627881773
108,46.0,0.002078999999980624,0.0,3.729313281922717e-05
109,8.0,0.0004069999999956053,0.0,0.00038167579528669717
110,31.0,0.0014300000000275759,0.0,0.00035794733394855247
111,35.0,0.0015950000000657383,0.0,0.00032220628828236967
112,22.0,0.0010169999999334323,0.0,0.000360702716082746
113,25.0,0.0011519999999336505,0.0,0.0001741324090753693
114,23.0,0.001065999999923406,0.0,0.00018035135804137295
115,40.0,0.0018089999999801876,0.0,5.817600785502995e-05
116,15.0,0.0007170000000087384,0.0,2.9088003927515028e-05
117,12.0,0.0005840000000034706,0.0,-2.0295254363695886e-05
118,49.0,0.002207999999995991,0.0,-0.0001517195322832982
119,12.0,0.0005850000000009459,0.0,0.00044366258522836885
120,21.0,0.0009829999999055872,0.0,0.0004606443450744437
121,34.0,0.0015519999999469292,0.0,0.0003230595889505074
122,22.0,0.0010219999999208085,0.0,0.0002676866152800675
123,57.0,0.0025559999999131833,0.0,0.0002656999595349351
124,16.0,0.0007779999999684151,0.0,0.0001972183791512888
125,11.0,0.0005400000000008731,0.0,0.000471513799799382
126,18.0,0.000849000000016531,0.0,0.00025424373679314063
127,17.0,0.000799000000029082,0.0,0.00027789648884608993
128,13.0,0.0006290000000035434,0.0,0.00012712186839657026
129,29.0,0.0013269999999465654,0.0,0.00012605133999908744
130,10.0,0.0004999999999881766,0.0,0.00028994992993350646
131,22.0,0.0010259999999107094,0.0,6.050523822434713e-05
132,10.0,0.0004989999999907013,0.0,0.0004350343492406397
133,12.0,0.0005850000000009459,0.0,0.00013284997976746756
134,14.0,0.0006779999999935171,0.0,6.642498988373383e-05
135,17.0,0.0008070000000088839,0.0,6.302566999954367e-05
136,9.0,0.0004560000000992659,0.0,0.00020205251414247033
137,57.0,0.002547000000049593,0.0,0.00043710760052699635
138,35.0,0.0015919999999596257,0.0,0.00010102625707123522
139,17.0,0.0008090000000038344,0.0,0.0003582728163830116
140,15.0,0.0007160000000112632,0.0,0.0004348253458585845
141,43.0,0.0019439999999804058,0.0,3.3212494941866916e-05
142,53.0,0.002375000000029104,0.0,0.000438131332098578
143,31.0,0.0014200000000528235,0.0,0.00012907859153651804
144,84.0,0.0037409999999908905,0.0,0.0003853496143446393
145,33.0,0.0015039999999544307,0.0,0.00022606788310412785
146,18.0,0.0008409999999230422,0.0,-7.28379450953586e-05
147,22.0,0.0010260000000243963,0.0,3.151283499977183e-05
148,10.0,0.0004930000000058499,0.0,0.0003676836845377564
149,24.0,0.0011120000000346408,0.0,0.00013543618039416375
150,18.0,0.0008430000000316795,0.0,0.00011303394155206387
151,35.0,0.0016170000000101936,0.0,9.86091895756444e-05
152,18.0,0.0008500000000140062,0.0,0.00025606205938286445
153,37.0,0.0016810000000759828,0.0,-0.0003216121194831565
154,26.0,0.0012100000000145883,0.0,5.651697077603188e-05
155,25.0,0.0011569999999210268,0.0,0.0004435134690324821
156,41.0,0.0018710000000510263,0.0,-2.289715749749532e-05
157,32.0,0.0014690000000427972,0.0,2.8258485388015886e-05
158,28.0,0.0012849999999389183,0.0,-3.64189725476793e-05
159,25.0,0.0011580000000321888,0.0,0.00031361108235908417
160,10.0,0.0004940000000033251,0.0,-1.8209486273839705e-05
161,22.0,0.0010260000000243963,0.0,0.00015680554117954214
162,12.0,0.0005810000000110449,0.0,0.00020510257199717996
163,26.0,0.001191999999946347,0.0,1.5756417499885917e-05
164,10.0,0.0005009999999856518,0.0,0.00010255128599858992
165,18.0,0.00084500000002663,0.0,0.00047885668524788334
166,10.0,0.0004940000000033251,0.0,0.00023942834262394167
167,29.0,0.0013330000000451037,0.0,0.0003282146177005144
168,27.0,0.001245999999923697,0.0,7.878208749942904e-06
169,46.0,0.0020769999999856736,0.0,0.0002430341130423159
170,8.0,0.0004089999999905558,0.0,0.0003609916109134038
171,16.0,0.0007640000000037617,0.0,0.00028373255435375797
172,44.0,0.0019760000000133005,0.0,3.325921845366716e-05
173,14.0,0.0006690000000162399,0.0,0.00014186627717687904
174,10.0,0.0004969999999957508,0.0,0.00020532624750086456
175,30.0,0.0013770000000477012,0.0,0.0001529426858282283
176,38.0,0.0020129999999198844,0.0,0.0002861707146337817
177,9.0,0.0004569999999830543,0.0,3.939104374971452e-06
178,36.0,0.0016660000000001673,0.0,0.00018542929311227304
179,19.0,0.0008960000000115542,0.0,0.0004607213430546633
180,15.0,0.0007219999999961146,0.0,0.00034778953289184376
181,68.0,0.0030499999999165084,0.0,-4.266634899019678e-05
182,72.0,0.003211999999962245,0.0,-3.8799797013924536e-05
183,19.0,0.000895000000014079,0.0,0.00017389476644592188
184,8.0,0.00040799999999308056,0.0,0.00043563991080084125
185,6.0,0.0003190000001040971,0.0,0.000375605359353826
186,21.0,0.0009760000000369473,0.0,0.00022760054229338815
187,17.0,0.0008020000000215077,0.0,0.00022637465810118368
188,27.0,0.0012449999999262218,0.0,2.9130435628434517e-05
189,10.0,0.0004950000000008004,0.0,0.00011380027114669402
190,18.0,0.0008440000000291548,0.0,0.00021621028939339433
191,15.0,0.0007170000000087384,0.0,0.0004612242615807397
192,10.0,0.0004930000000058499,0.0,0.0002306121307903698
193,22.0,0.0010229999999182837,0.0,0.00010810514469669717
194,23.0,0.001082999999994172,0.0,0.00014308535731689085
195,13.0,0.0006359999999858701,0.0,5.6900135573347064e-05
196,30.0,0.0013830000000325526,0.0,1.864656640961353e-05
197,18.0,0.00084500000002663,0.0,0.0003381891677187969
198,32.0,0.0014610000000629952,0.0,6.771809019708193e-05
199,32.0,0.0014599999999518332,0.0,3.617116610283861e-05
200,41.0,0.0018850000000156797,0.0,0.0002002954022305225
201,32.0,0.0014669999999341599,0.0,3.7695800907111055e-05
202,9.0,0.0004519999999956781,0.0,0.00043146259826727586
203,38.0,0.0017340000000558575,0.0,0.00021573129913363793
204,7.0,0.00036600000009912037,0.0,0.00020556333123296756
205,6.0,0.0003239999999777865,0.0,0.00047192288010052094
206,9.0,0.00045500000010179065,0.0,0.0003616824179156335
207,28.0,0.0012870000000475557,0.0,0.00028261816970137036
208,29.0,0.0013269999999465654,0.0,1.8847900453555582e-05
209,10.0,0.0004959999999982756,0.0,0.0002816385597242851
210,14.0,0.0006710000000111904,0.0,0.00035725625162989457
211,12.0,0.0005859999999984211,0.0,0.0002925911437702569
212,37.0,0.0016740000000936561,0.0,-5.701555610249906e-05
213,29.0,0.0013319999999339416,0.0,0.00022774814422916935
214,26.0,0.0012010000000373111,0.0,-1.2684797009480605e-05
215,14.0,0.0006700000000137152,0.0,0.0003496299069575146
216,31.0,0.0014210000000502987,0.0,0.0001398983589292797
217,29.0,0.0013330000000451037,0.0,-0.00013396834111719888
218,47.0,0.0021219999999857464,0.0,-2.8162282160729113e-05
219,21.0,0.000983000000019274,0.0,0.0003300999884540761
220,15.0,0.0007170000000087384,0.0,0.0001203541325293223
221,16.0,0.0007590000000163855,0.0,0.00032263257257140554
222,17.0,0.0008040000000164582,0.0,0.00046142875632760303
223,26.0,0.0011970000000474101,0.0,0.00036005493602642093
224,49.0,0.0022179999999707434,0.0,0.00012731165745402402
225,32.0,0.0014660000000503715,0.0,0.0003361116692792153
226,18.0,0.0008520000000089567,0.0,0.0002195301864275005
227,11.0,0.0005409999999983484,0.0,0.00045534299090270447
228,13.0,0.0006290000000035434,0.0,0.00047740515675854216
229,37.0,0.0016839999999547217,0.0,0.00036054238560822476
230,26.0,0.0012000000000398359,0.0,5.405257234834858e-05
231,7.0,0.0003649999999879583,0.0,0.00030810994067781395
232,11.0,0.0005400000000008731,0.0,0.00044739497898058187
233,16.0,0.0007750000000896762,0.0,0.0001267452586650586
234,87.0,0.0038700000000062573,0.0,3.614668552720003e-05
235,21.0,0.0009799999999131614,0.0,0.00037070957837135893
236,7.0,0.0003880000000435757,0.0,0.00010976509321375025
237,7.0,0.000367999999980384,0.0,0.00039117603578426354
238,15.0,0.0007170000000087384,0.0,5.4882546606875126e-05
239,4.0,0.00023299999998016574,0.0,0.00018535478918567947
240,17.0,0.0008080000000063592,0.0,0.00029615227344502817
241,11.0,0.0005400000000008731,0.0,2.7441273303437617e-05
242,8.0,0.000417999999967833,0.0,0.0001955880178921318
243,26.0,0.0012020000000347864,0.0,9.77940089460659e-05
244,14.0,0.0006769999999960419,0.0,4.889700447303295e-05
245,17.0,0.0008009999999103457,0.0,0.0003293311883203798
246,7.0,0.0003669999999829088,0.0,9.267739459283973e-05
247,54.0,0.0024240000000190776,0.0,8.14416053274413e-05
248,32.0,0.0014709999999240608,0.0,4.654943489849873e-05
249,11.0,0.0005479999999806751,0.0,0.0003651139259319477
250,15.0,0.0007180000000062137,0.0,0.00014807613672251408
251,9.0,0.00045799999998052954,0.0,0.00039405320812378817
252,10.0,0.0004940000000033251,0.0,0.0002921618683394204
253,7.0,0.00036599999998543353,0.0,0.0004274210451373987
254,16.0,0.0007640000000037617,0.0,0.00013812704311836753
255,29.0,0.0013349999999263673,0.0,0.00035170767142447183
256,36.0,0.0016379999999571737,0.0,0.0003930070601290827
257,5.0,0.000275999999985288,0.0,0.00035197979778247115
258,20.0,0.0009369999999080392,0.0,0.0002979025283070309
259,22.0,0.0010320000000092477,0.0,4.0720802663720594e-05
260,7.0,0.0003669999999829088,0.0,0.0001489512641535154
261,16.0,0.0007669999999961874,0.0,7.403806836125699e-05
262,27.0,0.0012440000000424334,0.0,0.00023873832070524746
263,25.0,0.0011570000000347136,0.0,0.00015354215299380523
264,4.0,0.00023300000009385258,0.0,0.0002954891504790061
265,41.0,0.001864999999952488,0.0,0.00012353925259545474
266,8.0,0.00040799999999308056,0.0,0.00033387607338778184
267,49.0,0.0022109999999884167,0.0,5.7208267422720577e-05
268,5.0,0.0002800000000888758,0.0,0.0002860785800442799
269,20.0,0.0009380000000192013,0.0,0.00023606380193468294
270,4.0,0.0002360000000862783,0.0,0.00035434945192429725
271,5.0,0.000275999999985288,0.0,0.0003979410672656156
272,6.0,0.00032299999998031126,0.0,0.00019897053363280778
273,29.0,0.0013410000000249056,0.0,2.4340247520594598e-05
274,6.0,0.0003239999999777865,0.0,0.0002817891343547263
275,5.0,0.000279999999975189,0.0,0.00023562090286301273
276,13.0,0.0006319999999959691,0.0,0.00011781045143150631
277,24.0,0.0011149999999133797,0.0,-4.1542033962016186e-05
278,27.0,0.001245999999923697,0.0,0.0002613484525234068
279,6.0,0.0003209999999853608,0.0,0.0001306742262617034
280,10.0,0.0004959999999982756,0.0,0.00022247380885118552
281,49.0,0.0022069999999985157,0.0,-2.0771016981008066e-05
282,13.0,0.0006349999999883948,0.0,-7.3464583668442435e-06
283,32.0,0.0014619999999467836,0.0,2.8604133711360342e-05
284,55.0,0.0025159999999004867,0.0,6.707629716613166e-05
285,13.0,0.0006379999999808206,0.0,0.00029010084074249836
286,75.0,0.00334700000007615,0.0,0.00033568711307111257
287,8.0,0.0004109999999855063,0.0,0.00040080988443757495
288,55.0,0.002472000000011576,0.0,9.884938516172058e-05
289,7.0,0.00037099999997280975,0.0,0.00016784355653555623
290,60.0,0.0027039999999942665,0.0,0.00014578160318318753
291,5.0,0.0002779999999802385,0.0,0.0004991541399116396
292,22.0,0.0010280000000193468,0.0,8.392177826777806e-05
293,8.0,0.0004109999999855063,0.0,0.00024957706995581985
294,23.0,0.0010669999999208812,0.0,7.677107649690256e-05
295,23.0,0.0010690000000295186,0.0,0.00020926346716763553
296,4.0,0.00023300000009385258,0.0,0.0003387634057436716
297,25.0,0.0011580000000321888,0.0,0.0003615353271573179
298,32.0,0.001472000000035223,0.0,0.000500546135408153
299,17.0,0.0008090000000038344,0.0,3.838553824845128e-05
300,19.0,0.000895000000014079,0.0,1.9192769124225587e-05
301,10.0,0.0004959999999982756,0.0,0.00014274743014696767
302,16.0,0.0007620000000088112,0.0,0.00033616970314485537
303,18.0,0.000853000000006432,0.0,0.00016808485157242768
304,9.0,0.00045799999998052954,0.0,8.404242578621379e-05
305,25.0,0.0011510000000498621,0.0,0.0005321048693769029
306,9.0,0.00045399999999062857,0.0,0.0001629638075385071
307,33.0,0.0014979999999695792,0.0,7.289080159159382e-05
308,25.0,0.0011509999999361753,0.0,0.00015883602341693623
309,4.0,0.00022999999998774,0.0,0.0002760010704891643
310,10.0,0.0004969999999957508,0.0,0.000180767663578659
311,13.0,0.0006280000000060681,0.0,7.941801170846812e-05
312,34.0,0.0015530000000580912,0.0,-0.00017650571147093076
313,19.0,0.0009089999999787324,0.0,9.020363486731873e-05
314,12.0,0.0005850000000009459,0.0,0.0005167934543756907
315,34.0,0.0015569999999343054,0.0,-2.5310352496797715e-05
316,11.0,0.0005370000000084474,0.0,0.00020880829303535162
317,14.0,0.0006729999998924541,0.0,0.00011631792588374256
318,20.0,0.000937000000021726,0.0,0.0003098795413721154
319,5.0,0.00027899999997771374,0.0,9.038383178932945e-05
320,40.0,0.0018209999999498905,0.0,0.0002647070273141467
321,16.0,0.0007659999999987122,0.0,0.0002501652018862524
322,13.0,0.0006340000001046064,0.0,0.00020368302430421095
323,95.0,0.004220000000032087,0.0,6.446612569878461e-06
324,36.0,0.0016359999999622232,0.0,0.00022489738980206145
325,17.0,0.0007980000000316068,0.0,3.2233062849392033e-06
326,20.0,0.0009400000000141517,0.0,0.0001644154208914422
327,12.0,0.0005850000000009459,0.0,0.0002521598928232437
328,16.0,0.0007739999999785141,0.0,0.00012460780992371576
329,12.0,0.0005850000000009459,0.0,0.00020533877987792592
330,6.0,0.00031999999998788553,0.0,0.00035916013524292664
331,7.0,0.0003649999999879583,0.0,0.00012607994641162178
332,18.0,0.0008480000000190557,0.0,0.00027475626389118226
333,29.0,0.0013350000000400541,0.0,0.00017665829172253675
334,10.0,0.0004979999999932261,0.0,0.00027211396485993537
335,57.0,0.0025580000000218206,0.0,0.00036080937401043744
336,26.0,0.0012049999999135252,0.0,0.00028956816628949696
337,17.0,0.0008070000000088839,0.0,8.832914586126832e-05
338,6.0,0.0003239999999777865,0.0,0.00013605698242996763
339,12.0,0.0005840000000034706,0.0,0.0003291020092815424
340,21.0,0.0009860000000116997,0.0,0.00019047570984831962
341,51.0,0.0022940000000062355,0.0,0.00013235351365707335
342,17.0,0.0008060000000114087,0.0,-3.6732291834220675e-06
343,10.0,0.0004959999999982756,0.0,0.00030842587808700575
344,30.0,0.0013870000000224536,0.0,1.6116531424696288e-06
345,51.0,0.002312999999958265,0.0,8.220771044572107e-05
346,87.0,0.003908000000024003,0.0,2.195430942090787e-05
347,79.0,0.0035279999999602296,0.0,9.963500032768345e-05
348,8.0,0.0004130000000941436,0.0,0.000396649314264967
349,25.0,0.001150000000052387,0.0,0.0001597040808731426
350,59.0,0.0026540000000068176,0.0,-8.340069499754277e-06
351,19.0,0.0008940000000166037,0.0,0.0003691483282909204
352,8.0,0.00040999999998803105,0.0,0.000319917496949553
353,12.0,0.0005829999998923086,0.0,0.00024763446271690174
354,13.0,0.0006279999998923813,0.0,0.00026618920846856815
355,16.0,0.0007600000000138607,0.0,-1.1695328420128538e-05
356,14.0,0.0006719999998949788,0.0,0.0003499599844357281
357,5.0,0.00027699999998276326,0.0,0.000174979992217864
358,54.0,0.0024270000000115033,0.0,0.00025839672718784535
359,21.0,0.0009820000000217988,0.0,0.00037723999455166284
360,29.0,0.0013320000000476284,0.0,0.00015502088096654013
361,14.0,0.0006750000000010914,0.0,0.0004360837222111433
362,23.0,0.0010730000000194195,0.0,0.00010805616787385288
363,7.0,0.00036599999998543353,0.0,0.00018861999727583136
364,16.0,0.0007669999999961874,0.0,0.0002168695355082847
365,17.0,0.0008040000000164582,0.0,5.402808393692644e-05
366,14.0,0.0006750000000010914,0.0,0.0001332551999079875
367,9.0,0.00045399999999062857,0.0,0.00012919836359392273
368,7.0,0.0003669999999829088,0.0,0.00032901041218338825
369,62.0,0.0027910000000019863,0.0,0.0003634008817021983
370,14.0,0.0006789999999909924,0.0,0.0004584199535652897
371,30.0,0.0013920000000098298,0.0,0.00016450520609169407
372,13.0,0.0006309999999984939,0.0,6.459918179696131e-05
373,4.0,0.00023900000007870403,0.0,0.00027713015155240853
374,31.0,0.0014249999999265128,0.0,0.00013920459169805771
375,13.0,0.0006329999999934444,0.0,0.00022519064388864596
376,24.0,0.0011139999999159045,0.0,0.0003871738134140481
377,30.0,0.0013870000000224536,0.0,0.00010376092419950723
378,11.0,0.0005439999999907741,0.0,-5.847664210064296e-06
379,4.0,0.00023299999998016574,0.0,0.00048768761044868866
380,15.0,0.0007150000000137879,0.0,0.00018068247426470904
381,16.0,0.0007589999999026986,0.0,0.00033006545008835866
382,39.0,0.0017749999999523425,0.0,6.960229584902886e-05
383,10.0,0.0004989999999907013,0.0,0.0003366838507907016
384,37.0,0.0016829999999572465,0.0,0.0003593381869690901
385,31.0,0.0014229999999315623,0.0,0.00018185142027634445
386,22.0,0.0010310000000117725,0.0,0.000130070104160085
387,10.0,0.0004979999999932261,0.0,0.00025736812956146454
388,16.0,0.0007610000000113359,0.0,0.00015964086936060776
389,9.0,0.0004540000001043154,0.0,0.00016834192539535075
390,43.0,0.0019470000000865184,0.0,0.00010483814168298533
391,28.0,0.0012930000000324071,0.0,5.786006932915024e-05
392,28.0,0.0012870000000475557,0.0,4.1103855222860536e-05
393,13.0,0.0006309999999984939,0.0,0.0003305616565105748
394,25.0,0.0011580000000321888,0.0,0.0005629712269528573
395,4.0,0.00023500000008880306,0.0,0.0003163676040391332
396,8.0,0.0004109999999855063,0.0,0.00015818380201956664
397,19.0,0.0009000000000014552,0.0,8.889297873004398e-05
398,17.0,0.0008000000000265572,0.0,0.0005218900807521775
399,27.0,0.001253999999903499,0.0,0.00016528082825528745
400,14.0,0.0006720000000086657,0.0,0.0002949860763128613
401,12.0,0.0005889999999908468,0.0,0.00038073916820028985
402,18.0,0.00084500000002663,0.0,0.0003259777171251717
403,15.0,0.0007140000000163127,0.0,0.0001903695841001449
404,31.0,0.001414000000067972,0.0,0.00015731203377921472
405,16.0,0.0007689999999911379,0.0,0.0007999281243147977
406,34.0,0.001564000000030319,0.0,0.0003233884278913356
407,8.0,0.00040999999998803105,0.0,4.444648936502199e-05
408,44.0,0.001989999999977954,0.0,0.00037174762859034673
409,5.0,0.00027899999997771374,0.0,0.0001858738142951733
410,10.0,0.0004959999999982756,0.0,0.0003634304248081899
411,30.0,0.0013900000000148793,0.0,5.545009555197049e-05
412,18.0,0.0008500000000140062,0.0,0.00028664186829988395
413,23.0,0.0010720000000219443,0.0,0.0003060711672460355
414,18.0,0.0008479999999053689,0.0,0.00018098307927520252
415,15.0,0.0007209999999986394,0.0,0.0002219199514208877
416,29.0,0.0013360000000375294,0.0,0.00018170044085109914
417,12.0,0.0006149999999252032,0.0,7.865601688960731e-05
418,28.0,0.0013030000000071595,0.0,0.00039751556731272455
419,28.0,0.0012990000000172586,0.0,8.841369782515765e-05
420,28.0,0.0012890000000425061,0.0,0.0002707464301340124
421,22.0,0.0010289999999031352,0.0,0.00035939026927728126
422,46.0,0.002086999999960426,0.0,0.00020803127349216133
423,13.0,0.0006409999999732463,0.0,0.000474848809696304
424,14.0,0.0006740000000036162,0.0,0.00010401563674608061
425,9.0,0.0004529999999931533,0.0,0.0004506099540173231
426,15.0,0.0007149999999001011,0.0,0.00022530497700866154
427,7.0,0.0003649999999879583,0.0,0.00023742440484815204
428,14.0,0.0006769999999960419,0.0,0.000342825119112159
429,11.0,0.0005439999999907741,0.0,0.00017141255955607944
430,12.0,0.0005850000000009459,0.0,5.2419070841492666e-05
431,21.0,0.0009809999999106367,0.0,0.00011265248850433082
432,7.0,0.00036399999999048305,0.0,0.00029026610194953287
433,13.0,0.0006339999999909196,0.0,0.0003183075117167318
434,33.0,0.0015210000000251966,0.0,2.7725047775985245e-05
435,5.0,0.0002800000000888758,0.0,0.0001591537558583659
436,32.0,0.0014740000000301734,0.0,0.00014048261552587532
437,17.0,0.000803000000018983,0.0,0.00026374360133687806
438,36.0,0.0016630000000077416,0.0,0.0004317653663898865
439,4.0,0.0002319999999826905,0.0,0.0001786257104859707
440,19.0,0.0008999999998877684,0.0,7.024130776293771e-05
441,11.0,0.0005459999999857246,0.0,0.0004378600758071366
442,4.0,0.0002369999999700667,0.0,8.931285524298529e-05
443,11.0,0.0005469999999831998,0.0,0.0003418271093046366
444,34.0,0.001573000000007596,0.0,0.000139303517533339
445,8.0,0.00041199999998298154,0.0,0.00037993612835347194
446,16.0,0.0007749999999759893,0.0,0.0003478410710437462
447,43.0,0.001961000000051172,0.0,0.00046690026117176945
448,10.0,0.0004979999999932261,0.0,0.00036638751374829936
449,22.0,0.0010259999999107094,0.0,0.0002917953440240168
450,21.0,0.0009840000000167493,0.0,0.00024039183639651906
451,5.0,0.00027800000009392534,0.0,0.00018319375687414973
452,26.0,0.001205000000027212,0.0,0.0003314595136052966
453,35.0,0.0016039999999293286,0.0,0.0002234001675958953
454,18.0,0.00084500000002663,0.0,0.00039660547483530315
455,11.0,0.0005419999999958236,0.0,0.0004614653612089968
456,29.0,0.0013360000000375294,0.0,0.0001117000837979477
457,48.0,0.002172000000086882,0.0,0.0004904924871324125
458,12.0,0.0005899999999883221,0.0,8.525426926313533e-05
459,42.0,0.0019059999999626598,0.0,0.0003050361079612121
460,10.0,0.0004989999999907013,0.0,0.0004970962658375085
