steps,time,reward,delta,converged
65,0.00668099999998617,0.0,0,False
66,0.0018399999999871852,0.0,0,False
67,0.0025419999999769516,0.0,0,False
68,0.005485999999990554,0.0,0,False
69,0.002815999999995711,0.0,0,False
70,0.0016219999999975698,0.0,0,False
71,0.006606000000004997,0.0,0,False
72,0.0009520000000122764,0.0,0,False
73,0.0039669999999887295,0.0,0,False
74,0.001969000000002552,0.0,0,False
75,0.0036889999999800693,0.0,0,False
76,0.004651999999992995,0.0,0,False
77,0.006018999999980679,0.0,0,False
78,0.004211999999995442,0.0,0,False
79,0.004024999999984402,0.0,0,False
80,0.0019059999999910815,0.0,0,False
81,0.0015269999999816264,0.0,0,False
82,0.0020539999999868996,0.0,0,False
83,0.003618999999986272,0.0,0,False
84,0.0037409999999908905,0.0,0,False
85,0.0022229999999865413,0.0,0,False
86,0.0011629999999911433,0.0,0,False
87,0.0007650000000012369,0.0,0,False
88,0.0005960000000015953,0.0,0,False
89,0.0030939999999759493,0.0,0,False
90,0.0024980000000027758,0.0,0,False
91,0.0037829999999985375,0.0,0,False
92,0.011549000000002252,0.0,0,False
93,0.0023690000000158307,0.0,0,False
94,0.007379999999983511,0.0,0,False
95,0.022342000000008966,0.0,0,False
96,0.0024510000000077525,0.0,0,False
97,0.00636399999999071,0.0,0,False
98,0.0024169999999799074,0.0,0,False
99,0.008300000000019736,0.0,0,False
100,0.0035340000000019245,0.0,0,False
101,0.006828000000012935,0.0,0,False
102,0.0022760000000232594,0.0,0,False
103,0.0006979999999998654,0.0,0,False
104,0.013152999999988424,0.0,0,False
105,0.01586799999998334,0.0,0,False
106,0.0034520000000100026,0.0,0,False
107,0.002136000000007243,0.0,0,False
108,0.004806999999999562,0.0,0,False
109,0.00584299999999871,0.0,0,False
110,0.008323999999987564,0.0,0,False
111,0.004451000000017302,0.0,0,False
112,0.0020529999999894244,0.0,0,False
113,0.003745000000009213,0.0,0,False
114,0.0039950000000033015,0.0,0,False
115,0.0065789999999879,0.0,0,False
116,0.001789000000002261,0.0,0,False
117,0.005496999999991203,0.0,0,False
118,0.002853999999985035,0.0,0,False
119,0.007792999999992389,0.0,0,False
120,0.010439999999988459,0.0,0,False
121,0.0015420000000005984,0.0,0,False
122,0.001612999999991871,0.0,0,False
123,0.0012879999999881875,0.0,0,False
124,0.0161109999999951,0.0,0,False
125,0.022275000000007594,0.0,0,False
126,0.015917000000001735,0.0,0,False
127,0.002056000000010272,0.0,0,False
128,0.01425699999998642,0.0,0,False
129,0.0035189999999829524,0.0,0,False
130,0.0035540000000082728,0.0,0,False
131,0.00595799999999258,0.0,0,False
132,0.0029609999999991032,0.0,0,False
133,0.0045250000000010004,0.0,0,False
134,0.017099999999999227,0.0,0,False
135,0.00285299999998756,0.0,0,False
136,0.008837999999997237,0.0,0,False
137,0.011266000000006215,0.0,0,False
138,0.0013950000000022555,0.0,0,False
139,0.00907399999999825,0.0,0,False
140,0.016889999999989413,0.0,0,False
141,0.0013979999999946813,0.0,0,False
142,0.0015319999999974243,0.0,0,False
143,0.003111999999987347,0.0,0,False
144,0.004624000000006845,0.0,0,False
145,0.0024169999999799074,0.0,0,False
146,0.0007689999999911379,0.0,0,False
147,0.005707000000001017,0.0,0,False
148,0.0011629999999911433,0.0,0,False
149,0.0014309999999966294,0.0,0,False
150,0.002895999999992682,0.0,0,False
151,0.022020999999995183,0.0,0,False
152,0.014787999999981594,0.0,0,False
153,0.0026389999999878455,0.0,0,False
154,0.009334999999992988,0.0,0,False
155,0.017726000000010345,0.0,0,False
156,0.004679000000010092,0.0,0,False
157,0.012873999999982289,0.0,0,False
158,0.009113000000013471,0.0,0,False
159,0.011573999999995976,0.0,0,False
160,0.005165000000005193,0.0,0,False
161,0.003967999999986205,0.0,0,False
162,0.019754999999975098,0.0,0,False
163,0.002499000000000251,0.0,0,False
164,0.00475299999999379,0.0,0,False
165,0.004364999999978636,0.0,0,False
166,0.0017459999999971387,0.0,0,False
167,0.01297200000001908,0.0,0,False
168,0.02225599999999872,0.0,0,False
169,0.0037879999999859137,0.0,0,False
170,0.0021460000000104174,0.0,0,False
171,0.001497999999998001,0.0,0,False
172,0.009212000000019316,0.0,0,False
173,0.003427000000016278,0.0,0,False
174,0.011893999999983862,0.0,0,False
175,0.01796799999999621,0.0,0,False
176,0.019568000000020902,0.0,0,False
177,0.0013529999999946085,0.0,0,False
178,0.0017919999999946867,0.0,0,False
179,0.011093999999985726,0.0,0,False
180,0.006213999999999942,0.0,0,False
181,0.015288999999995667,0.0,0,False
182,0.011260999999990418,0.0,0,False
183,0.004347999999993135,0.0,0,False
184,0.010664000000019769,0.0,0,False
185,0.004265000000003738,0.0,0,False
186,0.022253000000006296,0.0,0,False
187,0.02226500000000442,0.0,0,False
188,0.008343999999993912,0.0,0,False
189,0.022221999999999298,0.0,0,False
190,0.007080999999999449,0.0,0,False
191,0.002012999999976728,0.0,0,False
192,0.004059000000012247,0.0,0,False
193,0.0031760000000247146,0.0,0,False
194,0.02224100000000817,0.0,0,False
195,0.02230399999999122,0.0,0,False
196,0.02223000000000752,0.0,0,False
197,0.02224800000001892,0.0,0,False
198,0.022279000000025917,0.0,0,False
199,0.02243000000001416,0.0,0,False
200,0.0027610000000208856,0.0,0,True
