episode,length,time,reward,delta
215,14.0,0.0006789999999909924,86.0,0.0
216,44.0,0.0020220000001245353,-142.0,0.0
217,21.0,0.0010090000000673172,-20.0,0.0
218,35.0,0.0016249999998763087,-34.0,0.0
219,17.0,0.0008129999998800486,83.0,0.0
220,14.0,0.0006829999999808933,86.0,0.0
221,14.0,0.0006840000000920554,86.0,0.0
222,16.0,0.0007680000001073495,84.0,0.0
223,16.0,0.0007689999999911379,84.0,0.0
224,16.0,0.0007699999998749263,84.0,0.0
225,16.0,0.0007669999999961874,84.0,0.0
226,14.0,0.0006809999999859428,86.0,0.0
227,56.0,0.0025610000000142463,-55.0,0.0
228,18.0,0.0008660000000872969,-17.0,0.0
229,20.0,0.0009529999999813299,80.0,0.0
230,14.0,0.0006829999999808933,86.0,0.0
231,16.0,0.0007740000000922009,84.0,0.0
232,16.0,0.0007680000001073495,84.0,0.0
233,14.0,0.0006759999998848798,86.0,0.0
234,15.0,0.000726999999869804,85.0,0.0
235,29.0,0.0013480000000072323,-28.0,0.0
236,15.0,0.0007200000000011642,-14.0,0.0
237,16.0,0.0007630000000062864,84.0,0.0
238,16.0,0.0007669999999961874,84.0,0.0
239,24.0,0.0011349999999765714,-23.0,0.0
240,16.0,0.0007700000001023,84.0,0.0
241,15.0,0.000726999999869804,85.0,0.0
242,32.0,0.0014869999999973516,-31.0,0.0
243,15.0,0.0007259999999860156,85.0,0.0
244,14.0,0.0006779999998798303,86.0,0.0
245,15.0,0.0007210000001123262,85.0,0.0
246,16.0,0.0007630000000062864,84.0,0.0
247,16.0,0.0007729999999810389,84.0,0.0
248,18.0,0.0008569999999963329,82.0,0.0
249,16.0,0.0007679999998799758,84.0,0.0
250,22.0,0.001038000000107786,78.0,0.0
251,14.0,0.0006769999999960419,86.0,0.0
252,15.0,0.0007259999999860156,-14.0,0.0
253,29.0,0.0013519999999971333,-28.0,0.0
254,18.0,0.0008619999998700223,82.0,0.0
255,56.0,0.0025490000000445434,-154.0,0.0
256,17.0,0.0008129999998800486,83.0,0.0
257,14.0,0.0006789999999909924,86.0,0.0
258,52.0,0.002361999999948239,-150.0,0.0
259,16.0,0.0007719999998698768,84.0,0.0
260,36.0,0.001659999999901629,-134.0,0.0
261,25.0,0.0011700000000018917,-24.0,0.0
262,16.0,0.0007719999998698768,84.0,0.0
263,15.0,0.000722999999879903,85.0,0.0
264,14.0,0.0006809999999859428,86.0,0.0
265,16.0,0.0007669999999961874,84.0,0.0
266,17.0,0.0008139999999912106,83.0,0.0
267,47.0,0.002167000000099506,-145.0,0.0
268,20.0,0.0009509999999863794,80.0,0.0
269,43.0,0.001978000000008251,-240.0,0.0
270,17.0,0.0008090000001175213,83.0,0.0
271,15.0,0.0007239999999910651,85.0,0.0
272,14.0,0.0006829999999808933,86.0,0.0
273,16.0,0.0007679999998799758,84.0,0.0
274,17.0,0.0008139999999912106,83.0,0.0
275,16.0,0.0007720000000972504,84.0,0.0
276,18.0,0.0008629999999811844,82.0,0.0
277,53.0,0.0024090000001706358,-151.0,0.0
278,87.0,0.0039040000001477893,-185.0,0.0
279,19.0,0.0009049999998751446,81.0,0.0
280,19.0,0.0009019999999964057,81.0,0.0
281,80.0,0.0036130000000866858,-277.0,0.0
282,14.0,0.0006819999998697313,86.0,0.0
283,14.0,0.000678000000107204,86.0,0.0
284,19.0,0.0009009999998852436,81.0,0.0
285,23.0,0.0010829999998804851,77.0,0.0
286,16.0,0.0007689999999911379,84.0,0.0
287,14.0,0.0006819999998697313,86.0,0.0
288,18.0,0.0008559999998851708,82.0,0.0
289,37.0,0.0017079999997804407,-36.0,0.0
290,20.0,0.0009479999998802668,80.0,0.0
291,31.0,0.0014380000000073778,-30.0,0.0
292,18.0,0.0008629999999811844,82.0,0.0
293,20.0,0.0009439999998903659,80.0,0.0
294,15.0,0.000722999999879903,85.0,0.0
295,14.0,0.0006820000000971049,86.0,0.0
296,14.0,0.0006819999998697313,86.0,0.0
297,17.0,0.0008119999999962602,-16.0,0.0
298,14.0,0.0006820000000971049,86.0,0.0
299,18.0,0.0008550000000013824,82.0,0.0
300,21.0,0.0009890000001178123,79.0,0.0
301,17.0,0.0008130000001074222,83.0,0.0
302,19.0,0.0008990000001176668,81.0,0.0
303,29.0,0.001347000000123444,-28.0,0.0
304,19.0,0.0009010000001126173,81.0,0.0
305,16.0,0.0007689999999911379,84.0,0.0
306,14.0,0.0006769999999960419,86.0,0.0
307,15.0,0.0007270000000971777,-14.0,0.0
308,16.0,0.0007689999999911379,84.0,0.0
309,15.0,0.0007230000001072767,85.0,0.0
310,31.0,0.0014449999998760177,69.0,0.0
311,17.0,0.0008159999999861611,-16.0,0.0
312,60.0,0.0027239999999437714,-158.0,0.0
313,63.0,0.002878000000009706,-260.0,0.0
314,96.0,0.004322000000001935,-194.0,0.0
315,17.0,0.0008170000000973232,83.0,0.0
316,29.0,0.0013559999999870342,-28.0,0.0
317,24.0,0.0011439999998401618,76.0,0.0
318,14.0,0.0006809999999859428,86.0,0.0
319,32.0,0.0014979999998558924,-31.0,0.0
320,15.0,0.0007259999999860156,85.0,0.0
321,15.0,0.000722999999879903,85.0,0.0
322,14.0,0.0006840000000920554,86.0,0.0
323,22.0,0.0010360000001128356,78.0,0.0
324,21.0,0.0009860000000116997,79.0,0.0
325,14.0,0.0006789999999909924,86.0,0.0
326,16.0,0.0007719999998698768,84.0,0.0
327,14.0,0.0006800000001021544,86.0,0.0
328,14.0,0.0006829999999808933,86.0,0.0
329,15.0,0.0007249999998748535,85.0,0.0
330,18.0,0.0008600000001024455,82.0,0.0
331,16.0,0.0007719999998698768,84.0,0.0
332,17.0,0.0008139999999912106,83.0,0.0
333,14.0,0.0006789999999909924,86.0,0.0
334,15.0,0.000722999999879903,-14.0,0.0
335,18.0,0.0008660000000872969,82.0,0.0
336,16.0,0.0007700000001023,84.0,0.0
337,14.0,0.0006809999999859428,86.0,0.0
338,14.0,0.0006829999999808933,86.0,0.0
339,16.0,0.0007709999999860884,84.0,0.0
340,16.0,0.0007720000000972504,84.0,0.0
341,16.0,0.0007769999999709398,84.0,0.0
342,28.0,0.001316999999971813,-27.0,0.0
343,15.0,0.0007310000000870787,85.0,0.0
344,14.0,0.0006829999999808933,86.0,0.0
345,32.0,0.0014860000001135631,-130.0,0.0
346,16.0,0.0007709999999860884,84.0,0.0
347,16.0,0.0007729999999810389,84.0,0.0
348,30.0,0.0013960000001134176,-29.0,0.0
349,15.0,0.0007249999998748535,-14.0,0.0
350,14.0,0.0006809999999859428,86.0,0.0
351,17.0,0.0008190000000922737,-16.0,0.0
352,28.0,0.001303999999890948,-27.0,0.0
353,16.0,0.0007709999999860884,84.0,0.0
354,16.0,0.0007709999999860884,84.0,0.0
355,16.0,0.0007679999998799758,84.0,0.0
356,14.0,0.0006820000000971049,86.0,0.0
357,16.0,0.0007680000001073495,84.0,0.0
358,16.0,0.0007680000001073495,84.0,0.0
359,18.0,0.0008559999998851708,82.0,0.0
360,40.0,0.0018400000001292938,-138.0,0.0
361,46.0,0.0021059999999124557,-144.0,0.0
362,16.0,0.0007680000001073495,84.0,0.0
363,16.0,0.0007669999999961874,84.0,0.0
364,15.0,0.0007279999999809661,85.0,0.0
365,14.0,0.0006800000001021544,86.0,0.0
366,14.0,0.0006839999998646817,86.0,0.0
367,43.0,0.001984999999876891,-141.0,0.0
368,16.0,0.0007740000000922009,84.0,0.0
369,14.0,0.0006839999998646817,86.0,0.0
370,14.0,0.0006829999999808933,86.0,0.0
371,15.0,0.0007259999999860156,85.0,0.0
372,14.0,0.0006940000000668078,86.0,0.0
373,17.0,0.0008119999999962602,83.0,0.0
374,14.0,0.0006759999998848798,86.0,0.0
375,17.0,0.0008080000000063592,83.0,0.0
376,28.0,0.0013210000001890876,-27.0,0.0
377,34.0,0.001580999999987398,-33.0,0.0
378,16.0,0.0007700000001023,84.0,0.0
379,21.0,0.0009919999999965512,79.0,0.0
380,16.0,0.0007719999998698768,84.0,0.0
381,14.0,0.0006800000001021544,86.0,0.0
382,16.0,0.000766000000112399,84.0,0.0
383,14.0,0.0006800000001021544,86.0,0.0
384,14.0,0.0006759999998848798,86.0,0.0
385,16.0,0.0007699999998749263,84.0,0.0
386,16.0,0.0007659999998850253,84.0,0.0
387,16.0,0.0007639999998900748,84.0,0.0
388,16.0,0.0007739999998648273,84.0,0.0
389,14.0,0.0006809999999859428,86.0,0.0
390,16.0,0.0007669999999961874,84.0,0.0
391,34.0,0.001576999999997497,-33.0,0.0
392,17.0,0.0008199999999760621,83.0,0.0
393,16.0,0.0007749999999759893,84.0,0.0
394,27.0,0.0012619999999969878,73.0,0.0
395,26.0,0.0012229999999817665,-25.0,0.0
396,19.0,0.0009059999999863066,81.0,0.0
397,16.0,0.0007689999999911379,84.0,0.0
398,14.0,0.0006840000000920554,86.0,0.0
399,50.0,0.0022899999999026477,-148.0,0.0
400,16.0,0.0007680000001073495,84.0,0.0
401,18.0,0.0008599999998750718,-17.0,0.0
402,35.0,0.0016209999998864077,-34.0,0.0
403,14.0,0.0006789999999909924,86.0,0.0
404,16.0,0.0007689999999911379,84.0,0.0
405,14.0,0.0006769999999960419,86.0,0.0
406,14.0,0.0006809999999859428,86.0,0.0
407,14.0,0.0006769999999960419,86.0,0.0
408,16.0,0.0007670000002235611,84.0,0.0
409,16.0,0.0007749999999759893,84.0,0.0
410,60.0,0.0027330000000347354,-59.0,0.0
411,18.0,0.0008539999998902204,82.0,0.0
412,15.0,0.0007219999999961146,85.0,0.0
413,18.0,0.0008579999998801213,82.0,0.0
414,14.0,0.0006809999999859428,86.0,0.0
415,14.0,0.0006820000000971049,86.0,0.0
416,17.0,0.0008209999998598505,83.0,0.0
417,16.0,0.0007769999999709398,84.0,0.0
418,16.0,0.0007700000001023,84.0,0.0
419,22.0,0.0010389999999915744,78.0,0.0
420,30.0,0.001399999999875945,-29.0,0.0
421,14.0,0.0006800000001021544,86.0,0.0
422,17.0,0.0008189999998649,83.0,0.0
423,17.0,0.0008150000001023727,83.0,0.0
424,14.0,0.0006799999998747808,86.0,0.0
425,14.0,0.0006789999999909924,86.0,0.0
426,14.0,0.000679000000218366,86.0,0.0
427,46.0,0.0021050000000286673,-144.0,0.0
428,16.0,0.0007669999999961874,84.0,0.0
429,14.0,0.0006800000001021544,86.0,0.0
430,29.0,0.0013480000000072323,-28.0,0.0
431,16.0,0.0007639999998900748,84.0,0.0
432,16.0,0.0007680000001073495,84.0,0.0
433,14.0,0.0006769999999960419,86.0,0.0
434,15.0,0.0007209999998849526,-14.0,0.0
435,16.0,0.0007720000000972504,84.0,0.0
436,14.0,0.0006759999998848798,86.0,0.0
437,16.0,0.000766000000112399,84.0,0.0
438,14.0,0.0006799999998747808,86.0,0.0
439,14.0,0.0006840000000920554,86.0,0.0
440,16.0,0.000766000000112399,84.0,0.0
441,17.0,0.0008139999999912106,83.0,0.0
442,17.0,0.0008159999999861611,83.0,0.0
443,16.0,0.0007709999999860884,84.0,0.0
444,18.0,0.0008599999998750718,82.0,0.0
445,43.0,0.0019789999998920393,-42.0,0.0
446,18.0,0.0008680000000822474,82.0,0.0
447,15.0,0.0007259999999860156,85.0,0.0
448,14.0,0.0006840000000920554,86.0,0.0
449,16.0,0.0007689999999911379,84.0,0.0
450,20.0,0.00094600000011269,80.0,0.0
451,15.0,0.0007239999999910651,85.0,0.0
452,14.0,0.0006769999999960419,86.0,0.0
453,14.0,0.0006769999999960419,86.0,0.0
454,14.0,0.0006759999998848798,86.0,0.0
455,16.0,0.0007709999999860884,84.0,0.0
456,18.0,0.0008569999999963329,82.0,0.0
457,20.0,0.000945000000001528,80.0,0.0
458,14.0,0.000674000000117303,86.0,0.0
459,16.0,0.0007739999998648273,84.0,0.0
460,14.0,0.0006779999998798303,86.0,0.0
461,18.0,0.0008550000000013824,82.0,0.0
462,16.0,0.0007680000001073495,84.0,0.0
463,16.0,0.0007669999999961874,84.0,0.0
464,16.0,0.0007689999999911379,84.0,0.0
465,69.0,0.0031219999998484127,-68.0,0.0
466,16.0,0.0007700000001023,84.0,0.0
467,22.0,0.0010419999998703133,78.0,0.0
468,14.0,0.0006769999999960419,86.0,0.0
469,16.0,0.0007689999999911379,84.0,0.0
470,14.0,0.0006769999999960419,86.0,0.0
471,14.0,0.0006789999999909924,86.0,0.0
472,14.0,0.0006759999998848798,86.0,0.0
473,34.0,0.0015699999999014835,-33.0,0.0
474,15.0,0.0007219999999961146,85.0,0.0
475,14.0,0.0006769999999960419,86.0,0.0
476,22.0,0.0010379999998804124,78.0,0.0
477,14.0,0.0006809999999859428,86.0,0.0
478,14.0,0.0006760000001122535,86.0,0.0
479,14.0,0.0006760000001122535,86.0,0.0
480,15.0,0.0007219999999961146,85.0,0.0
481,80.0,0.0036069999998744606,-178.0,0.0
482,15.0,0.0007209999998849526,85.0,0.0
483,16.0,0.0007679999998799758,84.0,0.0
484,32.0,0.001485000000002401,-31.0,0.0
485,45.0,0.002062000000023545,-143.0,0.0
486,16.0,0.000766000000112399,84.0,0.0
487,18.0,0.0008559999998851708,82.0,0.0
488,19.0,0.0009010000001126173,81.0,0.0
489,18.0,0.0008700000000771979,82.0,0.0
490,14.0,0.0006789999999909924,86.0,0.0
491,14.0,0.0006809999999859428,86.0,0.0
492,25.0,0.0011719999999968422,-24.0,0.0
493,18.0,0.0008619999998700223,82.0,0.0
494,26.0,0.001218000000108077,-25.0,0.0
495,14.0,0.0006820000000971049,86.0,0.0
496,16.0,0.0007700000001023,84.0,0.0
497,33.0,0.0015359999999873253,-32.0,0.0
498,28.0,0.0012950000000273576,-27.0,0.0
499,14.0,0.0006769999999960419,86.0,0.0
500,14.0,0.0006840000000920554,86.0,0.0
501,14.0,0.000678000000107204,86.0,0.0
502,14.0,0.0006779999998798303,86.0,0.0
503,16.0,0.0007679999998799758,84.0,0.0
504,14.0,0.0006799999998747808,86.0,0.0
505,17.0,0.0008100000000013097,83.0,0.0
506,17.0,0.0008139999999912106,83.0,0.0
507,14.0,0.0006769999999960419,86.0,0.0
508,16.0,0.0007689999999911379,84.0,0.0
509,16.0,0.0007699999998749263,84.0,0.0
510,16.0,0.0007689999999911379,84.0,0.0
511,34.0,0.001559999999926731,-33.0,0.0
512,14.0,0.0006839999998646817,86.0,0.0
513,14.0,0.0006839999998646817,86.0,0.0
514,19.0,0.0009059999999863066,81.0,0.0
515,16.0,0.0007679999998799758,84.0,0.0
516,14.0,0.0006809999999859428,86.0,0.0
517,14.0,0.0006909999999606953,86.0,0.0
518,17.0,0.0008179999999811116,-16.0,0.0
519,18.0,0.0008589999999912834,82.0,0.0
520,14.0,0.0006789999999909924,86.0,0.0
521,14.0,0.0006820000000971049,86.0,0.0
522,14.0,0.0006789999999909924,86.0,0.0
523,80.0,0.0036150000000816362,-178.0,0.0
524,16.0,0.0007720000000972504,84.0,0.0
525,14.0,0.0006789999999909924,86.0,0.0
526,28.0,0.001307999999880849,-27.0,0.0
527,27.0,0.0012520000000222353,-125.0,0.0
528,14.0,0.0006800000001021544,86.0,0.0
529,18.0,0.0008550000000013824,82.0,0.0
530,14.0,0.0006820000000971049,86.0,0.0
531,14.0,0.0006839999998646817,86.0,0.0
532,14.0,0.0006750000000010914,86.0,0.0
533,14.0,0.000678000000107204,86.0,0.0
534,20.0,0.0009420000001227891,80.0,0.0
535,14.0,0.0006809999999859428,86.0,0.0
536,15.0,0.0007249999998748535,-14.0,0.0
537,14.0,0.0006800000001021544,86.0,0.0
538,14.0,0.0006829999999808933,86.0,0.0
539,18.0,0.0008600000001024455,82.0,0.0
540,16.0,0.0007669999999961874,84.0,0.0
541,14.0,0.0006820000000971049,86.0,0.0
542,14.0,0.0006839999998646817,86.0,0.0
543,16.0,0.0007729999999810389,84.0,0.0
544,14.0,0.0006809999999859428,86.0,0.0
545,15.0,0.0007290000000921282,85.0,0.0
546,14.0,0.000679000000218366,86.0,0.0
547,18.0,0.0008550000000013824,82.0,0.0
548,14.0,0.0006800000001021544,86.0,0.0
549,14.0,0.0006769999999960419,86.0,0.0
550,14.0,0.0006769999999960419,86.0,0.0
551,14.0,0.0006789999999909924,86.0,0.0
552,14.0,0.000678000000107204,86.0,0.0
553,16.0,0.0007720000000972504,84.0,0.0
554,14.0,0.0006779999998798303,86.0,0.0
555,19.0,0.0009039999999913562,81.0,0.0
556,27.0,0.0012659999999868887,-26.0,0.0
557,15.0,0.0007209999998849526,85.0,0.0
558,14.0,0.0006789999999909924,86.0,0.0
559,61.0,0.0027789999999185966,-60.0,0.0
560,24.0,0.001125000000001819,76.0,0.0
561,18.0,0.000853000000006432,82.0,0.0
562,16.0,0.0007729999999810389,84.0,0.0
563,14.0,0.0006789999999909924,86.0,0.0
564,18.0,0.000858000000107495,82.0,0.0
565,36.0,0.0016609999997854175,-35.0,0.0
566,20.0,0.0009559999998600688,80.0,0.0
567,14.0,0.0006909999999606953,86.0,0.0
568,16.0,0.0007760000000871514,84.0,0.0
569,14.0,0.0006829999999808933,86.0,0.0
570,14.0,0.0006860000000870059,86.0,0.0
571,17.0,0.0008169999998699495,83.0,0.0
572,16.0,0.0007689999999911379,84.0,0.0
573,14.0,0.0006820000000971049,86.0,0.0
574,15.0,0.0007299999999759166,85.0,0.0
