steps,time,reward,delta,converged
139,0.00045099999999820284,0.0,0.000374048298209716,False
140,0.0017540000000053624,0.0,0.000374048298209716,False
141,0.0025739999999814245,0.0,0.000374048298209716,False
142,0.0006309999999984939,0.0,0.000374048298209716,False
143,0.00027499999998781277,0.0,0.000374048298209716,False
144,0.0005359999999541287,0.0,0.000374048298209716,False
145,0.00045099999999820284,0.0,0.000374048298209716,False
146,0.002054999999984375,0.0,0.000374048298209716,False
147,0.0013270000000034088,0.0,0.000374048298209716,False
148,0.001981999999998152,0.0,0.000374048298209716,False
149,0.000849000000016531,0.0,0.000374048298209716,False
150,0.0007999999999697138,0.0,0.000374048298209716,False
151,0.001059999999995398,0.0,0.000374048298209716,False
152,0.00032499999997526174,0.0,0.000374048298209716,False
153,0.0012769999999591164,0.0,0.000374048298209716,False
154,0.0002319999999826905,0.0,0.000374048298209716,False
155,0.0009719999999902029,0.0,0.000374048298209716,False
156,0.0007999999999697138,0.0,0.000374048298209716,False
157,0.0002770000000396067,0.0,0.000374048298209716,False
158,0.0010580000000004475,0.0,0.000374048298209716,False
159,0.0024520000000052278,0.0,0.000374048298209716,False
160,0.00040999999998803105,0.0,0.000374048298209716,False
161,0.0012869999999907122,0.0,0.000374048298209716,False
162,0.0011240000000043437,0.0,0.000374048298209716,False
163,0.0002389999999650172,0.0,0.000374048298209716,False
164,0.0007170000000087384,0.0,0.000374048298209716,False
165,0.0009710000000495711,0.0,0.000374048298209716,False
166,0.000279999999975189,0.0,0.000374048298209716,False
167,0.0015970000000038453,0.0,0.000374048298209716,False
168,0.0005859999999984211,0.0,0.000374048298209716,False
169,0.000803000000018983,0.0,0.000374048298209716,False
170,0.000670999999954347,0.0,0.000374048298209716,False
171,0.0006750000000010914,0.0,0.000374048298209716,False
172,0.0008010000000240325,0.0,0.000374048298209716,False
173,0.002071000000000822,0.0,0.000374048298209716,False
174,0.002195000000028813,0.0,0.000374048298209716,False
175,0.0009380000000192013,0.0,0.000374048298209716,False
176,0.0015490000000113469,0.0,0.000374048298209716,False
177,0.0004999999999881766,0.0,0.000374048298209716,False
178,0.0014130000000136533,0.0,0.000374048298209716,False
179,0.0005449999999882493,0.0,0.000374048298209716,False
180,0.0005419999999958236,0.0,0.000374048298209716,False
181,0.002949999999998454,0.0,0.000374048298209716,False
182,0.000321999999982836,0.0,0.000374048298209716,False
183,0.0025019999999926767,0.0,0.000374048298209716,False
184,0.001328000000000884,0.0,0.000374048298209716,False
185,0.0007600000000138607,0.0,0.000374048298209716,False
186,0.0030270000000314212,0.0,0.000374048298209716,False
187,0.001109999999982847,0.0,0.000374048298209716,False
188,0.0008499999999571628,0.0,0.000374048298209716,False
189,0.002113000000008469,0.0,0.000374048298209716,False
190,0.0015419999999721767,0.0,0.000374048298209716,False
191,0.00050000000004502,0.0,0.000374048298209716,False
192,0.0008459999999672618,0.0,0.000374048298209716,False
193,0.0018469999999979336,0.0,0.000374048298209716,False
194,0.0006300000000010186,0.0,0.000374048298209716,False
195,0.0006720000000086657,0.0,0.000374048298209716,False
196,0.0010690000000295186,0.0,0.000374048298209716,False
197,0.0008020000000215077,0.0,0.000374048298209716,False
198,0.0009490000000482723,0.0,0.000374048298209716,False
199,0.0006280000000060681,0.0,0.000374048298209716,False
200,0.0004549999999881038,0.0,0.000374048298209716,False
201,0.00050000000004502,0.0,0.000374048298209716,False
202,0.0009379999999623578,0.0,0.000374048298209716,False
203,0.0003239999999777865,0.0,0.000374048298209716,False
204,0.000279999999975189,0.0,0.000374048298209716,False
205,0.0014180000000010295,0.0,0.000374048298209716,False
206,0.0021240000000375403,0.0,0.000374048298209716,False
207,0.0016390000000114924,0.0,0.000374048298209716,False
208,0.0009779999999750544,0.0,0.000374048298209716,False
209,0.0012879999999881875,0.0,0.000374048298209716,False
210,0.0004940000000033251,0.0,0.000374048298209716,False
211,0.0005840000000034706,0.0,0.000374048298209716,False
212,0.00089900000000398,0.0,0.000374048298209716,False
213,0.0013339999999857355,0.0,0.000374048298209716,False
214,0.00032799999996768747,0.0,0.000374048298209716,False
215,0.0015099999999961256,0.0,0.000374048298209716,False
216,0.002518000000009124,0.0,0.000374048298209716,False
217,0.0008500000000140062,0.0,0.000374048298209716,False
218,0.0009089999999787324,0.0,0.000374048298209716,False
219,0.0019940000000246982,0.0,0.000374048298209716,False
220,0.0004959999999982756,0.0,0.000374048298209716,False
221,0.0012040000000297368,0.0,0.000374048298209716,False
222,0.0006710000000111904,0.0,0.000374048298209716,False
223,0.0007160000000112632,0.0,0.000374048298209716,False
224,0.0011140000000295913,0.0,0.000374048298209716,False
225,0.00041199999998298154,0.0,0.000374048298209716,False
226,0.0007619999999519678,0.0,0.000374048298209716,False
227,0.0008909999999673346,0.0,0.000374048298209716,False
228,0.0007150000000137879,0.0,0.000374048298209716,False
229,0.0007140000000163127,0.0,0.000374048298209716,False
230,0.00027600000004213143,0.0,0.000374048298209716,False
231,0.0009319999999775064,0.0,0.000374048298209716,False
232,0.0008459999999672618,0.0,0.000374048298209716,False
233,0.0017220000000293112,0.0,0.000374048298209716,False
234,0.002077000000042517,0.0,0.000374048298209716,False
235,0.0003289999999651627,0.0,0.000374048298209716,False
236,0.0008469999999647371,0.0,0.000374048298209716,False
237,0.0013380000000324799,0.0,0.000374048298209716,False
238,0.0006359999999858701,0.0,0.000374048298209716,False
239,0.0004159999999728825,0.0,0.000374048298209716,False
240,0.0005890000000476903,0.0,0.000374048298209716,False
241,0.00032299999998031126,0.0,0.000374048298209716,False
242,0.0012030000000322616,0.0,0.000374048298209716,False
243,0.0015490000000113469,0.0,0.000374048298209716,False
244,0.0002360000000294349,0.0,0.000374048298209716,False
245,0.0010320000000092477,0.0,0.000374048298209716,False
246,0.0011160000000245418,0.0,0.000374048298209716,False
247,0.0011079999999878964,0.0,0.000374048298209716,False
248,0.002116000000000895,0.0,0.000374048298209716,False
249,0.000413999999977932,0.0,0.000374048298209716,False
250,0.0005430000000501423,0.0,0.000374048298209716,False
251,0.0017550000000028376,0.0,0.000374048298209716,False
252,0.00043099999999185457,0.0,0.000374048298209716,False
253,0.0010809999999992215,0.0,0.000374048298209716,False
254,0.0010669999999777247,0.0,0.000374048298209716,False
255,0.0008009999999671891,0.0,0.000374048298209716,False
256,0.0012430000000449581,0.0,0.000374048298209716,False
257,0.0025019999999926767,0.0,0.000374048298209716,False
258,0.0008040000000164582,0.0,0.000374048298209716,False
259,0.00028100000002950765,0.0,0.000374048298209716,False
260,0.0006300000000010186,0.0,0.000374048298209716,False
261,0.0004979999999932261,0.0,0.000374048298209716,False
262,0.0006300000000010186,0.0,0.000374048298209716,False
263,0.00045799999998052954,0.0,0.000374048298209716,False
264,0.0005050000000323962,0.0,0.000374048298209716,False
265,0.0003230000000371547,0.0,0.000374048298209716,False
266,0.00107500000001437,0.0,0.000374048298209716,False
267,0.0019929999999703796,0.0,0.000374048298209716,False
268,0.0013699999999516876,0.0,0.000374048298209716,False
269,0.0012839999999982865,0.0,0.000374048298209716,False
270,0.0005459999999857246,0.0,0.000374048298209716,False
271,0.0008859999999799584,0.0,0.000374048298209716,False
272,0.0003649999999879583,0.0,0.000374048298209716,False
273,0.0029419999999618085,0.0,0.000374048298209716,False
274,0.0014550000000213004,0.0,0.000374048298209716,False
275,0.0007170000000087384,0.0,0.000374048298209716,False
276,0.001071000000024469,0.0,0.000374048298209716,False
277,0.0005810000000110449,0.0,0.000374048298209716,False
278,0.0005850000000009459,0.0,0.000374048298209716,False
279,0.0007190000000036889,0.0,0.000374048298209716,False
280,0.000321999999982836,0.0,0.000374048298209716,False
281,0.0007610000000113359,0.0,0.000374048298209716,False
282,0.0013640000000236796,0.0,0.000374048298209716,False
283,0.00036599999998543353,0.0,0.000374048298209716,False
284,0.0013390000000299551,0.0,0.000374048298209716,False
285,0.0008449999999697866,0.0,0.000374048298209716,False
286,0.0008459999999672618,0.0,0.000374048298209716,False
287,0.001029000000016822,0.0,0.000374048298209716,False
288,0.0004150000000322507,0.0,0.000374048298209716,False
289,0.0007170000000087384,0.0,0.000374048298209716,False
290,0.001580999999987398,0.0,0.000374048298209716,False
291,0.001680999999962296,0.0,0.000374048298209716,False
292,0.0005840000000034706,0.0,0.000374048298209716,False
293,0.00032299999998031126,0.0,0.000374048298209716,False
294,0.0006720000000086657,0.0,0.000374048298209716,False
295,0.0015070000000036998,0.0,0.000374048298209716,False
296,0.00080499999995709,0.0,0.000374048298209716,False
297,0.0011940000000549844,0.0,0.000374048298209716,False
298,0.0007620000000088112,0.0,0.000374048298209716,False
299,0.0005409999999983484,0.0,0.000374048298209716,False
300,0.0006250000000136424,0.0,0.000374048298209716,False
301,0.00023299999998016574,0.0,0.000374048298209716,False
302,0.000670999999954347,0.0,0.000374048298209716,False
303,0.00027699999998276326,0.0,0.000374048298209716,False
304,0.0005840000000034706,0.0,0.000374048298209716,False
305,0.0003650000000448017,0.0,0.000374048298209716,False
306,0.0020640000000184955,0.0,0.000374048298209716,False
307,0.0007170000000087384,0.0,0.000374048298209716,False
308,0.0005419999999958236,0.0,0.000374048298209716,False
309,0.0018019999999978609,0.0,0.000374048298209716,False
310,0.00036599999998543353,0.0,0.000374048298209716,False
311,0.0002360000000294349,0.0,0.000374048298209716,False
312,0.0023449999999911597,0.0,0.000374048298209716,False
313,0.0009469999999964784,0.0,0.000374048298209716,False
314,0.0009379999999623578,0.0,0.000374048298209716,False
315,0.0008520000000089567,0.0,0.000374048298209716,False
316,0.0004129999999804568,0.0,0.000374048298209716,False
317,0.0005400000000008731,0.0,0.000374048298209716,False
318,0.001067000000034568,0.0,0.000374048298209716,False
319,0.001021999999977652,0.0,0.000374048298209716,False
320,0.0008899999999698593,0.0,0.000374048298209716,False
321,0.0006730000000061409,0.0,0.000374048298209716,False
322,0.0006730000000061409,0.0,0.000374048298209716,False
323,0.0007159999999544198,0.0,0.000374048298209716,False
324,0.0009699999999952524,0.0,0.000374048298209716,False
325,0.000321999999982836,0.0,0.000374048298209716,False
326,0.0007170000000087384,0.0,0.000374048298209716,False
327,0.0006699999999568718,0.0,0.000374048298209716,False
328,0.002323999999987336,0.0,0.000374048298209716,False
329,0.0006260000000111177,0.0,0.000374048298209716,False
330,0.0018410000000130822,0.0,0.000374048298209716,False
331,0.0006349999999883948,0.0,0.000374048298209716,False
332,0.0009969999999839274,0.0,0.000374048298209716,False
333,0.001109999999982847,0.0,0.000374048298209716,False
334,0.0008860000000368018,0.0,0.000374048298209716,False
335,0.00036599999998543353,0.0,0.000374048298209716,False
336,0.0007569999999645916,0.0,0.000374048298209716,False
337,0.0008899999999698593,0.0,0.000374048298209716,False
338,0.0007219999999961146,0.0,0.000374048298209716,False
339,0.0004989999999907013,0.0,0.000374048298209716,False
340,0.0011999999999829924,0.0,0.000374048298209716,False
341,0.00045599999998557905,0.0,0.000374048298209716,False
342,0.0009309999999800311,0.0,0.000374048298209716,False
343,0.00045599999998557905,0.0,0.000374048298209716,False
344,0.0014520000000288746,0.0,0.000374048298209716,False
345,0.00036199999999553256,0.0,0.000374048298209716,False
346,0.00027699999998276326,0.0,0.000374048298209716,False
347,0.002418000000034226,0.0,0.000374048298209716,False
348,0.0013219999999591892,0.0,0.000374048298209716,False
349,0.0005409999999983484,0.0,0.000374048298209716,False
350,0.0012429999999881147,0.0,0.000374048298209716,False
351,0.00027900000003455716,0.0,0.000374048298209716,False
352,0.0009349999999699321,0.0,0.000374048298209716,False
353,0.0008429999999748361,0.0,0.000374048298209716,False
354,0.0004090000000473992,0.0,0.000374048298209716,False
355,0.0005409999999983484,0.0,0.000374048298209716,False
356,0.0006300000000010186,0.0,0.000374048298209716,False
357,0.0005859999999984211,0.0,0.000374048298209716,False
358,0.0009280000000444488,0.0,0.000374048298209716,False
359,0.0004950000000008004,0.0,0.000374048298209716,False
360,0.001105999999992946,0.0,0.000374048298209716,False
361,0.0017159999999876163,0.0,0.000374048298209716,False
362,0.0003669999999829088,0.0,0.000374048298209716,False
363,0.001029000000016822,0.0,0.000374048298209716,False
364,0.00036599999998543353,0.0,0.000374048298209716,False
365,0.0004969999999957508,0.0,0.000374048298209716,False
366,0.0005370000000084474,0.0,0.000374048298209716,False
367,0.00023399999997764098,0.0,0.000374048298209716,False
368,0.0004569999999830543,0.0,0.000374048298209716,False
369,0.0003209999999853608,0.0,0.000374048298209716,False
370,0.0011910000000057153,0.0,0.000374048298209716,False
371,0.0003230000000371547,0.0,0.000374048298209716,False
372,0.0009299999999825559,0.0,0.000374048298209716,False
373,0.0013710000000060063,0.0,0.000374048298209716,False
374,0.0008459999999672618,0.0,0.000374048298209716,False
375,0.0016720000000418622,0.0,0.000374048298209716,False
376,0.0031050000000050204,0.0,0.000374048298209716,False
377,0.0009919999999965512,0.0,0.000374048298209716,False
378,0.000536999999951604,0.0,0.000374048298209716,False
379,0.0007190000000036889,0.0,0.000374048298209716,False
380,0.0007139999999594693,0.0,0.000374048298209716,False
381,0.0007630000000062864,0.0,0.000374048298209716,False
382,0.0004089999999905558,0.0,0.000374048298209716,False
383,0.0006270000000085929,0.0,0.000374048298209716,False
384,0.00027900000003455716,0.0,0.000374048298209716,False
385,0.00215000000002874,0.0,0.000374048298209716,False
386,0.001113999999972748,0.0,0.000374048298209716,False
387,0.0010659999999802494,0.0,0.000374048298209716,False
388,0.00032700000002705565,0.0,0.000374048298209716,False
389,0.0002840000000219334,0.0,0.000374048298209716,False
390,0.0004089999999905558,0.0,0.000374048298209716,False
391,0.0004089999999905558,0.0,0.000374048298209716,False
392,0.0004959999999982756,0.0,0.000374048298209716,False
393,0.0004519999999956781,0.0,0.000374048298209716,False
394,0.00036400000004732647,0.0,0.000374048298209716,False
395,0.0011529999999879692,0.0,0.000374048298209716,False
396,0.001148000000000593,0.0,0.000374048298209716,False
397,0.00031999999998788553,0.0,0.000374048298209716,False
398,0.0007559999999671163,0.0,0.000374048298209716,False
399,0.002058000000033644,0.0,0.000374048298209716,False
400,0.0003189999999904103,0.0,0.000374048298209716,False
401,0.0020170000000234722,0.0,0.000374048298209716,False
402,0.00023399999997764098,0.0,0.000374048298209716,False
403,0.0007549999999696411,0.0,0.000374048298209716,False
404,0.00102100000003702,0.0,0.000374048298209716,False
405,0.0005830000000059954,0.0,0.000374048298209716,False
406,0.00023299999998016574,0.0,0.000374048298209716,False
407,0.0003649999999879583,0.0,0.000374048298209716,False
408,0.0014050000000338514,0.0,0.000374048298209716,False
409,0.0004519999999956781,0.0,0.000374048298209716,False
410,0.0004549999999881038,0.0,0.000374048298209716,False
411,0.0014090000000237524,0.0,0.000374048298209716,False
412,0.0013650000000211548,0.0,0.000374048298209716,False
413,0.002464999999972406,0.0,0.000374048298209716,False
414,0.0006270000000085929,0.0,0.000374048298209716,False
415,0.0017970000000104847,0.0,0.000374048298209716,False
416,0.00031999999998788553,0.0,0.000374048298209716,False
417,0.0004950000000008004,0.0,0.000374048298209716,False
418,0.0008430000000316795,0.0,0.000374048298209716,False
419,0.0004519999999956781,0.0,0.000374048298209716,False
420,0.0013720000000034815,0.0,0.000374048298209716,False
421,0.0010199999999827014,0.0,0.000374048298209716,False
422,0.0004950000000008004,0.0,0.000374048298209716,False
423,0.0013730000000009568,0.0,0.000374048298209716,False
424,0.003104000000007545,0.0,0.000374048298209716,False
425,0.0004999999999881766,0.0,0.000374048298209716,False
426,0.0024920000000179243,0.0,0.000374048298209716,False
427,0.0003700000000321779,0.0,0.000374048298209716,False
428,0.0011509999999930187,0.0,0.000374048298209716,False
429,0.0003189999999904103,0.0,0.000374048298209716,False
430,0.00040799999999308056,0.0,0.000374048298209716,False
431,0.0013640000000236796,0.0,0.000374048298209716,False
432,0.0007549999999696411,0.0,0.000374048298209716,False
433,0.00023299999998016574,0.0,0.000374048298209716,False
434,0.0007180000000062137,0.0,0.000374048298209716,False
435,0.0004069999999956053,0.0,0.000374048298209716,False
436,0.0007119999999645188,0.0,0.000374048298209716,False
437,0.0009349999999699321,0.0,0.000374048298209716,False
438,0.0005010000000424952,0.0,0.000374048298209716,False
439,0.000891000000024178,0.0,0.000374048298209716,False
440,0.0005409999999983484,0.0,0.000374048298209716,False
441,0.0004979999999932261,0.0,0.000374048298209716,False
442,0.00023500000003195964,0.0,0.000374048298209716,False
443,0.0009769999999775791,0.0,0.000374048298209716,False
444,0.0004519999999956781,0.0,0.000374048298209716,False
445,0.0006250000000136424,0.0,0.000374048298209716,False
446,0.0005400000000008731,0.0,0.000374048298209716,False
447,0.001193999999998141,0.0,0.000374048298209716,False
448,0.00023300000003700916,0.0,0.000374048298209716,False
449,0.0007549999999696411,0.0,0.000374048298209716,False
450,0.0007579999999620668,0.0,0.000374048298209716,False
451,0.0002770000000396067,0.0,0.000374048298209716,False
452,0.0010609999999928732,0.0,0.000374048298209716,False
453,0.0003650000000448017,0.0,0.000374048298209716,False
454,0.0004950000000008004,0.0,0.000374048298209716,False
455,0.0005390000000033979,0.0,0.000374048298209716,False
456,0.0007170000000087384,0.0,0.000374048298209716,False
457,0.0005820000000085201,0.0,0.000374048298209716,False
458,0.00027699999998276326,0.0,0.000374048298209716,False
459,0.0007090000000289365,0.0,0.000374048298209716,False
460,0.0005409999999983484,0.0,0.000374048298209716,False
461,0.0004570000000398977,0.0,0.000374048298209716,False
462,0.0009779999999750544,0.0,0.000374048298209716,False
463,0.001672999999982494,0.0,0.000374048298209716,False
464,0.000984999999957381,0.0,0.000374048298209716,False
465,0.0004089999999905558,0.0,0.000374048298209716,False
466,0.0014919999999847278,0.0,0.000374048298209716,False
467,0.0008409999999798856,0.0,0.000374048298209716,False
468,0.0002340000000344844,0.0,0.000374048298209716,False
469,0.0006690000000162399,0.0,0.000374048298209716,False
470,0.0005380000000059226,0.0,0.000374048298209716,False
471,0.0013640000000236796,0.0,0.000374048298209716,False
472,0.0012839999999982865,0.0,0.000374048298209716,False
473,0.0004519999999956781,0.0,0.000374048298209716,False
474,0.0007139999999594693,0.0,0.000374048298209716,False
475,0.00031999999998788553,0.0,0.000374048298209716,False
476,0.00027699999998276326,0.0,0.000374048298209716,False
477,0.0005160000000046239,0.0,0.000374048298209716,False
478,0.0010589999999979227,0.0,0.000374048298209716,False
479,0.0007970000000341315,0.0,0.000374048298209716,False
480,0.0002319999999826905,0.0,0.000374048298209716,False
481,0.0004919999999515312,0.0,0.000374048298209716,False
482,0.0004950000000008004,0.0,0.000374048298209716,False
483,0.000707000000033986,0.0,0.000374048298209716,False
484,0.00031999999998788553,0.0,0.000374048298209716,False
485,0.0011840000000233886,0.0,0.000374048298209716,False
486,0.000275999999985288,0.0,0.000374048298209716,False
487,0.0004089999999905558,0.0,0.000374048298209716,False
488,0.00136600000001863,0.0,0.000374048298209716,False
489,0.0004940000000033251,0.0,0.000374048298209716,False
490,0.0008869999999774336,0.0,0.000374048298209716,False
491,0.0002779999999802385,0.0,0.000374048298209716,False
492,0.0007940000000417058,0.0,0.000374048298209716,False
493,0.00040500000000065484,0.0,0.000374048298209716,False
494,0.0004940000000033251,0.0,0.000374048298209716,False
495,0.0011489999999980682,0.0,0.000374048298209716,False
496,0.0014019999999845822,0.0,0.000374048298209716,False
497,0.0008399999999824104,0.0,0.000374048298209716,False
498,0.0021940000000313375,0.0,0.000374048298209716,False
499,0.0007140000000163127,0.0,0.000374048298209716,False
500,0.0006219999999643733,0.0,0.000374048298209716,False
501,0.0009689999999977772,0.0,0.000374048298209716,False
502,0.0011460000000056425,0.0,0.000374048298209716,False
503,0.0010659999999802494,0.0,0.000374048298209716,False
504,0.0010649999999827742,0.0,0.000374048298209716,False
505,0.0010220000000344953,0.0,0.000374048298209716,False
506,0.0027690000000006876,0.0,0.000374048298209716,False
507,0.0008470000000215805,0.0,0.000374048298209716,False
508,0.0009719999999902029,0.0,0.000374048298209716,False
509,0.0013250000000084583,0.0,0.000374048298209716,False
510,0.0009740000000419968,0.0,0.000374048298209716,False
511,0.002097999999989497,0.0,0.000374048298209716,False
512,0.00181899999995494,0.0,0.000374048298209716,False
513,0.00036899999997785926,0.0,0.000374048298209716,False
514,0.0008050000000139335,0.0,0.000374048298209716,False
515,0.0015900000000215186,0.0,0.000374048298209716,False
516,0.0002340000000344844,0.0,0.000374048298209716,False
517,0.0011069999999904212,0.0,0.000374048298209716,False
518,0.0008469999999647371,0.0,0.000374048298209716,False
519,0.0008109999999987849,0.0,0.000374048298209716,False
