steps,time,reward,delta,converged
55,0.006942000000037751,0.0,0,False
56,0.0016669999999976426,0.0,0,False
57,0.01914700000003222,0.0,0,False
58,0.022694000000001324,0.0,0,False
59,0.022684999999967204,0.0,0,False
60,0.02263999999996713,0.0,0,False
61,0.008426999999983309,0.0,0,False
62,0.018287000000043463,0.0,0,False
63,0.0018620000000169057,0.0,0,False
64,0.02202799999997751,0.0,0,False
65,0.01322099999998727,0.0,0,False
66,0.015909000000021933,0.0,0,False
67,0.022358999999994467,0.0,0,False
68,0.0016709999999875436,0.0,0,False
69,0.020890000000008513,0.0,0,False
70,0.02256899999997586,0.0,0,False
71,0.01931200000001354,0.0,0,False
72,0.0017280000000141627,0.0,0,False
73,0.022968000000048505,0.0,0,False
74,0.022406999999986965,0.0,0,False
75,0.004320000000006985,0.0,0,False
76,0.0005120000000147229,0.0,0,False
77,0.006014999999990778,0.0,0,False
78,0.02249499999999216,0.0,0,False
79,0.022475999999983287,0.0,0,False
80,0.022473999999988337,0.0,0,False
81,0.01745200000004843,0.0,0,False
82,0.02281799999997247,0.0,0,False
83,0.018070999999963533,0.0,0,False
84,0.02252699999996821,0.0,0,False
85,0.006414000000006581,0.0,0,False
86,0.02244500000000471,0.0,0,False
87,0.022829000000001543,0.0,0,False
88,0.001584999999977299,0.0,0,False
89,0.008951000000024578,0.0,0,False
90,0.022536000000002332,0.0,0,False
91,0.01313700000002882,0.0,0,False
92,0.02246100000002116,0.0,0,False
93,0.01633500000002641,0.0,0,False
94,0.022799000000020442,0.0,0,False
95,0.02255400000001373,0.0,0,False
96,0.0020769999999856736,0.0,0,False
97,0.022503999999969437,0.0,0,False
98,0.022428999999988264,0.0,0,False
99,0.022714000000007672,0.0,0,False
100,0.022413999999969292,0.0,0,False
101,0.02240000000000464,0.0,0,False
102,0.02240599999998949,0.0,0,False
103,0.012764000000004216,0.0,0,False
104,0.022685000000024047,0.0,0,False
105,0.022386999999980617,0.0,0,False
106,0.0029369999999744323,0.0,0,False
107,0.02235600000000204,0.0,0,False
108,0.022349000000019714,0.0,0,False
109,0.022808999999995194,0.0,0,False
110,0.009668000000033317,0.0,0,False
111,0.022364999999979318,0.0,0,False
112,0.022424000000000888,0.0,0,False
113,0.021733999999980824,0.0,0,False
114,0.022790000000043165,0.0,0,False
115,0.022509000000013657,0.0,0,False
116,0.022581000000002405,0.0,0,False
117,0.022579999999948086,0.0,0,False
118,0.022781000000009044,0.0,0,False
119,0.022790999999983796,0.0,0,False
120,0.022482000000024982,0.0,0,False
121,0.005808999999999287,0.0,0,False
122,0.022467999999946642,0.0,0,False
123,0.022444000000007236,0.0,0,False
124,0.022776000000021668,0.0,0,False
125,0.02247099999999591,0.0,0,False
126,0.009150999999974374,0.0,0,False
127,0.022970000000043456,0.0,0,False
128,0.022442000000012285,0.0,0,False
129,0.02276900000003934,0.0,0,False
130,0.022358999999994467,0.0,0,False
131,0.02237800000000334,0.0,0,False
132,0.018047000000024127,0.0,0,False
133,0.022414000000026135,0.0,0,False
134,0.022779000000014094,0.0,0,False
135,0.022384999999985666,0.0,0,False
136,0.02235600000000204,0.0,0,False
137,0.022399000000007163,0.0,0,False
138,0.022743999999988773,0.0,0,False
139,0.02250000000003638,0.0,0,False
140,0.022525999999970736,0.0,0,False
141,0.02249299999999721,0.0,0,False
142,0.022807000000000244,0.0,0,False
143,0.022501999999974487,0.0,0,False
144,0.02254499999997961,0.0,0,False
145,0.022438999999963016,0.0,0,False
146,0.022475999999983287,0.0,0,False
147,0.003424999999992906,0.0,0,False
148,0.022747999999978674,0.0,0,False
149,0.02238300000004756,0.0,0,False
150,0.02234600000002729,0.0,0,False
151,0.02240399999999454,0.0,0,False
152,0.022784999999998945,0.0,0,False
153,0.02238900000003241,0.0,0,False
154,0.022421000000008462,0.0,0,False
155,0.02246500000001106,0.0,0,False
156,0.022735000000011496,0.0,0,False
157,0.02238700000003746,0.0,0,False
158,0.02241700000001856,0.0,0,False
159,0.02245599999997694,0.0,0,False
160,0.022478999999975713,0.0,0,False
161,0.019692999999961103,0.0,0,False
162,0.022569999999973334,0.0,0,False
163,0.022393999999962944,0.0,0,False
164,0.02245999999996684,0.0,0,False
165,0.022964999999999236,0.0,0,False
166,0.02243300000003501,0.0,0,False
167,0.022591000000034,0.0,0,False
168,0.022503999999969437,0.0,0,False
169,0.022449999999992087,0.0,0,False
170,0.022807000000000244,0.0,0,False
171,0.02251899999998841,0.0,0,False
172,0.02307500000000573,0.0,0,False
173,0.022801000000015392,0.0,0,False
174,0.023023999999963962,0.0,0,False
175,0.022620999999958258,0.0,0,False
176,0.02255400000001373,0.0,0,False
177,0.022533000000009906,0.0,0,False
178,0.022571000000027652,0.0,0,False
179,0.022828000000004067,0.0,0,False
180,0.02251699999999346,0.0,0,False
181,0.022568000000035227,0.0,0,False
182,0.022538999999994758,0.0,0,False
183,0.02282100000002174,0.0,0,False
184,0.022620999999958258,0.0,0,False
185,0.022551999999961936,0.0,0,False
186,0.022488000000009833,0.0,0,False
187,0.022793999999976222,0.0,0,False
188,0.022538999999994758,0.0,0,False
189,0.022519999999985885,0.0,0,False
190,0.022421000000008462,0.0,0,False
191,0.022536999999999807,0.0,0,False
192,0.02296599999999671,0.0,0,False
193,0.02261199999998098,0.0,0,False
194,0.02243199999998069,0.0,0,False
195,0.022475999999983287,0.0,0,False
196,0.022714000000007672,0.0,0,False
197,0.022418999999956668,0.0,0,False
198,0.022413999999969292,0.0,0,False
199,0.02241300000002866,0.0,0,False
200,0.022432999999978165,0.0,0,True
