steps,time,reward,delta,converged
101,0.022776000000021668,-1.0,0,False
102,0.022838999999976295,-1.0,0,False
103,0.022766000000046915,-1.0,0,False
104,0.022934999999961292,-1.0,0,False
105,0.022846999999956097,-1.0,0,False
106,0.02280400000017835,-1.0,0,False
107,0.02279499999986001,-1.0,0,False
108,0.02282199999990553,-1.0,0,False
109,0.022776999999905456,-1.0,0,False
110,0.022730000000137807,-1.0,0,False
111,0.022768999999925654,-1.0,0,False
112,0.022727000000031694,-1.0,0,False
113,0.02271999999993568,-1.0,0,False
114,0.022702999999864915,-1.0,0,False
115,0.022766000000046915,-1.0,0,False
116,0.022776000000021668,-1.0,0,False
117,0.022762000000057014,-1.0,0,False
118,0.023269999999911306,-1.0,0,False
119,0.02281200000015815,-1.0,0,False
120,0.022793999999976222,-1.0,0,False
121,0.022769000000153028,-1.0,0,False
122,0.022870000000011714,-1.0,0,False
123,0.022764000000051965,-1.0,0,False
124,0.02279299999986506,-1.0,0,False
125,0.02276399999982459,-1.0,0,False
126,0.0228100000001632,-1.0,0,False
127,0.022732000000132757,-1.0,0,False
128,0.02289699999982986,-1.0,0,False
129,0.022936000000072454,-1.0,0,False
130,0.022897000000057233,-1.0,0,False
131,0.022822000000132903,-1.0,0,False
132,0.022840000000087457,-1.0,0,False
133,0.022842000000082407,-1.0,0,False
134,0.022832000000107655,-1.0,0,False
135,0.02279199999998127,-1.0,0,False
136,0.022818999999799416,-1.0,0,False
137,0.022849999999834836,-1.0,0,False
138,0.022857000000158223,-1.0,0,False
139,0.02284600000007231,-1.0,0,False
140,0.022846999999956097,-1.0,0,False
141,0.022867000000132975,-1.0,0,False
142,0.0227469999999812,-1.0,0,False
143,0.022735000000011496,-1.0,0,False
144,0.022829000000001543,-1.0,0,False
145,0.022754000000077212,-1.0,0,False
146,0.022709999999960928,-1.0,0,False
147,0.02267200000005687,-1.0,0,False
148,0.0228629999999157,-1.0,0,False
149,0.02278799999999137,-1.0,0,False
150,0.02284600000007231,-1.0,0,False
151,0.022743999999875086,-1.0,0,False
152,0.02278000000001157,-1.0,0,False
153,0.022756000000072163,-1.0,0,False
154,0.022872000000006665,-1.0,0,False
155,0.02278999999998632,-1.0,0,False
156,0.02271100000007209,-1.0,0,False
157,0.022764000000051965,-1.0,0,False
158,0.02270800000019335,-1.0,0,False
159,0.022774999999910506,-1.0,0,False
160,0.022696999999880063,-1.0,0,False
161,0.02270700000008219,-1.0,0,False
162,0.023576999999932013,-1.0,0,False
163,0.022942999999941094,-1.0,0,False
164,0.022838999999976295,-1.0,0,False
165,0.022818000000143,-1.0,0,False
166,0.02275299999996605,-1.0,0,False
167,0.02278000000001157,-1.0,0,False
168,0.02278400000000147,-1.0,0,False
169,0.02280800000016825,-1.0,0,False
170,0.022811000000046988,-1.0,0,False
171,0.022737999999890235,-1.0,0,False
172,0.022789000000102533,-1.0,0,False
173,0.022747999999864987,-1.0,0,False
174,0.022803999999950975,-1.0,0,False
175,0.022984999999835054,-1.0,0,False
176,0.022880999999870255,-1.0,0,False
177,0.0227509999999711,-1.0,0,False
178,0.02272699999980432,-1.0,0,False
179,0.02288300000009258,-1.0,0,False
180,0.022806999999829713,-1.0,0,False
181,0.02279699999985496,-1.0,0,False
182,0.022758000000067113,-1.0,0,False
183,0.022758999999950902,-1.0,0,False
184,0.022908999999799562,-1.0,0,False
185,0.02278000000001157,-1.0,0,False
186,0.02285299999994095,-1.0,0,False
187,0.022814999999809515,-1.0,0,False
188,0.02281900000002679,-1.0,0,False
189,0.022840000000087457,-1.0,0,False
190,0.022772000000031767,-1.0,0,False
191,0.022737000000006446,-1.0,0,False
192,0.022817999999915628,-1.0,0,False
193,0.022822000000132903,-1.0,0,False
194,0.022809999999935826,-1.0,0,False
195,0.022909000000026936,-1.0,0,False
196,0.022741999999880136,-1.0,0,False
197,0.02277800000001662,-1.0,0,False
198,0.022803999999950975,-1.0,0,False
199,0.022778999999900407,-1.0,0,False
200,0.022789000000102533,-1.0,0,True
