episode,length,time,reward,delta
464,10.0,0.000489000000001738,0.0,0.0003820889566052849
465,27.0,0.0012329999999991514,0.0,0.0002503003320286407
466,7.0,0.00036699999999711963,0.0,0.0004436971562772872
467,18.0,0.0008610000000004447,0.0,0.00034831640321651176
468,11.0,0.000534999999999286,0.0,-2.8928325657561252e-05
469,18.0,0.000838999999999146,0.0,0.0004582387141905302
470,7.0,0.00036300000000721866,0.0,0.0004148454077134585
471,15.0,0.0007120000000071514,0.0,0.00019827301549621965
472,6.0,0.0003169999999954598,0.0,0.00037336086694211265
473,9.0,0.00044900000000325235,0.0,0.00028984535252259553
474,4.0,0.00022899999999026477,0.0,0.00033602478024790137
475,17.0,0.0007990000000006603,0.0,0.0003355299019270092
476,20.0,0.0009329999999891925,0.0,0.0003574608034396591
477,4.0,0.00022899999999026477,0.0,0.00041241484277147717
478,11.0,0.0005320000000068603,0.0,0.00037117335849432947
479,5.0,0.0002709999999979118,0.0,0.00033405602264489654
480,13.0,0.0006199999999978445,0.0,0.00026086081727033595
481,13.0,0.0006169999999912079,0.0,0.00023477473554330236
482,10.0,0.000506999999998925,0.0,-7.454979377016335e-05
483,9.0,0.00045099999999820284,0.0,-6.709481439314696e-05
484,23.0,0.0010630000000020345,0.0,0.0002896292566339576
485,21.0,0.0009749999999968395,0.0,0.0002809900684267639
486,8.0,0.0005629999999996471,0.0,0.00034497023266742124
487,10.0,0.0004990000000049122,0.0,0.00024703721012425716
488,6.0,0.00031799999999293505,0.0,0.000368852167184984
489,6.0,0.00031700000000967066,0.0,0.00033196695046648557
490,8.0,0.00040199999999401825,0.0,0.0002771142872772408
491,19.0,0.000876000000005206,0.0,-5.029704814069535e-05
492,15.0,0.0007080000000030395,0.0,0.0002554524774951537
493,10.0,0.00048799999999005195,0.0,0.00032171472309569315
494,11.0,0.0005310000000093851,0.0,-4.5267343326625795e-05
495,24.0,0.0011169999999935953,0.0,-2.8772543324583825e-05
496,20.0,0.0009359999999958291,0.0,0.000414760944190876
497,10.0,0.0004930000000058499,0.0,0.000281527254085964
498,8.0,0.0004020000000082291,0.0,0.0002732901090024858
499,11.0,0.0005330000000043356,0.0,0.00044577900887773203
500,20.0,0.0009189999999961174,0.0,-3.7979673606739774e-05
501,17.0,0.0008009999999956108,0.0,0.00041694712157928703
502,21.0,0.0009650000000078762,0.0,-0.0003274175683203257
503,9.0,0.00044599999999661577,0.0,0.0003752524094213583
504,15.0,0.000706000000008089,0.0,0.0003412974627190445
505,11.0,0.0005369999999942365,0.0,0.0002732408368320237
506,7.0,0.0003609999999980573,0.0,0.00042831577036437426
507,6.0,0.00031300000000555883,0.0,0.00030716771644714007
508,5.0,0.00027000000000043656,0.0,0.0003377271684792225
509,11.0,0.0005459999999999354,0.0,-6.150578992926816e-05
510,8.0,0.0004059999999981301,0.0,0.0003424668369845048
511,11.0,0.0005329999999901247,0.0,0.00027645094480242604
512,27.0,0.0012210000000010268,0.0,0.0002919947967339313
513,6.0,0.00031700000000967066,0.0,0.00020599904686548199
514,12.0,0.0005740000000002965,0.0,0.00025206733214174816
515,12.0,0.0005770000000069331,0.0,0.00041792755597389324
516,6.0,0.00032399999999199736,0.0,0.0003761348003765039
517,13.0,0.0006230000000044811,0.0,0.0002268605989275733
518,7.0,0.0003609999999980573,0.0,0.00028581997604751265
519,9.0,0.00044700000000830187,0.0,-0.00010932109727550688
520,17.0,0.0007870000000025357,0.0,0.00036918478239397474
521,56.0,0.0024879999999996016,0.0,-0.006262872279853093
522,8.0,0.0004029999999914935,0.0,-0.00010324800404327354
523,13.0,0.0006199999999978445,0.0,0.0003444667948522416
524,13.0,0.0006229999999902702,0.0,0.0002144993394391433
525,9.0,0.00044599999999661577,0.0,0.00019304940549522902
526,10.0,0.0004899999999992133,0.0,0.0002967524165466387
527,42.0,0.0019020000000011805,0.0,0.0004540652510016555
528,14.0,0.0006680000000045538,0.0,0.00017374446494570616
529,7.0,0.0003600000000005821,0.0,0.0003235531055325845
530,27.0,0.0012250000000051386,0.0,0.00029177393604540487
531,12.0,0.0005749999999977717,0.0,0.0004278594546520407
532,11.0,0.0005670000000037589,0.0,0.0003643117506012295
533,16.0,0.0007619999999946003,0.0,0.00020309217051118177
534,8.0,0.0004059999999981301,0.0,0.00018278295346006355
535,34.0,0.0015360000000015361,0.0,0.00034978937921345706
536,16.0,0.0007539999999863767,0.0,0.00025809163036782647
537,10.0,0.0004899999999992133,0.0,-0.00012124316844743454
538,14.0,0.0006799999999884676,0.0,0.00019830369147539836
539,4.0,0.0002309999999994261,0.0,0.00035240722006565293
540,14.0,0.0006620000000054915,0.0,0.00019914583525421016
541,24.0,0.0011060000000071568,0.0,0.00039050693077462815
542,9.0,0.00044700000000830187,0.0,0.0002874281740175903
543,78.0,0.0034650000000056025,0.0,0.0003712731332065811
544,10.0,0.0004950000000008004,0.0,0.000334145819885923
545,9.0,0.0004540000000048394,0.0,0.0003007312378973307
546,12.0,0.0005799999999993588,0.0,0.0002590329782822133
547,12.0,0.0005819999999943093,0.0,0.00020157334976000723
548,26.0,0.0012109999999978527,0.0,0.00019632458853771856
549,7.0,0.00036300000000721866,0.0,-0.00012600652829408297
550,13.0,0.0006229999999902702,0.0,0.0003302450552870075
551,8.0,0.00040300000000570435,0.0,-0.00011340587546467462
552,17.0,0.0008020000000072969,0.0,0.0003299624515848003
553,18.0,0.0008400000000108321,0.0,0.00020535725515988235
554,28.0,0.0012830000000008113,0.0,0.00013108458648957572
555,22.0,0.0010199999999969123,0.0,0.00018482152964389412
556,4.0,0.00022799999999278953,0.0,0.00032282080861732076
557,6.0,0.00031599999999798456,0.0,0.00029053872775558866
558,12.0,0.0005749999999977717,0.0,0.00046928085007182986
559,21.0,0.000973000000001889,0.0,0.0004341765677811268
560,19.0,0.0009049999999888314,0.0,-0.00014108316639858476
561,7.0,0.0003609999999980573,0.0,0.0004078795444675031
562,32.0,0.0014509999999887668,0.0,0.0004004464217116075
563,7.0,0.00036300000000721866,0.0,0.0003604017795404468
564,7.0,0.0003609999999980573,0.0,0.0003243616015864021
565,8.0,0.0004080000000072914,0.0,0.0001804476933193632
566,13.0,0.0006350000000026057,0.0,-8.297458637723809e-05
567,8.0,0.0004070000000098162,0.0,0.00021331051669866321
568,10.0,0.000489000000001738,0.0,0.00019197946502879694
569,12.0,0.0005790000000018836,0.0,0.000199028745620012
570,7.0,0.0003600000000005821,0.0,0.0003165131107572757
571,13.0,0.0006260000000111177,0.0,0.00033069365272857753
572,6.0,0.0003150000000005093,0.0,0.00028486179968154805
573,12.0,0.0005790000000018836,0.0,0.0003208475158952194
574,15.0,0.000706000000008089,0.0,0.00031503183698930004
575,5.0,0.0002729999999928623,0.0,0.0003215538488960311
576,7.0,0.0003640000000046939,0.0,0.0002923324875350144
577,17.0,0.0007910000000066475,0.0,0.0002836474590905181
578,24.0,0.0010990000000106193,0.0,0.00031206375810388404
579,7.0,0.0003600000000005821,0.0,0.0003086856612681124
580,11.0,0.000534999999999286,0.0,0.00011797612784061819
581,39.0,0.0017730000000000246,0.0,0.00036955571522324785
582,6.0,0.00031799999999293505,0.0,0.0002808573822934956
583,6.0,0.00031499999998629846,0.0,0.00034740508783985557
584,6.0,0.00031599999999798456,0.0,0.0001791258710580108
585,9.0,0.00044900000000325235,0.0,0.00034753980079088207
586,6.0,0.00031700000000967066,0.0,0.00033379058141804705
587,26.0,0.0011790000000075906,0.0,0.00037445636948971867
588,13.0,0.0006389999999925067,0.0,0.00030148489311557306
589,11.0,0.000534999999999286,0.0,-8.581576889578444e-05
590,14.0,0.0006690000000020291,0.0,0.0003540607348866054
591,7.0,0.00036399999999048305,0.0,0.000339142778899184
592,4.0,0.00022900000000447562,0.0,0.0003052285010092656
593,16.0,0.0007540000000005875,0.0,0.0003127858207117939
594,14.0,0.0006659999999953925,0.0,0.00027470565090833904
595,5.0,0.0002720000000095979,0.0,0.00037187157907512126
596,10.0,0.0004959999999982756,0.0,-7.723419200620599e-05
597,6.0,0.00031799999999293505,0.0,0.00016121328395220973
598,16.0,0.0007549999999980628,0.0,0.00034620120255982826
599,12.0,0.0005840000000034706,0.0,0.00014509195555698876
600,16.0,0.0007510000000081618,0.0,0.0002472350858175052
601,13.0,0.0008399999999966212,0.0,0.0002713364038040158
602,12.0,0.0006049999999930833,0.0,0.00022251157723575464
603,21.0,0.0009689999999977772,0.0,0.0002815072386406145
604,12.0,0.0005820000000085201,0.0,0.00027679027623438894
605,14.0,0.0006690000000020291,0.0,0.00029373805485383066
606,7.0,0.0003569999999939455,0.0,-7.485145581691125e-05
607,17.0,0.0007889999999974862,0.0,0.00010617851505655639
608,15.0,0.0007039999999989277,0.0,0.000264048450651334
609,6.0,0.0003140000000030341,0.0,0.00018803637281862204
610,9.0,0.0004480000000057771,0.0,0.00024911124861095007
611,5.0,0.0002709999999979118,0.0,0.00038192565769742926
612,8.0,0.00040199999999401825,0.0,0.0003437330919276863
613,24.0,0.0010940000000090322,0.0,0.0001942346528190493
614,8.0,0.00040100000001075387,0.0,0.0002376436055862006
615,11.0,0.0005379999999917118,0.0,0.00033582699480848906
616,11.0,0.0005540000000081591,0.0,0.00017481118753714443
617,15.0,0.0007120000000071514,0.0,0.00015733006878343003
618,5.0,0.0002740000000045484,0.0,0.00034075143607645113
619,9.0,0.00044599999999661577,0.0,-0.00016582548117300246
620,6.0,0.0003150000000005093,0.0,0.0002674412663277906
621,8.0,0.0004069999999956053,0.0,0.0003326001437009231
622,6.0,0.0003150000000005093,0.0,0.00024069713969501153
623,19.0,0.0008789999999976317,0.0,0.00021662742572551034
624,8.0,0.00040300000000570435,0.0,0.00024487768786645044
625,11.0,0.0005309999999951742,0.0,0.00019854244884505141
626,4.0,0.00022700000000952514,0.0,0.00031907675771378154
627,9.0,0.0004519999999956781,0.0,0.0002416647281318333
628,8.0,0.00040900000000476666,0.0,0.00017778762986927262
629,4.0,0.00023000000000195087,0.0,0.0003274567072003438
630,6.0,0.0003169999999954598,0.0,0.00016000886688234532
631,11.0,0.0005330000000043356,0.0,0.00033101348102536376
632,13.0,0.000618000000002894,0.0,0.0002771551499830712
633,6.0,0.0003240000000062082,0.0,0.0001440079801941108
634,14.0,0.0006680000000045538,0.0,0.00024671358196407
635,33.0,0.001485000000002401,0.0,0.0003212935601440775
636,9.0,0.000446999999994091,0.0,0.0002296460201251419
637,11.0,0.0005320000000068603,0.0,0.0003149625468802872
638,9.0,0.000446999999994091,0.0,0.00028346629219225847
639,4.0,0.0002389999999934389,0.0,0.00025190808637882934
640,10.0,0.000492999999991639,0.0,0.00025586435297985993
641,14.0,0.0006650000000121281,0.0,-0.00017781536090338975
642,10.0,0.0004919999999941638,0.0,0.00021749825531865
643,13.0,0.0006230000000044811,0.0,0.0003024024725256655
644,15.0,0.0007080000000030395,0.0,0.000245929469892691
645,14.0,0.0006630000000029668,0.0,0.00024350487616758506
646,22.0,0.0010209999999943875,0.0,0.0003313156978185772
647,28.0,0.0012760000000042737,0.0,0.00014738871826503862
648,9.0,0.00044599999999661577,0.0,-0.00011328260858026846
649,19.0,0.0008820000000042683,0.0,-0.00017477269663955465
650,10.0,0.00048700000000678756,0.0,0.00037706862386402564
651,33.0,0.001558000000002835,0.0,0.0003141920093977969
652,8.0,0.0004069999999956053,0.0,0.00035985745469015846
653,13.0,0.0006209999999953197,0.0,0.00036348504954020184
654,29.0,0.0013129999999961228,0.0,0.0003461843845909915
655,5.0,0.00027199999999538704,0.0,0.0002814665922598576
656,9.0,0.0004500000000007276,0.0,0.0003231568974916057
657,11.0,0.0005400000000008731,0.0,0.000273245499602382
658,8.0,0.0004040000000031796,0.0,0.00031156594613189237
659,26.0,0.001185000000006653,0.0,0.00028515230973695933
660,8.0,0.00040500000000065484,0.0,0.00028040935151870316
661,6.0,0.0003169999999954598,0.0,-0.0001572954269755992
662,17.0,0.0007939999999990732,0.0,0.00029084120774244517
663,6.0,0.0003160000000121954,0.0,0.00036573774093546764
664,19.0,0.0008999999999872443,0.0,0.00032916396684192086
665,8.0,0.0004080000000072914,0.0,0.0002962475701577288
666,21.0,0.0009699999999952524,0.0,0.00035042364378116037
667,10.0,0.0004880000000042628,0.0,0.00016585665880005014
668,6.0,0.00031599999999798456,0.0,0.00025175146275226113
669,10.0,0.0004899999999992133,0.0,0.00022970187459206643
670,21.0,0.0009739999999993643,0.0,0.00014927099292004508
671,21.0,0.0009700000000094633,0.0,0.0002898994836224916
672,8.0,0.00040199999999401825,0.0,0.00013434389362804058
673,12.0,0.0005770000000069331,0.0,0.00020673168713285976
674,20.0,0.0009330000000034033,0.0,0.00032787906878714156
675,7.0,0.00035900000000310683,0.0,0.0002609095352602424
676,6.0,0.00031900000000462114,0.0,0.0002437640755179686
677,10.0,0.0005089999999938755,0.0,0.00021938766796617177
678,32.0,0.001455999999990354,0.0,9.556066355090071e-05
679,6.0,0.00031900000000462114,0.0,0.0003062400794409959
680,15.0,0.0007149999999995771,0.0,-0.0001865130388128529
681,6.0,0.00037299999999618194,0.0,0.0002982689558995008
682,7.0,0.00035900000000310683,0.0,0.000321722436239621
683,15.0,0.0007080000000030395,0.0,-0.00016786173493156759
684,4.0,0.00023300000000858745,0.0,0.0002989612176105465
685,19.0,0.0008880000000033306,0.0,-0.00012297251994747966
686,8.0,0.00040500000000065484,0.0,0.0002954421164230429
687,31.0,0.0014039999999937436,0.0,0.00034995716172022404
688,6.0,0.00031799999999293505,0.0,0.00022055109550964754
689,17.0,0.0007939999999990732,0.0,0.0003149614455482016
690,11.0,0.0005500000000040473,0.0,0.0003658114360256618
691,7.0,0.0003610000000122682,0.0,0.00040301275771791083
692,16.0,0.0007529999999889014,0.0,0.0003051863253590346
693,9.0,0.0004460000000108266,0.0,0.0003627114819461198
694,22.0,0.0010159999999928004,0.0,0.0002470303274810393
695,12.0,0.0005729999999886104,0.0,0.00038995983112853535
696,15.0,0.0007229999999935899,0.0,0.00037741556965359597
697,10.0,0.000489000000001738,0.0,0.0003570669028083937
698,18.0,0.0008420000000057826,0.0,0.00027466769282313115
699,10.0,0.0004919999999941638,0.0,-0.00011067526795273169
700,84.0,0.0037140000000022155,0.0,0.00017669212968394674
701,7.0,0.0003600000000005821,0.0,0.00039330745672495367
702,11.0,0.0005329999999901247,0.0,0.00022232729473293535
703,23.0,0.0010519999999871743,0.0,0.00020942329720959497
704,5.0,0.0002769999999969741,0.0,0.0003860688390597255
705,16.0,0.0007519999999914262,0.0,0.00015902291671555208
706,17.0,0.0008109999999987849,0.0,0.00029800076375607106
707,16.0,0.000752000000005637,0.0,0.0004263044023265746
708,24.0,0.0011000000000080945,0.0,0.00037544325480674026
709,17.0,0.0007970000000057098,0.0,0.0003658489415098938
710,11.0,0.0005340000000018108,0.0,0.0004283971771968277
711,16.0,0.0007530000000031123,0.0,0.0002855542163128225
712,8.0,0.0004020000000082291,0.0,0.00038555745947714494
713,9.0,0.00044700000000830187,0.0,0.0003685818168659104
714,22.0,0.0010109999999912134,0.0,0.0002569987946815402
715,9.0,0.0004450000000133514,0.0,-9.665070550498949e-05
716,6.0,0.0003169999999954598,0.0,0.0003422262996226629
717,34.0,0.0017550000000028376,0.0,0.0004562358534347546
718,18.0,0.00086199999999792,0.0,0.00043291881802135217
719,14.0,0.0006699999999995043,0.0,0.00037614613565018905
720,45.0,0.002014000000002625,1.0,0.9286670796629263
721,12.0,0.0005799999999993588,0.0,0.00042122135926096494
722,14.0,0.0006630000000029668,0.0,0.00022873018721547534
723,7.0,0.0003580000000056316,0.0,0.00037909922333486843
724,12.0,0.0005799999999993588,0.0,0.00021271028018261188
725,8.0,0.0004029999999914935,0.0,0.0002280227448465253
726,20.0,0.0009239999999977044,0.0,0.0002052204703618728
727,16.0,0.0007499999999964757,0.0,0.0002009570117412347
728,5.0,0.0002709999999979118,0.0,0.0003767656062992701
729,11.0,0.0005539999999939482,0.0,0.0003390890456693431
730,6.0,0.00031599999999798456,0.0,0.00036619873397107335
731,15.0,0.0007070000000055643,0.0,0.00048432839134563734
732,51.0,0.0022760000000090486,0.0,0.00017018619010165795
733,9.0,0.000446999999994091,0.0,0.00044261269941684583
734,6.0,0.0003180000000071459,0.0,-0.0001227241197524039
735,14.0,0.0006660000000096034,0.0,0.0001879709185820521
736,9.0,0.00044599999999661577,0.0,0.00022204540341256294
737,40.0,0.0017909999999972115,0.0,0.00035510012441830656
738,12.0,0.0005740000000002965,0.0,0.00019697083530092595
739,8.0,0.00040199999999401825,0.0,-0.00013014879130725612
740,19.0,0.000876000000005206,0.0,0.000305244237004552
741,23.0,0.00105100000000391,0.0,-0.020571898613643492
742,9.0,0.000446999999994091,0.0,0.00044651716434185545
743,9.0,0.00044499999999914053,0.0,-0.00010919017529574678
744,22.0,0.0010099999999937381,0.0,-0.00011713391217653055
745,22.0,0.001017999999987751,0.0,0.00037588844481672393
746,33.0,0.0014910000000014634,0.0,0.0004018654479076699
747,11.0,0.0005329999999901247,0.0,0.0003616789031169029
748,25.0,0.001142999999999006,0.0,0.0003742569601880206
749,19.0,0.0008780000000001564,0.0,0.0003578942491144114
750,5.0,0.00027199999999538704,0.0,0.0004267298119961054
751,7.0,0.00035900000000310683,0.0,0.00018623353415074193
752,19.0,0.0008780000000001564,0.0,0.0003639427139008353
753,20.0,0.0009230000000002292,0.0,0.00038405683079649483
754,7.0,0.0003580000000056316,0.0,0.0003503740834964089
755,15.0,0.0007080000000030395,0.0,0.00034565114771684536
756,25.0,0.001244999999997276,0.0,0.00019565093925184428
757,9.0,0.00046299999999632746,0.0,0.00032331380517956727
758,11.0,0.0005359999999967613,0.0,0.00031533667514676796
759,9.0,0.0004460000000108266,0.0,0.0002107598806008813
760,7.0,0.00035799999999142074,0.0,0.00028380300763209115
761,32.0,0.0014409999999998035,0.0,0.00036428004344068635
762,10.0,0.0004930000000058499,0.0,0.00034793059921767275
763,11.0,0.000534999999999286,0.0,0.00020200202211921202
764,14.0,0.000664000000000442,0.0,0.00029104432962132645
765,13.0,0.0006210000000095306,0.0,0.00017608584532665989
766,14.0,0.0006629999999887559,0.0,0.00018180181990729081
767,7.0,0.0003580000000056316,0.0,0.00032152769509604924
768,13.0,0.0006199999999978445,0.0,0.00019810566214398674
769,11.0,0.000534999999999286,0.0,0.0001826505120379445
770,8.0,0.0004020000000082291,0.0,0.0002619398966591938
771,14.0,0.0006619999999912807,0.0,0.00020582457628588345
772,29.0,0.0013160000000027594,0.0,0.0003150121453934073
773,9.0,0.0004480000000057771,0.0,0.0002961969872638552
774,17.0,0.0007909999999924366,0.0,0.0001852421186572951
775,7.0,0.0003580000000056316,0.0,0.0003571899101695387
776,21.0,0.000968000000000302,0.0,0.0002311778378759373
777,9.0,0.00044700000000830187,0.0,-0.00014303708224393935
778,6.0,0.00031700000000967066,0.0,0.0003788534531535716
779,9.0,0.00044799999999156626,0.0,0.00019885255257741602
780,16.0,0.000755999999995538,0.0,0.0002835109308540666
781,44.0,0.0019750000000016144,0.0,0.00035551611332295963
782,14.0,0.0006649999999979173,0.0,0.00037192495866527866
783,14.0,0.0006649999999979173,0.0,0.00018968389254079318
784,28.0,0.0012889999999998736,0.0,0.0003644117269750853
785,12.0,0.0005799999999993588,0.0,0.00017868916905854407
786,13.0,0.0006240000000019563,0.0,0.00033588555050247695
787,7.0,0.00035900000000310683,0.0,0.00030229699545222924
788,6.0,0.00031700000000967066,0.0,0.0003872001084396242
789,4.0,0.00023500000000353793,0.0,0.0003484800975956618
790,12.0,0.0005790000000018836,0.0,0.00027206729590700633
791,11.0,0.0005369999999942365,0.0,0.0002554353850660661
792,11.0,0.0005340000000018108,0.0,0.00022989184655945944
793,14.0,0.0006699999999995043,0.0,0.00016082025215268967
794,10.0,0.0004930000000058499,0.0,0.00033726534531321905
795,17.0,0.0012190000000060763,0.0,0.00020690266190351346
796,16.0,0.0007790000000085229,0.0,0.0002638234143648744
797,22.0,0.0010210000000085984,0.0,0.00038255998885044086
798,16.0,0.0007569999999930133,0.0,0.00016635920213747975
799,9.0,0.0004489999999890415,0.0,0.00032763388584201175
800,25.0,0.0011379999999974189,0.0,0.00026058950799863663
801,8.0,0.00040100000001075387,0.0,0.0002948704972578106
802,5.0,0.0002720000000095979,0.0,0.0003443039899653968
803,13.0,0.0006240000000019563,0.0,0.0002858981851570788
804,9.0,0.0004500000000007276,0.0,0.00026538344753202956
805,8.0,0.00040300000000570435,0.0,-0.00015769926115435766
806,17.0,0.0007949999999965485,0.0,0.00031996450199066367
807,8.0,0.000400999999996543,0.0,0.0003631567285670859
808,11.0,0.0005379999999917118,0.0,0.00023884510277882658
809,10.0,0.0004909999999966885,0.0,0.00021496059250094397
810,6.0,0.0003150000000005093,0.0,0.00019346453325084958
811,11.0,0.0005309999999951742,0.0,0.00016549320803916755
812,10.0,0.0004899999999992133,0.0,-0.00015847865584283868
813,6.0,0.0003150000000005093,0.0,0.00016479175281953464
814,10.0,0.0004940000000033251,0.0,0.00025063761729208036
815,24.0,0.0010989999999964084,0.0,0.00022557385556287236
816,13.0,0.000618000000002894,0.0,0.00020301647000658507
817,12.0,0.0005740000000002965,0.0,0.00028370810397102604
818,7.0,0.00035900000000310683,0.0,0.00042765184539012875
819,10.0,0.0004959999999982756,0.0,0.00025197978082566535
820,15.0,0.0007130000000046266,0.0,0.00028796805179159726
821,29.0,0.0013120000000128584,0.0,0.00022678180274309878
822,18.0,0.0008409999999940965,0.0,0.0003116497009578911
823,7.0,0.0003600000000005821,0.0,0.0002247139992694122
824,9.0,0.0004440000000016653,0.0,0.000202242599342471
825,6.0,0.00031599999999798456,0.0,0.00014831257753758118
826,6.0,0.00031599999999798456,0.0,0.0001820183394082239
827,14.0,0.0006680000000045538,0.0,0.0004637314017867414
828,27.0,0.0012389999999982138,0.0,-0.00017394122329426637
829,13.0,0.0008910000000099672,0.0,0.00015087544211324973
830,8.0,0.00042900000001111493,0.0,0.00025533729357392343
831,10.0,0.0004979999999932261,0.0,0.0004647282925951517
832,42.0,0.0018980000000112796,0.0,0.00022980356421653113
833,27.0,0.0012439999999998008,0.0,0.0002871089186466979
834,9.0,0.000446999999994091,0.0,-0.0001446607841607742
835,11.0,0.0005380000000059226,0.0,0.0004670988535370051
836,4.0,0.00022799999999278953,0.0,0.00042038896818330463
837,25.0,0.0011379999999974189,0.0,0.00019479450696776993
838,17.0,0.000793000000001598,0.0,0.0004125969217057671
839,11.0,0.0005329999999901247,0.0,0.0002982462083804869
840,7.0,0.0003629999999930078,0.0,-0.00013019470574469677
841,16.0,0.00074700000000405,0.0,0.0003079297117479807
842,26.0,0.0011809999999883303,0.0,-0.017750589670866655
843,15.0,0.0007059999999938782,0.0,0.00028141164797473
844,9.0,0.0004489999999890415,0.0,0.00023083051947200243
845,8.0,0.00039999999999906777,0.0,-9.967507555328728e-05
846,12.0,0.0005740000000002965,0.0,0.00021771497508013093
847,7.0,0.0003569999999939455,0.0,0.00019594347757211788
848,10.0,0.00048599999999510146,0.0,-0.00013107341326318333
849,24.0,0.0011000000000080945,0.0,0.00022958862650280913
850,14.0,0.0006570000000039045,0.0,0.00041529656117667637
851,14.0,0.0006630000000029668,0.0,0.0002365133060670591
852,10.0,0.0004919999999941638,0.0,0.0004076045335367834
853,28.0,0.0012760000000042737,0.0,0.00018506731266743277
854,5.0,0.00027300000000707314,0.0,0.0003866276076142779
855,10.0,0.0004919999999941638,0.0,-9.616906290670026e-05
856,11.0,0.000534999999999286,0.0,0.00022247888175102324
857,6.0,0.0003150000000005093,0.0,-0.0001007927792255613
858,11.0,0.0005309999999951742,0.0,0.00027742001620349033
859,11.0,0.0005360000000109721,0.0,0.0002775545323372847
860,11.0,0.0005340000000018108,0.0,0.00027129283377118997
861,11.0,0.0005319999999926495,0.0,0.0002523454789783876
862,30.0,0.001406000000002905,0.0,0.00032041816406294134
863,14.0,0.0006740000000036162,0.0,0.0004441528476172882
864,7.0,0.0003580000000056316,0.0,0.0004227492873578955
865,11.0,0.0005330000000043356,0.0,0.000380474358622106
866,15.0,0.0007080000000030395,0.0,0.0003997375628555594
867,10.0,0.0004909999999966885,0.0,0.00036720095426177586
868,8.0,0.0004080000000072914,0.0,-8.031161199754065e-05
869,12.0,0.0005789999999876727,0.0,0.0002351420922803029
870,21.0,0.0009689999999977772,0.0,-0.01597553070377999
871,37.0,0.001794000000003848,0.0,0.00039921928666568774
872,7.0,0.00036199999999553256,0.0,0.0003832689435025776
873,17.0,0.0007889999999974862,0.0,0.0003870424265467817
874,32.0,0.0014400000000023283,0.0,0.00035744230190549385
875,19.0,0.0008829999999875326,0.0,0.00021162788305227262
876,12.0,0.0005799999999993588,0.0,0.00032169807171494446
877,10.0,0.0004919999999941638,0.0,0.0003175270207307765
878,6.0,0.00031599999999798456,0.0,0.0001904650947470454
879,9.0,0.0004440000000016653,0.0,0.00024416355039407096
880,6.0,0.00031599999999798456,0.0,0.00033186516564579486
881,4.0,0.0002309999999994261,0.0,0.00029867864908121535
882,13.0,0.0006199999999978445,0.0,0.00026881078417309383
883,17.0,0.000793000000001598,0.0,0.0003449420491523198
884,7.0,0.0003569999999939455,0.0,0.0002857743186576988
885,11.0,0.0005309999999951742,0.0,0.0002618650841694531
886,7.0,0.00035799999999142074,0.0,-8.636113016285225e-05
887,10.0,0.00048799999999005195,0.0,0.00019335239571815252
888,10.0,0.0004860000000093123,0.0,-0.00013340538693175222
889,27.0,0.0012210000000010268,0.0,-0.01437797763340199
890,18.0,0.0008360000000067203,0.0,0.00038213773616485326
891,22.0,0.0010089999999962629,0.0,0.00026894073420105483
892,17.0,0.0007880000000000109,0.0,-7.7725017146567e-05
893,9.0,0.00044499999999914053,0.0,0.00034392396254836794
894,9.0,0.00044300000000419004,0.0,-6.995251543191034e-05
895,10.0,0.0004849999999976262,0.0,0.00022211371351650154
896,6.0,0.0003140000000030341,0.0,0.00030953156629353115
897,12.0,0.0005709999999936599,0.0,0.0003121597451536544
898,11.0,0.0005319999999926495,0.0,0.00024979907910355626
899,20.0,0.0009249999999951797,0.0,0.00024204666078094937
900,6.0,0.0003150000000005093,0.0,0.00031675004294642113
901,10.0,0.0004940000000033251,0.0,0.00031151911952582046
902,10.0,0.0004889999999875272,0.0,-6.295726388871935e-05
903,7.0,0.0003580000000056316,0.0,0.00028036720757323844
904,33.0,0.001474999999999227,0.0,0.00020415669767026936
905,11.0,0.0005370000000084474,0.0,0.0002821968878561566
906,31.0,0.0013979999999946813,0.0,1.1809973751916226e-05
907,13.0,0.0006189999999861584,0.0,0.0003739851469717601
908,4.0,0.00022800000000700038,0.0,0.0003365866322745841
909,9.0,0.00044499999999914053,0.0,0.000310326748664866
910,10.0,0.0004909999999966885,0.0,0.0003029279690471257
911,5.0,0.0002720000000095979,0.0,0.00027929407379837943
912,9.0,0.00044499999999914053,0.0,0.00024968364848424124
913,13.0,0.0006160000000079435,0.0,0.00022481917119320058
914,12.0,0.0005740000000002965,0.0,0.0002489571858959415
915,15.0,0.0007110000000096761,0.0,0.0003442315799159829
916,14.0,0.0006599999999963302,0.0,0.0002471633604205564
917,50.0,0.0022150000000067394,0.0,0.00028262985297688016
918,16.0,0.0007549999999980628,0.0,0.0002803521593362809
919,15.0,0.0007050000000106138,0.0,0.0003460692108745538
920,27.0,0.001216999999996915,0.0,0.0003439082313540724
921,23.0,0.0010449999999906368,0.0,0.00034131292219817034
922,10.0,0.00048700000000678756,0.0,0.00027386222601753296
923,22.0,0.0010040000000088867,0.0,-8.333877743252663e-05
924,19.0,0.0008799999999951069,0.0,0.0002943388018096794
925,13.0,0.0006190000000003693,0.0,0.0002961976171263386
926,6.0,0.0003169999999954598,0.0,0.0003425825419853937
927,16.0,0.0007460000000065747,0.0,0.0003409166823580449
928,20.0,0.0009149999999920055,0.0,0.0002799519979137156
