steps,time,reward,delta,converged
115,0.017051999999921463,0.0,0,False
116,0.020921000000043932,0.0,0,False
117,0.003238000000010288,0.0,0,False
118,0.006571000000121785,0.0,0,False
119,0.0075130000000172,0.0,0,False
120,0.02235900000005131,0.0,0,False
121,0.0017309999998360581,0.0,0,False
122,0.004458999999997104,0.0,0,False
123,0.008353999999826556,0.0,0,False
124,0.0025689999999940483,0.0,0,False
125,0.005329000000074302,0.0,0,False
126,0.012355000000070504,0.0,0,False
127,0.004907000000002881,0.0,0,False
128,0.014108000000078391,0.0,0,False
129,0.008270999999922424,0.0,0,False
130,0.006947000000081971,0.0,0,False
131,0.002673000000186221,0.0,0,False
132,0.0222559999999703,0.0,0,False
133,0.011337999999796011,0.0,0,False
134,0.015953000000081374,0.0,0,False
135,0.0013570000000981963,0.0,0,False
136,0.0020260000001144363,0.0,0,False
137,0.003876999999874897,0.0,0,False
138,0.003800999999839405,0.0,0,False
139,0.002823000000034881,0.0,0,False
140,0.0014409999998861167,0.0,0,False
141,0.003535000000056243,0.0,0,False
142,0.006130999999868436,0.0,0,False
143,0.01020499999981439,0.0,0,False
144,0.0077860000001237495,0.0,0,False
145,0.014030000000047949,0.0,0,False
146,0.007988999999952284,0.0,0,False
147,0.013358999999809384,0.0,0,False
148,0.003819000000021333,0.0,0,False
149,0.008469000000104643,0.0,0,False
150,0.007142999999814492,0.0,0,False
151,0.0024989999999434076,0.0,0,False
152,0.0071850000001632,0.0,0,False
153,0.003565999999864289,0.0,0,False
154,0.022414000000026135,0.0,0,False
155,0.0016209999998864077,0.0,0,False
156,0.0047669999999016,0.0,0,False
157,0.0016169999998965068,0.0,0,False
158,0.01355199999989054,0.0,0,False
159,0.006934000000001106,0.0,0,False
160,0.006416000000172062,0.0,0,False
161,0.0017450000000280852,0.0,0,False
162,0.004736000000093554,0.0,0,False
163,0.006583000000091488,0.0,0,False
164,0.022371000000021013,0.0,0,False
165,0.002002999999831445,0.0,0,False
166,0.0025789999999688007,0.0,0,False
167,0.00803700000005847,0.0,0,False
168,0.022443000000066604,0.0,0,False
169,0.004297000000178741,0.0,0,False
170,0.010399000000006708,0.0,0,False
171,0.0036439999998947314,0.0,0,False
172,0.003371000000015556,0.0,0,False
173,0.010838000000148895,0.0,0,False
174,0.0014810000000125,0.0,0,False
175,0.00461700000005294,0.0,0,False
176,0.0030720000002020242,0.0,0,False
177,0.014800000000150249,0.0,0,False
178,0.006358000000091124,0.0,0,False
179,0.005713999999898078,0.0,0,False
180,0.0030590000001211592,0.0,0,False
181,0.005021000000169806,0.0,0,False
182,0.004787999999962267,0.0,0,False
183,0.01001799999994546,0.0,0,False
184,0.003731000000016138,0.0,0,False
185,0.0222599999999602,0.0,0,False
186,0.011340000000018335,0.0,0,False
187,0.022201999999879263,0.0,0,False
188,0.004994000000124288,0.0,0,False
189,0.005752000000029511,0.0,0,False
190,0.0011669999998957792,0.0,0,False
191,0.0014730000000326982,0.0,0,False
192,0.006840999999894848,0.0,0,False
193,0.004312000000027183,0.0,0,False
194,0.0062050000001363514,0.0,0,False
195,0.006211000000121203,0.0,0,False
196,0.006869999999935317,0.0,0,False
197,0.0052619999999024,0.0,0,False
198,0.0038479999998344283,0.0,0,False
199,0.007076999999981126,0.0,0,False
200,0.02122600000006969,0.0,0,True
