steps,time,reward,delta,converged
1,0.022881999999981417,-5.544910179640719,0,False
2,0.022684000000026572,-7.520958083832335,0,False
3,0.02261399999997593,-7.125748502994012,0,False
4,0.015005999999857522,-6.625748502994012,99.9998635489926,False
5,0.0010429999999814754,3.391304347826087,99.9998635489926,False
6,0.007374000000027081,-5.1878787878787875,99.9998635489926,False
7,0.005042999999886888,-5.3628318584070795,99.9998635489926,False
8,0.008748000000196043,-6.066666666666666,99.9998635489926,False
9,0.0049340000000484,-6.381818181818182,99.9998635489926,False
10,0.003548000000137108,-4.734177215189874,99.9998635489926,False
11,0.001668999999992593,-0.9459459459459459,99.9998635489926,False
12,0.006145000000060463,-6.043795620437956,99.9998635489926,False
13,0.0009649999999510328,3.8095238095238093,99.9998635489926,False
14,0.0011839999999665451,-4.730769230769231,99.9998635489926,False
15,0.0009079999999812571,-0.9,99.9998635489926,False
16,0.003601000000116983,-4.6875,99.9998635489926,False
17,0.0010950000000775617,-0.9166666666666666,99.9998635489926,False
18,0.0025869999999486026,-4.43859649122807,99.9998635489926,False
19,0.003064999999878637,-6.794117647058823,99.9998635489926,False
20,0.005423999999948137,-3.43801652892562,99.9998635489926,False
21,0.006439000000000306,-6.524475524475524,99.9998635489926,False
22,0.004114999999956126,-4.277777777777778,99.9998635489926,False
23,0.0010090000000673172,3.590909090909091,99.9998635489926,False
24,0.0010520000000724394,3.391304347826087,99.9998635489926,False
25,0.0013249999999516149,-4.344827586206897,99.9998635489926,False
26,0.0008210000000872242,4.611111111111111,99.9998635489926,False
27,0.0018419999998968706,-5.780487804878049,99.9998635489926,False
28,0.001876999999922191,-0.9523809523809523,99.9998635489926,False
29,0.0016630000000077416,-0.9459459459459459,99.9998635489926,False
30,0.002686000000039712,-4.266666666666667,99.9998635489926,False
31,0.0025069999999232095,-2.732142857142857,99.9998635489926,False
32,0.0042009999999663705,-5.329670329670329,99.9998635489926,False
33,0.004118999999946027,-6.358695652173913,99.9998635489926,False
34,0.0037090000000716827,-5.746987951807229,99.9998635489926,False
35,0.0008190000000922737,4.611111111111111,99.9998635489926,False
36,0.0023370000001250446,-8.576923076923077,99.9998635489926,False
37,0.0016590000000178406,-6.297297297297297,99.9998635489926,False
38,0.004339000000072701,-6.082474226804123,99.9998635489926,False
39,0.0013500000000021828,2.3666666666666667,99.9998635489926,False
40,0.0009939999999915017,3.590909090909091,99.9998635489926,False
41,0.0033309999998891726,-4.986486486486487,99.9998635489926,False
42,0.0019999999999527063,-0.9545454545454546,99.9998635489926,False
43,0.0016229999998813582,1.8055555555555556,99.9998635489926,False
44,0.0014860000001135631,2.15625,99.9998635489926,False
45,0.0023639999999431893,-10.48076923076923,99.9998635489926,False
46,0.0009600000000773434,3.8095238095238093,99.9998635489926,False
47,0.0009099999999762076,4.05,99.9998635489926,False
48,0.0033140000000457803,-4.986486486486487,99.9998635489926,False
49,0.0009079999999812571,4.05,99.9998635489926,False
50,0.0038420000000769505,-4.430232558139535,99.9998635489926,False
51,0.001978000000008251,-0.9545454545454546,99.9998635489926,False
52,0.0018500000001040462,-0.9512195121951219,99.9998635489926,False
53,0.0015319999999974243,1.9705882352941178,99.9998635489926,False
54,0.004826999999977488,-6.5327102803738315,99.9998635489926,False
55,0.0014999999998508429,2.0606060606060606,99.9998635489926,False
56,0.0021520000000236905,-5.083333333333333,99.9998635489926,False
57,0.0009619999998449202,3.8095238095238093,99.9998635489926,False
58,0.000730999999859705,5.3125,99.9998635489926,False
59,0.001665000000002692,-0.9459459459459459,99.9998635489926,False
60,0.000918999999839798,4.05,99.9998635489926,False
61,0.0011259999998856074,3.04,99.9998635489926,False
62,0.002652000000125554,-2.6440677966101696,99.9998635489926,False
63,0.0010360000001128356,3.391304347826087,99.9998635489926,False
64,0.000955000000203654,3.8095238095238093,99.9998635489926,False
65,0.001019999999925858,-0.9090909090909091,99.9998635489926,False
66,0.0007350000000769796,5.3125,99.9998635489926,False
67,0.0009979999999814027,3.590909090909091,99.9998635489926,False
68,0.001667999999881431,-0.9459459459459459,99.9998635489926,False
69,0.0016279999999824213,-0.9444444444444444,99.9998635489926,False
70,0.000950000000102591,3.8095238095238093,99.9998635489926,False
71,0.002518000000009124,-6.267857142857143,99.9998635489926,False
72,0.001036999999996624,-0.9130434782608695,99.9998635489926,False
73,0.0010890000000927103,3.2083333333333335,99.9998635489926,False
74,0.0008209999998598505,4.611111111111111,99.9998635489926,False
75,0.0016610000000127911,-0.9459459459459459,99.9998635489926,False
76,0.0009019999999964057,4.05,99.9998635489926,False
77,0.001220999999986816,2.740740740740741,99.9998635489926,False
78,0.0031730000000607106,-6.549295774647887,99.9998635489926,False
79,0.0019699999998010753,-0.9545454545454546,99.9998635489926,False
