episode,length,time,reward,delta
96,20.0,0.000959000000193555,-19.0,0.0
97,18.0,0.0008700000000771979,82.0,0.0
98,30.0,0.001400999999987107,-128.0,0.0
99,17.0,0.0008169999998699495,83.0,0.0
100,28.0,0.001316999999971813,-126.0,0.0
101,18.0,0.0008619999998700223,82.0,0.0
102,19.0,0.0009080000002086308,81.0,0.0
103,16.0,0.0007780000000821019,-15.0,0.0
104,14.0,0.0006909999999606953,86.0,0.0
105,14.0,0.0006900000000769069,86.0,0.0
106,32.0,0.001494000000093365,-31.0,0.0
107,15.0,0.0007350000000769796,85.0,0.0
108,16.0,0.0007809999999608408,84.0,0.0
109,54.0,0.002476000000115164,-251.0,0.0
110,16.0,0.0007780000000821019,84.0,0.0
111,36.0,0.0016709999999875436,-134.0,0.0
112,15.0,0.0007279999999809661,85.0,0.0
113,47.0,0.0021679999999832944,-46.0,0.0
114,17.0,0.0008250000000771252,83.0,0.0
115,16.0,0.0007729999999810389,84.0,0.0
116,32.0,0.0015019999998457934,-130.0,0.0
117,23.0,0.0010889999998653366,77.0,0.0
118,16.0,0.0007769999999709398,84.0,0.0
119,18.0,0.0008720000000721484,82.0,0.0
120,30.0,0.0014029999999820575,-29.0,0.0
121,65.0,0.002985999999964406,-262.0,0.0
122,32.0,0.001488999999992302,-31.0,0.0
123,19.0,0.0009130000000823202,81.0,0.0
124,19.0,0.0009170000000722212,81.0,0.0
125,32.0,0.0014900000001034641,-31.0,0.0
126,15.0,0.000726999999869804,85.0,0.0
127,22.0,0.0010469999999713764,78.0,0.0
128,17.0,0.0008139999999912106,83.0,0.0
129,19.0,0.0009130000000823202,81.0,0.0
130,19.0,0.0009099999999762076,81.0,0.0
131,16.0,0.0007760000000871514,84.0,0.0
132,67.0,0.0030770000000757136,-264.0,0.0
133,32.0,0.0014979999998558924,-31.0,0.0
134,16.0,0.0007729999999810389,84.0,0.0
135,19.0,0.0009129999998549465,-18.0,0.0
136,46.0,0.00212399999986701,-243.0,0.0
137,40.0,0.001855999999861524,-138.0,0.0
138,21.0,0.0010179999999309075,-20.0,0.0
139,36.0,0.001672999999982494,-35.0,0.0
140,18.0,0.0008619999998700223,82.0,0.0
141,41.0,0.001895000000104119,-40.0,0.0
142,18.0,0.0008640000000923465,82.0,0.0
143,32.0,0.001492999999982203,68.0,0.0
144,49.0,0.002234000000044034,-48.0,0.0
145,32.0,0.001488999999992302,-31.0,0.0
146,99.0,0.0044889999999213615,-593.0,0.0
147,17.0,0.0008210000000872242,83.0,0.0
148,52.0,0.002392999999983658,-150.0,0.0
149,34.0,0.0015800000001036096,-33.0,0.0
150,17.0,0.0008179999999811116,83.0,0.0
151,15.0,0.0007289999998647545,-14.0,0.0
152,14.0,0.0006819999998697313,86.0,0.0
153,36.0,0.0016680000001088047,-35.0,0.0
154,17.0,0.0008249999998497515,83.0,0.0
155,17.0,0.0008259999999609136,83.0,0.0
156,14.0,0.0006869999999707943,86.0,0.0
157,20.0,0.0009579999998550193,80.0,0.0
158,14.0,0.0006860000000870059,86.0,0.0
159,21.0,0.0010010000000875152,-20.0,0.0
160,40.0,0.0018469999999979336,-39.0,0.0
161,18.0,0.0008629999999811844,82.0,0.0
162,20.0,0.0009560000000874425,80.0,0.0
163,14.0,0.0006840000000920554,86.0,0.0
164,18.0,0.0008700000000771979,82.0,0.0
165,20.0,0.0009589999999661813,80.0,0.0
166,42.0,0.0019340000001193403,-41.0,0.0
167,21.0,0.0009939999999915017,79.0,0.0
168,18.0,0.0008599999998750718,82.0,0.0
169,15.0,0.0007270000000971777,85.0,0.0
170,19.0,0.0009039999999913562,-18.0,0.0
171,14.0,0.0006860000000870059,86.0,0.0
172,19.0,0.0009079999999812571,81.0,0.0
173,35.0,0.0016339999999672727,-34.0,0.0
174,24.0,0.0011349999999765714,-23.0,0.0
175,24.0,0.0011330000002089946,76.0,0.0
176,16.0,0.0007719999998698768,84.0,0.0
177,16.0,0.0007740000000922009,84.0,0.0
178,14.0,0.0006800000001021544,86.0,0.0
179,17.0,0.0008259999999609136,-16.0,0.0
180,14.0,0.0006889999999657448,86.0,0.0
181,26.0,0.001220999999986816,-25.0,0.0
182,29.0,0.0013639999999668362,-127.0,0.0
183,31.0,0.0014490000000932923,-30.0,0.0
184,15.0,0.0007290000000921282,85.0,0.0
185,16.0,0.0007739999998648273,84.0,0.0
186,47.0,0.0021719999999731954,-244.0,0.0
187,16.0,0.0007740000000922009,84.0,0.0
188,14.0,0.0006809999999859428,86.0,0.0
189,27.0,0.0012690000000930013,-26.0,0.0
190,21.0,0.0009959999999864522,79.0,0.0
191,34.0,0.001586000000088461,-33.0,0.0
192,17.0,0.0008169999998699495,83.0,0.0
193,51.0,0.0023469999998724234,-50.0,0.0
194,14.0,0.0006889999999657448,86.0,0.0
195,16.0,0.0007769999999709398,84.0,0.0
196,14.0,0.0006839999998646817,86.0,0.0
197,30.0,0.0014029999999820575,-29.0,0.0
198,17.0,0.0008179999999811116,83.0,0.0
199,16.0,0.0007709999999860884,84.0,0.0
200,19.0,0.0009099999999762076,81.0,0.0
201,14.0,0.0006849999999758438,86.0,0.0
202,38.0,0.0017789999999422434,-37.0,0.0
203,16.0,0.0007760000000871514,84.0,0.0
204,30.0,0.0014169999999467109,-29.0,0.0
205,17.0,0.0008290000000670261,83.0,0.0
206,20.0,0.0009609999999611318,80.0,0.0
207,29.0,0.0013630000000830478,-28.0,0.0
208,14.0,0.0006820000000971049,86.0,0.0
209,32.0,0.0014939999998659914,-130.0,0.0
210,18.0,0.000862000000097396,82.0,0.0
211,16.0,0.0007800000000770524,84.0,0.0
212,20.0,0.0009520000000975415,80.0,0.0
213,50.0,0.0023059999998622516,-49.0,0.0
214,23.0,0.0010859999999865977,77.0,0.0
215,15.0,0.0007310000000870787,85.0,0.0
216,14.0,0.0006839999998646817,86.0,0.0
217,17.0,0.0008199999999760621,83.0,0.0
218,19.0,0.0009100000002035813,81.0,0.0
219,18.0,0.0008600000001024455,82.0,0.0
220,39.0,0.0018079999999827123,-137.0,0.0
221,15.0,0.0007329999998546555,85.0,0.0
222,14.0,0.0006849999999758438,86.0,0.0
223,17.0,0.0008199999999760621,83.0,0.0
224,18.0,0.0008649999999761349,82.0,0.0
225,17.0,0.0008249999998497515,83.0,0.0
226,16.0,0.0007760000000871514,84.0,0.0
227,14.0,0.0006829999999808933,86.0,0.0
228,16.0,0.000775000000203363,84.0,0.0
229,14.0,0.000691000000188069,86.0,0.0
230,17.0,0.0008290000000670261,83.0,0.0
231,16.0,0.0008060000000114087,84.0,0.0
232,43.0,0.002011999999922409,-141.0,0.0
233,15.0,0.0007339999999658176,85.0,0.0
234,14.0,0.0006899999998495332,86.0,0.0
235,14.0,0.0006829999999808933,86.0,0.0
236,16.0,0.0007760000000871514,84.0,0.0
237,46.0,0.0021480000000337895,-144.0,0.0
238,18.0,0.0008629999999811844,82.0,0.0
239,16.0,0.0007940000000417058,84.0,0.0
240,17.0,0.0008249999998497515,83.0,0.0
241,29.0,0.0013550000001032458,-28.0,0.0
242,33.0,0.0015430000000833388,-32.0,0.0
243,15.0,0.0007279999999809661,85.0,0.0
244,15.0,0.0007499999999254214,-14.0,0.0
245,21.0,0.0010050000000774162,79.0,0.0
246,17.0,0.0008219999999710126,83.0,0.0
247,14.0,0.0006809999999859428,86.0,0.0
248,29.0,0.0013579999999819847,-28.0,0.0
249,21.0,0.0010009999998601415,79.0,0.0
250,15.0,0.0007289999998647545,85.0,0.0
251,36.0,0.0016829999999572465,-35.0,0.0
252,21.0,0.0010070000000723667,79.0,0.0
253,34.0,0.0015920000000733125,-33.0,0.0
254,16.0,0.0007799999998496787,84.0,0.0
255,15.0,0.0007390000000668806,85.0,0.0
256,14.0,0.0006920000000718574,86.0,0.0
257,19.0,0.000906999999870095,81.0,0.0
258,37.0,0.0017370000000482833,-36.0,0.0
259,28.0,0.0013280000000577274,-27.0,0.0
260,14.0,0.0006860000000870059,86.0,0.0
261,18.0,0.0008640000000923465,82.0,0.0
262,14.0,0.0006829999999808933,86.0,0.0
263,17.0,0.000822999999854801,83.0,0.0
264,14.0,0.0006849999999758438,86.0,0.0
265,15.0,0.0007499999999254214,85.0,0.0
266,53.0,0.002441999999973632,-151.0,0.0
267,14.0,0.0006839999998646817,86.0,0.0
268,16.0,0.0007769999999709398,84.0,0.0
269,32.0,0.0014960000000883156,-31.0,0.0
270,31.0,0.0014490000000932923,-30.0,0.0
271,16.0,0.0007789999999658903,84.0,0.0
272,26.0,0.0012269999999716674,-25.0,0.0
273,15.0,0.000730999999859705,85.0,0.0
274,56.0,0.0025880000000597647,-154.0,0.0
275,14.0,0.0006879999998545827,86.0,0.0
276,14.0,0.0006889999999657448,86.0,0.0
277,17.0,0.0008390000000417785,83.0,0.0
278,20.0,0.000950000000102591,80.0,0.0
279,16.0,0.0007849999999507418,84.0,0.0
280,16.0,0.0007869999999456923,84.0,0.0
281,17.0,0.0008219999999710126,83.0,0.0
282,30.0,0.001408999999966909,-29.0,0.0
283,18.0,0.0008699999998498242,82.0,0.0
284,19.0,0.0009270000000469736,-18.0,0.0
285,44.0,0.0020400000000790897,-142.0,0.0
286,18.0,0.0008669999999710853,82.0,0.0
287,18.0,0.0008780000000569999,82.0,0.0
288,14.0,0.0006860000000870059,86.0,0.0
289,14.0,0.0006980000000567088,86.0,0.0
290,14.0,0.0006800000001021544,86.0,0.0
291,14.0,0.0009600000000773434,86.0,0.0
292,15.0,0.0008880000000317523,85.0,0.0
293,14.0,0.0008639999998649728,86.0,0.0
294,14.0,0.0006900000000769069,86.0,0.0
295,33.0,0.0015379999999822758,-131.0,0.0
296,35.0,0.0016439999999420252,-34.0,0.0
297,19.0,0.0009079999999812571,81.0,0.0
298,30.0,0.001426000000037675,-128.0,0.0
299,14.0,0.0006960000000617583,86.0,0.0
300,17.0,0.0008200000002034358,83.0,0.0
301,25.0,0.0011830000000827567,-24.0,0.0
302,14.0,0.0006849999999758438,86.0,0.0
303,16.0,0.0007799999998496787,-15.0,0.0
304,18.0,0.0008729999999559368,82.0,0.0
305,14.0,0.0007140000000163127,86.0,0.0
306,15.0,0.000735999999960768,85.0,0.0
307,14.0,0.0006940000000668078,86.0,0.0
308,28.0,0.0013109999999869615,-27.0,0.0
309,17.0,0.0008190000000922737,83.0,0.0
310,19.0,0.0009099999999762076,81.0,0.0
311,16.0,0.0007749999999759893,84.0,0.0
312,16.0,0.0007720000000972504,84.0,0.0
313,23.0,0.001109000000042215,-22.0,0.0
314,14.0,0.0006839999998646817,86.0,0.0
315,30.0,0.0014119999998456478,-29.0,0.0
316,16.0,0.0007760000000871514,84.0,0.0
317,18.0,0.0008700000000771979,82.0,0.0
318,15.0,0.000747999999930471,85.0,0.0
319,18.0,0.0008749999999508873,82.0,0.0
320,30.0,0.0014380000000073778,-29.0,0.0
321,14.0,0.0006879999998545827,86.0,0.0
322,17.0,0.0008270000000720756,83.0,0.0
323,50.0,0.002308999999968364,-148.0,0.0
324,14.0,0.0006909999999606953,86.0,0.0
325,46.0,0.0021320000000741857,-144.0,0.0
326,16.0,0.0007800000000770524,84.0,0.0
327,16.0,0.0007840000000669534,84.0,0.0
328,15.0,0.0007330000000820291,85.0,0.0
329,61.0,0.0028209999998125568,-159.0,0.0
330,15.0,0.000735999999960768,85.0,0.0
331,19.0,0.0009119999999711581,81.0,0.0
332,16.0,0.0007769999999709398,84.0,0.0
333,16.0,0.0007860000000619038,84.0,0.0
334,15.0,0.0007310000000870787,85.0,0.0
335,14.0,0.0006889999999657448,86.0,0.0
336,21.0,0.0009979999999814027,79.0,0.0
337,42.0,0.001962000000048647,-140.0,0.0
338,16.0,0.0007759999998597777,84.0,0.0
339,14.0,0.0006839999998646817,86.0,0.0
340,31.0,0.0014619999999467836,-30.0,0.0
341,14.0,0.0006879999998545827,86.0,0.0
342,20.0,0.0009569999999712309,80.0,0.0
343,18.0,0.0008669999999710853,82.0,0.0
344,16.0,0.0007809999999608408,84.0,0.0
345,26.0,0.001224999999976717,-25.0,0.0
346,14.0,0.0006849999999758438,86.0,0.0
347,15.0,0.0007290000000921282,-14.0,0.0
348,34.0,0.0016029999999318534,-33.0,0.0
349,16.0,0.0007729999999810389,84.0,0.0
350,14.0,0.0006850000002032175,86.0,0.0
351,14.0,0.0006880000000819564,86.0,0.0
352,16.0,0.0007720000000972504,84.0,0.0
353,21.0,0.0010089999998399435,79.0,0.0
354,14.0,0.0006889999999657448,86.0,0.0
355,14.0,0.0006949999999505962,86.0,0.0
356,41.0,0.001903000000083921,-40.0,0.0
357,14.0,0.0006829999999808933,86.0,0.0
358,16.0,0.0007749999999759893,84.0,0.0
359,14.0,0.0006869999999707943,86.0,0.0
360,14.0,0.0006840000000920554,86.0,0.0
361,20.0,0.0009539999998651183,80.0,0.0
362,16.0,0.0007759999998597777,84.0,0.0
363,14.0,0.0006889999999657448,86.0,0.0
364,17.0,0.0008240000001933367,83.0,0.0
365,19.0,0.0009099999999762076,81.0,0.0
366,34.0,0.0015880000000834116,-33.0,0.0
367,16.0,0.0007749999999759893,84.0,0.0
368,14.0,0.0006809999999859428,86.0,0.0
369,14.0,0.0006880000000819564,86.0,0.0
370,15.0,0.0007259999999860156,85.0,0.0
371,14.0,0.0006860000000870059,86.0,0.0
372,17.0,0.0008219999999710126,-16.0,0.0
373,50.0,0.0023110000001906883,-49.0,0.0
374,14.0,0.0006829999999808933,86.0,0.0
375,14.0,0.0006820000000971049,86.0,0.0
376,14.0,0.0006849999999758438,86.0,0.0
377,16.0,0.0007749999999759893,84.0,0.0
378,14.0,0.0006880000000819564,86.0,0.0
379,14.0,0.0006840000000920554,86.0,0.0
380,45.0,0.002087000000074113,-143.0,0.0
381,29.0,0.0013670000000729488,-28.0,0.0
382,19.0,0.000906999999870095,-18.0,0.0
383,14.0,0.000687000000198168,86.0,0.0
384,33.0,0.0015470000000732398,-32.0,0.0
385,14.0,0.0006829999999808933,86.0,0.0
386,15.0,0.0007330000000820291,85.0,0.0
387,16.0,0.0007749999999759893,84.0,0.0
388,14.0,0.0006889999999657448,86.0,0.0
389,16.0,0.0007769999999709398,84.0,0.0
390,73.0,0.0033390000000963482,-171.0,0.0
391,19.0,0.0009110000000873697,81.0,0.0
392,14.0,0.0006839999998646817,86.0,0.0
393,18.0,0.000862000000097396,82.0,0.0
394,18.0,0.0008740000000670989,82.0,0.0
395,14.0,0.0006820000000971049,86.0,0.0
396,37.0,0.0017199999999775173,-36.0,0.0
397,16.0,0.0007799999998496787,84.0,0.0
398,14.0,0.0006900000000769069,86.0,0.0
399,14.0,0.0006879999998545827,86.0,0.0
400,16.0,0.0007759999998597777,84.0,0.0
401,14.0,0.0006869999999707943,86.0,0.0
402,15.0,0.000730999999859705,85.0,0.0
403,16.0,0.0007719999998698768,-15.0,0.0
404,14.0,0.0006829999999808933,86.0,0.0
405,25.0,0.0011880000001838198,-24.0,0.0
406,14.0,0.0006880000000819564,86.0,0.0
407,14.0,0.0006860000000870059,86.0,0.0
408,14.0,0.0006820000000971049,86.0,0.0
409,14.0,0.0006860000000870059,86.0,0.0
410,16.0,0.0007749999999759893,84.0,0.0
411,16.0,0.0007789999999658903,84.0,0.0
412,14.0,0.0006840000000920554,86.0,0.0
413,14.0,0.0006859999998596322,86.0,0.0
414,15.0,0.000730999999859705,85.0,0.0
415,14.0,0.0006909999999606953,86.0,0.0
416,27.0,0.0012719999999717402,-26.0,0.0
417,50.0,0.0023059999998622516,-148.0,0.0
418,18.0,0.0008640000000923465,82.0,0.0
419,17.0,0.0008230000000821747,-16.0,0.0
420,14.0,0.0006829999999808933,86.0,0.0
421,15.0,0.0007339999999658176,85.0,0.0
422,14.0,0.0006879999998545827,86.0,0.0
423,14.0,0.0006829999999808933,86.0,0.0
424,14.0,0.0006849999999758438,86.0,0.0
425,16.0,0.0007769999999709398,84.0,0.0
426,68.0,0.0031089999999949214,-265.0,0.0
427,14.0,0.000687000000198168,86.0,0.0
428,16.0,0.0007740000000922009,84.0,0.0
429,14.0,0.0006849999999758438,86.0,0.0
430,40.0,0.0018600000000787986,-39.0,0.0
431,16.0,0.0007769999999709398,84.0,0.0
432,15.0,0.000730999999859705,85.0,0.0
433,19.0,0.0009079999999812571,81.0,0.0
434,18.0,0.0008660000000872969,82.0,0.0
435,14.0,0.0006859999998596322,86.0,0.0
436,14.0,0.0006809999999859428,86.0,0.0
437,26.0,0.0012269999999716674,-25.0,0.0
438,17.0,0.0008220000001983863,83.0,0.0
439,18.0,0.0008669999999710853,82.0,0.0
440,16.0,0.0007739999998648273,84.0,0.0
441,14.0,0.0006849999999758438,86.0,0.0
442,14.0,0.0006820000000971049,86.0,0.0
443,14.0,0.0006859999998596322,86.0,0.0
444,35.0,0.0016370000000733853,-34.0,0.0
445,40.0,0.0018589999999676365,-39.0,0.0
446,14.0,0.0006879999998545827,86.0,0.0
447,14.0,0.0006829999999808933,86.0,0.0
448,18.0,0.0008909999999104912,82.0,0.0
449,14.0,0.0006879999998545827,86.0,0.0
450,15.0,0.000730999999859705,85.0,0.0
451,68.0,0.0031079999998837593,-67.0,0.0
452,14.0,0.0006829999999808933,86.0,0.0
453,15.0,0.0007270000000971777,85.0,0.0
454,14.0,0.0007049999999253487,86.0,0.0
455,18.0,0.0008719999998447747,82.0,0.0
456,27.0,0.001282999999830281,-26.0,0.0
457,14.0,0.0006860000000870059,86.0,0.0
458,16.0,0.0007789999999658903,84.0,0.0
459,41.0,0.0019019999999727588,-139.0,0.0
460,29.0,0.0013819999999213906,-28.0,0.0
461,17.0,0.0008299999999508145,83.0,0.0
462,17.0,0.0008430000000316795,83.0,0.0
463,20.0,0.0009659999998348212,-19.0,0.0
464,15.0,0.000734999999849606,85.0,0.0
465,16.0,0.0007829999999557913,84.0,0.0
466,14.0,0.0006969999999455467,86.0,0.0
467,14.0,0.0006899999998495332,86.0,0.0
468,14.0,0.0006889999999657448,86.0,0.0
469,17.0,0.0008350000000518776,83.0,0.0
470,19.0,0.0009299999999257125,81.0,0.0
471,15.0,0.000735999999960768,85.0,0.0
472,22.0,0.0010529999999562278,78.0,0.0
473,14.0,0.0006890000001931185,86.0,0.0
474,16.0,0.0007809999999608408,84.0,0.0
475,15.0,0.0007379999999557185,85.0,0.0
476,16.0,0.0007770000001983135,84.0,0.0
477,15.0,0.0007510000000365835,-14.0,0.0
478,19.0,0.0009209999998347485,81.0,0.0
479,16.0,0.0007849999999507418,84.0,0.0
480,36.0,0.0016960000000381115,-35.0,0.0
481,38.0,0.0017800000000534055,-37.0,0.0
482,14.0,0.0006949999999505962,86.0,0.0
483,16.0,0.0007809999999608408,84.0,0.0
484,15.0,0.000730999999859705,85.0,0.0
485,26.0,0.0012329999999565189,-25.0,0.0
486,18.0,0.0008699999998498242,82.0,0.0
487,17.0,0.0008249999998497515,83.0,0.0
488,16.0,0.0007809999999608408,84.0,0.0
489,14.0,0.0006960000000617583,86.0,0.0
490,25.0,0.0011899999999513966,75.0,0.0
491,14.0,0.0006850000002032175,86.0,0.0
492,14.0,0.0006940000000668078,86.0,0.0
493,14.0,0.0006940000000668078,86.0,0.0
494,15.0,0.0007389999998395069,85.0,0.0
495,16.0,0.0007789999999658903,84.0,0.0
496,16.0,0.0007759999998597777,84.0,0.0
497,33.0,0.0015469999998458661,-32.0,0.0
498,17.0,0.0008289999998396524,83.0,0.0
499,15.0,0.0007339999999658176,85.0,0.0
500,14.0,0.0006869999999707943,86.0,0.0
501,16.0,0.0007829999999557913,84.0,0.0
502,16.0,0.0007809999999608408,84.0,0.0
503,15.0,0.0007370000000719301,85.0,0.0
504,16.0,0.0007809999999608408,84.0,0.0
505,14.0,0.0006990000001678709,86.0,0.0
506,16.0,0.0007819999998446292,84.0,0.0
507,29.0,0.0013689999998405256,-28.0,0.0
508,14.0,0.0006929999999556458,86.0,0.0
509,14.0,0.0006879999998545827,86.0,0.0
510,14.0,0.0006899999998495332,86.0,0.0
511,18.0,0.0008699999998498242,82.0,0.0
512,29.0,0.0013690000000678992,-28.0,0.0
513,14.0,0.0006869999999707943,86.0,0.0
514,15.0,0.0007310000000870787,85.0,0.0
515,14.0,0.0006849999999758438,86.0,0.0
516,16.0,0.0007769999999709398,84.0,0.0
517,15.0,0.0007720000000972504,-14.0,0.0
518,27.0,0.0012759999999616412,-26.0,0.0
519,16.0,0.0007809999999608408,84.0,0.0
520,17.0,0.0008219999999710126,83.0,0.0
521,15.0,0.0007299999999759166,85.0,0.0
522,15.0,0.000730999999859705,85.0,0.0
523,14.0,0.0007090000001426233,86.0,0.0
524,15.0,0.0007370000000719301,85.0,0.0
525,19.0,0.0009210000000621221,81.0,0.0
526,14.0,0.0006920000000718574,86.0,0.0
527,47.0,0.002191000000038912,-244.0,0.0
528,17.0,0.0008290000000670261,83.0,0.0
529,14.0,0.0006949999999505962,86.0,0.0
530,15.0,0.0007420000001729932,85.0,0.0
531,14.0,0.0006949999999505962,86.0,0.0
532,15.0,0.00074399999994057,85.0,0.0
533,14.0,0.0006960000000617583,86.0,0.0
534,14.0,0.0006920000000718574,86.0,0.0
535,17.0,0.0008259999999609136,83.0,0.0
536,16.0,0.0007800000000770524,84.0,0.0
537,14.0,0.0006900000000769069,86.0,0.0
538,43.0,0.0020180000001346343,-141.0,0.0
539,14.0,0.0006909999999606953,86.0,0.0
540,16.0,0.0007860000000619038,84.0,0.0
541,14.0,0.0006900000000769069,86.0,0.0
542,15.0,0.0007389999998395069,85.0,0.0
543,16.0,0.0007829999999557913,84.0,0.0
544,15.0,0.0007379999999557185,-14.0,0.0
545,14.0,0.0006909999999606953,86.0,0.0
546,16.0,0.0007809999999608408,84.0,0.0
547,17.0,0.000822999999854801,83.0,0.0
548,18.0,0.0008729999999559368,82.0,0.0
549,16.0,0.0007819999998446292,84.0,0.0
550,14.0,0.0006879999998545827,86.0,0.0
551,14.0,0.0006880000000819564,86.0,0.0
552,14.0,0.0006860000000870059,86.0,0.0
553,14.0,0.000691000000188069,86.0,0.0
554,28.0,0.0013309999999364663,-27.0,0.0
555,14.0,0.0007009999999354477,86.0,0.0
556,16.0,0.0007910000001629669,84.0,0.0
557,20.0,0.000963000000183456,80.0,0.0
558,14.0,0.0006909999999606953,86.0,0.0
559,16.0,0.0007809999999608408,84.0,0.0
560,15.0,0.000734999999849606,85.0,0.0
561,18.0,0.0008689999999660358,-17.0,0.0
562,16.0,0.0007769999999709398,84.0,0.0
563,14.0,0.0006939999998394342,86.0,0.0
564,15.0,0.0007379999999557185,85.0,0.0
565,14.0,0.0006940000000668078,86.0,0.0
566,23.0,0.0010970000000725122,77.0,0.0
567,14.0,0.0006869999999707943,86.0,0.0
568,18.0,0.0008689999999660358,82.0,0.0
569,16.0,0.0007849999999507418,84.0,0.0
570,14.0,0.0006880000000819564,86.0,0.0
571,18.0,0.0008730000001833105,82.0,0.0
572,16.0,0.0007800000000770524,84.0,0.0
