episode,length,time,reward,delta
40,500.0,0.022817999999915628,-996.0,-1.1102230246251565e-15
41,89.0,0.004149999999981446,-187.0,43.04650648778223
42,500.0,0.022800999999844862,-798.0,-1.1102230246251565e-15
43,500.0,0.02296599999999671,-798.0,-1.1102230246251565e-15
44,410.0,0.01875700000005054,-706.0,38.74185583900401
45,500.0,0.02271599999994578,-897.0,-1.1102230246251565e-15
46,197.0,0.008974000000080196,-394.0,34.867670255103604
47,500.0,0.02261099999986982,-600.0,-1.1102230246251565e-15
48,500.0,0.022699000000102387,-699.0,-1.286265337907544e-05
49,500.0,0.02268499999991036,-699.0,-1.1102230246251565e-15
50,101.0,0.004635000000007494,-199.0,31.380903229593244
51,321.0,0.014584000000013475,-617.0,28.242812906633915
52,500.0,0.022631000000046697,-798.0,-2.0709362558157807e-07
53,500.0,0.02271399999995083,-699.0,-1.1102230246251565e-15
54,211.0,0.009620000000040818,-309.0,25.418531615970522
55,88.0,0.004053999999996449,-87.0,22.876678454373476
56,500.0,0.02281700000003184,-699.0,-1.1102230246251565e-15
57,500.0,0.022722000000158005,-699.0,-1.1102230246251565e-15
58,455.0,0.020717999999988024,-652.0,20.58901060893612
59,500.0,0.022660000000087166,-798.0,-1.1102230246251565e-15
60,500.0,0.022633000000041648,-501.0,-1.1102230246251565e-15
61,202.0,0.009223000000019965,-201.0,18.530109548042503
62,500.0,0.022747999999864987,-699.0,-1.1102230246251565e-15
63,34.0,0.0015949999999520514,66.0,16.677098593238256
64,500.0,0.022700999999869964,-699.0,-1.1102230246251565e-15
65,500.0,0.022658999999976004,-600.0,-1.1102230246251565e-15
66,21.0,0.001019999999925858,79.0,15.009388733914435
67,500.0,0.022756000000072163,-600.0,-1.1102230246251565e-15
68,500.0,0.022881999999981417,-600.0,-1.1102230246251565e-15
69,500.0,0.02284300000019357,-600.0,-1.1102230246251565e-15
70,108.0,0.004994000000124288,-107.0,13.508449860522987
71,500.0,0.0227469999999812,-501.0,-1.1102230246251565e-15
72,500.0,0.022768000000041866,-699.0,-1.1102230246251565e-15
73,375.0,0.017125999999962005,-374.0,12.157604874470692
74,184.0,0.008420999999998457,-183.0,10.941844387023622
75,500.0,0.02274400000010246,-600.0,-1.1102230246251565e-15
76,500.0,0.022697999999991225,-798.0,-5.950631488893521e-06
77,500.0,0.02279199999998127,-501.0,-1.1102230246251565e-15
78,18.0,0.0008769999999458378,82.0,9.847659948321265
79,142.0,0.006519000000025699,-141.0,8.862893953489134
80,500.0,0.023112000000082844,-501.0,-1.1102230246251565e-15
81,500.0,0.023241999999982,-600.0,-1.1102230246251565e-15
82,500.0,0.0230220000000827,-501.0,-1.1102230246251565e-15
83,36.0,0.0017239999999674183,64.0,7.976604558140224
84,500.0,0.022988999999824955,-600.0,-1.1102230246251565e-15
85,500.0,0.023011999999880572,-501.0,-1.1102230246251565e-15
86,500.0,0.022861000000148124,-501.0,-1.1102230246251565e-15
87,500.0,0.02278999999998632,-501.0,-1.1102230246251565e-15
88,22.0,0.001067000000148255,78.0,7.178944102326199
89,500.0,0.022774999999910506,-600.0,-1.1102230246251565e-15
90,24.0,0.0012590000001182489,76.0,6.461049692093582
91,500.0,0.026792999999997846,-501.0,-1.1102230246251565e-15
92,500.0,0.022908000000143147,-600.0,-1.1102230246251565e-15
93,500.0,0.02279199999998127,-699.0,-1.087135553179408e-05
94,20.0,0.0009900000000016007,80.0,5.814944722884221
95,500.0,0.02274899999997615,-798.0,-1.1102230246251565e-15
96,35.0,0.001676999999972395,65.0,5.233450250595794
97,500.0,0.022737000000006446,-501.0,-1.1102230246251565e-15
98,438.0,0.019988999999895896,-437.0,4.710105225536211
99,500.0,0.022772000000031767,-501.0,-1.1102230246251565e-15
100,129.0,0.005963000000065222,-227.0,4.239094702982584
101,500.0,0.022998999999799707,-501.0,-1.1102230246251565e-15
102,42.0,0.0021070000000236178,58.0,3.8151852326843283
103,500.0,0.02312500000016371,-501.0,-1.1102230246251565e-15
104,500.0,0.023040000000037253,-501.0,-1.1102230246251565e-15
105,500.0,0.022919999999885476,-501.0,-1.1102230246251565e-15
106,500.0,0.022912000000133048,-600.0,-4.207334480810232e-09
107,500.0,0.022760999999945852,-501.0,-1.1102230246251565e-15
108,37.0,0.0017989999998917483,63.0,3.4336667094158884
109,156.0,0.007121999999981199,-155.0,3.0903000384742967
110,500.0,0.02268699999990531,-501.0,-1.1102230246251565e-15
111,500.0,0.02285000000006221,-600.0,-1.1102230246251565e-15
112,27.0,0.001291999999921245,73.0,2.7812700346268713
113,500.0,0.022829000000001543,-501.0,-1.1102230246251565e-15
114,23.0,0.0011070000000472646,77.0,2.5031430311641856
115,45.0,0.0021090000000185682,55.0,2.252828728047774
116,253.0,0.01156700000001365,-252.0,2.027545855242991
117,500.0,0.022830999999996493,-501.0,-1.1102230246251565e-15
118,401.0,0.018333999999867956,-400.0,1.8247912697186877
119,32.0,0.0015220000000226719,68.0,1.6423121427468175
120,500.0,0.022875000000112777,-501.0,-1.1102230246251565e-15
121,500.0,0.023086000000148488,-501.0,-1.1102230246251565e-15
122,500.0,0.02301700000020901,-501.0,-1.1102230246251565e-15
123,31.0,0.0014840000001186127,69.0,1.4780809284721386
124,500.0,0.02288900000007743,-501.0,-1.1102230246251565e-15
125,46.0,0.00218300000005911,54.0,1.3302728356249247
126,20.0,0.0009800000000268483,80.0,1.1972455520624266
127,500.0,0.02290499999980966,-501.0,-1.1102230246251565e-15
128,20.0,0.0009699999998247222,80.0,1.0775209968561796
129,500.0,0.022767000000158077,-501.0,-1.1102230246251565e-15
130,27.0,0.0013020000001233711,73.0,0.9697688971705674
131,26.0,0.0012670000000980508,74.0,0.872792007453512
132,190.0,0.00874599999997372,-189.0,0.7855128067081552
133,500.0,0.022749000000203523,-501.0,-1.1102230246251565e-15
134,500.0,0.02285299999994095,-501.0,-1.1102230246251565e-15
135,23.0,0.0011219999998957064,77.0,0.7069615260373325
136,15.0,0.0007379999999557185,85.0,0.6362653734336021
137,500.0,0.02268699999990531,-501.0,-1.1102230246251565e-15
138,25.0,0.0011960000001636217,75.0,0.572638836090249
139,36.0,0.0017199999999775173,64.0,0.5153749524812241
140,30.0,0.0014639999999417341,70.0,0.46383745723309744
141,500.0,0.022712999999839667,-501.0,-1.1102230246251565e-15
142,18.0,0.0008829999999306892,82.0,0.4174537115097934
143,21.0,0.0010180000001582812,79.0,0.3757083403588126
144,500.0,0.022836000000097556,-501.0,-1.1102230246251565e-15
145,22.0,0.0010629999999309803,78.0,0.33813750632293704
146,28.0,0.0013309999999364663,72.0,0.3043237556906462
147,347.0,0.015932000000020707,-346.0,0.273891380121583
148,34.0,0.0016279999999824213,66.0,0.24650224210942895
149,500.0,0.02310699999998178,-501.0,-1.1102230246251565e-15
150,21.0,0.0010179999999309075,79.0,0.22185201789848463
151,34.0,0.0016349999998510611,66.0,0.1996668161086319
152,16.0,0.0007840000000669534,84.0,0.17970013449776445
153,28.0,0.0013579999999819847,72.0,0.1617301210479809
154,18.0,0.0008820000000469008,82.0,0.14555710894317997
155,500.0,0.0229709999998704,-501.0,-1.1102230246251565e-15
156,32.0,0.0015329999998812127,68.0,0.13100139804886624
157,500.0,0.02271599999994578,-501.0,-1.1102230246251565e-15
158,40.0,0.0019139999999424617,60.0,0.11790125824397535
159,19.0,0.0009270000000469736,81.0,0.10611113241958492
160,16.0,0.0007889999999406427,84.0,0.09550001917762074
161,14.0,0.0006920000000718574,86.0,0.08595001725986151
162,24.0,0.001150000000052387,76.0,0.07735501553386825
163,500.0,0.02278400000000147,-501.0,-1.1102230246251565e-15
164,27.0,0.0012899999999262945,73.0,0.06961951398048427
165,25.0,0.001209000000017113,75.0,0.06265756258243016
166,22.0,0.0010660000000370928,78.0,0.05639180632418572
167,500.0,0.022793999999976222,-501.0,-1.1102230246251565e-15
168,29.0,0.0013989999999921565,71.0,0.050752625691771414
169,21.0,0.0010200000001532317,79.0,0.04567736312259285
170,16.0,0.0007859999998345302,84.0,0.04110962681033925
171,21.0,0.001010999999834894,79.0,0.03699866412929964
172,500.0,0.02271199999995588,-501.0,-1.1102230246251565e-15
173,19.0,0.0009359999999105639,81.0,0.03329879771636968
174,18.0,0.0008840000000418513,82.0,0.029968917944728446
175,20.0,0.0009700000000520959,80.0,0.026972026150261286
176,41.0,0.0019210000000384753,59.0,0.024274823535236578
177,21.0,0.001007999999956155,79.0,0.0218473411817115
178,14.0,0.0006909999999606953,86.0,0.019662607063537507
179,20.0,0.0009649999999510328,80.0,0.017696346357183756
180,500.0,0.022705999999971027,-501.0,-1.1102230246251565e-15
181,22.0,0.0010729999999057327,78.0,0.01592671172146254
182,21.0,0.0010240000001431326,79.0,0.014334040549314864
183,24.0,0.0011559999998098647,76.0,0.012900636494379114
184,19.0,0.0009440000001177395,81.0,0.011610572844944045
185,24.0,0.0011520000000473374,76.0,0.010449515560452483
186,27.0,0.0012910000000374566,73.0,0.009404564004412919
187,23.0,0.0011059999999361025,77.0,0.008464107603970206
188,14.0,0.0006900000000769069,86.0,0.007617696843567501
189,500.0,0.022702999999864915,-501.0,-1.1102230246251565e-15
190,23.0,0.001111999999920954,77.0,0.0068559271592079085
191,18.0,0.0008739999998397252,82.0,0.006170334443282854
192,500.0,0.022683000000142783,-501.0,-1.1102230246251565e-15
193,27.0,0.001297000000022308,73.0,0.005553300998954569
194,19.0,0.000933000000031825,81.0,0.004997970899054849
195,21.0,0.0010050000000774162,79.0,0.004498173809153627
196,18.0,0.0008720000000721484,82.0,0.004048356428242528
197,17.0,0.0008219999999710126,83.0,0.003643520785416854
198,19.0,0.0009339999999156134,81.0,0.003279168706882274
199,24.0,0.0011480000000574364,76.0,0.0029512518361940465
200,490.0,0.022296000000096683,-489.0,0.0026561266525675364
201,16.0,0.0007840000000669534,84.0,0.0023905139873079406
202,16.0,0.0007829999999557913,84.0,0.0021514625885714622
203,20.0,0.0009680000000571454,80.0,0.0019363163297185793
204,18.0,0.0008770000001732114,82.0,0.0017426846967509846
205,23.0,0.0010919999999714491,77.0,0.001568416227073044
206,23.0,0.001099999999951251,77.0,0.0014115746043614763
207,17.0,0.0008170000000973232,83.0,0.0012704171439281708
208,21.0,0.001007999999956155,79.0,0.0011433754295353538
209,16.0,0.0007760000000871514,84.0,0.0010290378865818184
210,16.0,0.0007800000000770524,84.0,0.0009261340979236365
211,19.0,0.0009219999999459105,81.0,0.000833520688132694
212,21.0,0.001006999999844993,79.0,0.0007501686193194246
213,500.0,0.022699999999986176,-501.0,-1.1102230246251565e-15
214,15.0,0.0007400000001780427,85.0,0.0006751517573917454
215,20.0,0.0009669999999459833,80.0,0.0006076365816483076
216,14.0,0.0006949999999505962,86.0,0.0005468729234792136
217,22.0,0.0010649999999259308,78.0,0.0004921856311312922
218,19.0,0.0009270000000469736,81.0,0.00044296706801105756
219,18.0,0.0008810000001631124,82.0,0.00039867036120710964
220,23.0,0.001099999999951251,77.0,0.0003588033250849776
221,19.0,0.0009380000001328881,81.0,0.0003229229925807431
222,500.0,0.024141000000099666,-501.0,-1.1102230246251565e-15
223,14.0,0.000722999999879903,86.0,0.0002906306933283531
224,21.0,0.001010999999834894,79.0,0.0002615676239940967
225,24.0,0.0011490000001685985,76.0,0.00023541086159184488
226,21.0,0.0010080000001835288,79.0,0.00021186977542697605
227,14.0,0.0006880000000819564,86.0,0.0001906827978785941
228,16.0,0.0007849999999507418,84.0,0.00017161451809499795
229,14.0,0.0006989999999404972,86.0,0.00015445306628691924
230,17.0,0.000827999999955864,83.0,0.00013900775965680623
231,23.0,0.001099999999951251,77.0,0.00012510698368828344
232,20.0,0.0009609999999611318,80.0,0.00011259628531945509
233,18.0,0.0008720000000721484,82.0,0.00010133665678324633
234,26.0,0.001235000000178843,74.0,9.120299110065844e-05
235,500.0,0.022739000000001397,-501.0,-1.1102230246251565e-15
236,17.0,0.0008310000000619766,83.0,8.208269198917151e-05
237,16.0,0.0007770000001983135,84.0,7.38744227959387e-05
238,18.0,0.0008690000001934095,82.0,6.648698051492374e-05
239,16.0,0.0007789999999658903,84.0,5.9838282467694626e-05
240,18.0,0.0008729999999559368,82.0,5.385445422234625e-05
241,14.0,0.0006869999999707943,86.0,4.8469008802953795e-05
242,17.0,0.0008290000000670261,83.0,4.36221079240795e-05
243,18.0,0.0008809999999357387,82.0,3.925989713593481e-05
244,18.0,0.0008760000000620494,82.0,3.5333907419499155e-05
245,20.0,0.0009640000000672444,80.0,3.180051668039141e-05
246,14.0,0.0006899999998495332,86.0,2.8620465016615526e-05
247,23.0,0.0011019999999462016,77.0,2.575841851637506e-05
248,20.0,0.0009620000000722939,80.0,2.318257666900081e-05
249,15.0,0.000735999999960768,85.0,2.0864318997837472e-05
250,18.0,0.0008869999999205902,82.0,1.8777887092369383e-05
251,19.0,0.0009190000000671716,81.0,1.69000983873957e-05
252,16.0,0.0007779999998547282,84.0,1.5210088548656131e-05
253,18.0,0.0008720000000721484,82.0,1.3689079693790518e-05
254,16.0,0.0007829999999557913,84.0,1.232017172014821e-05
255,26.0,0.0012349999999514694,74.0,1.108815455097556e-05
256,14.0,0.0006880000000819564,86.0,9.97933909729909e-06
257,16.0,0.0007819999998446292,84.0,8.98140518756918e-06
258,18.0,0.0008709999999609863,82.0,8.083264674496604e-06
259,16.0,0.0007789999999658903,84.0,7.274938212731286e-06
260,14.0,0.0006869999999707943,86.0,6.547444385773815e-06
261,18.0,0.0008709999999609863,82.0,5.892699945775348e-06
262,14.0,0.0006939999998394342,86.0,5.303429958303241e-06
263,30.0,0.001414000000067972,-29.0,4.773086956788575e-06
264,17.0,0.0008210000000872242,83.0,4.295778268215145e-06
265,14.0,0.0006879999998545827,86.0,3.866200444235801e-06
266,16.0,0.0007849999999507418,84.0,3.479580399812221e-06
267,22.0,0.0010549999999511783,78.0,3.1316223640942553e-06
268,20.0,0.0009669999999459833,80.0,2.818460131948086e-06
269,22.0,0.0010649999999259308,78.0,2.5366141187532776e-06
270,17.0,0.0008259999999609136,83.0,2.28295270687795e-06
271,15.0,0.0007330000000820291,85.0,2.054657443295582e-06
272,15.0,0.0007290000000921282,85.0,1.8491917046503659e-06
273,14.0,0.0006920000000718574,86.0,1.6642725313431583e-06
274,14.0,0.0006959999998343847,86.0,1.4978452753666716e-06
275,16.0,0.0007910000001629669,84.0,1.3480607492510899e-06
276,25.0,0.0011850000000777072,75.0,1.2132546771681518e-06
277,14.0,0.0006850000002032175,86.0,1.0919292066091657e-06
278,14.0,0.0006970000001729204,86.0,9.827362816849927e-07
279,15.0,0.0007330000000820291,85.0,8.844626506743225e-07
280,28.0,0.0013240000000678265,72.0,7.960163799225484e-07
281,20.0,0.0009729999999308347,80.0,7.164147461935499e-07
282,14.0,0.0006860000000870059,86.0,6.447732658898531e-07
283,16.0,0.0007809999999608408,84.0,5.802959321954404e-07
284,16.0,0.0007829999999557913,84.0,5.222663332915545e-07
285,14.0,0.0006859999998596322,86.0,4.7003969427805714e-07
286,14.0,0.0006929999999556458,86.0,4.2303572911350784e-07
287,16.0,0.0007769999999709398,84.0,3.8073216046541347e-07
288,15.0,0.000730999999859705,85.0,3.42658950103214e-07
289,18.0,0.0008699999998498242,82.0,3.083930550928926e-07
290,23.0,0.001117000000022017,77.0,2.775537524257743e-07
291,14.0,0.0006900000000769069,86.0,2.497983757621114e-07
292,500.0,0.022721000000046843,-501.0,-1.1102230246251565e-15
293,14.0,0.0006980000000567088,86.0,2.248185353437293e-07
294,14.0,0.0006990000001678709,86.0,2.0233667896718543e-07
295,14.0,0.0006920000000718574,86.0,1.8210300822829595e-07
296,24.0,0.0011440000000675354,76.0,1.6389270740546635e-07
297,15.0,0.000739999999950669,85.0,1.475034423492616e-07
298,14.0,0.0006889999999657448,86.0,1.327531009565064e-07
299,14.0,0.0006899999998495332,86.0,1.1947778943977028e-07
300,21.0,0.001006999999844993,79.0,1.0753001333796419e-07
301,14.0,0.0006929999999556458,86.0,9.677701484633872e-08
302,18.0,0.0008689999999660358,82.0,8.709930909844843e-08
303,18.0,0.0008709999999609863,82.0,7.838937676751812e-08
304,16.0,0.0007940000000417058,84.0,7.055044193293725e-08
305,21.0,0.001011999999946056,79.0,6.349539205530164e-08
306,16.0,0.0007849999999507418,84.0,5.7145854270856944e-08
307,14.0,0.0006929999999556458,86.0,5.143127168594219e-08
308,15.0,0.0007450000000517321,85.0,4.628815020168986e-08
309,14.0,0.0006860000000870059,86.0,4.16593337604354e-08
310,17.0,0.0008250000000771252,83.0,3.749340748981922e-08
311,14.0,0.0006860000000870059,86.0,3.3744072425179183e-08
312,16.0,0.0007780000000821019,84.0,3.036966234049032e-08
313,14.0,0.0006960000000617583,86.0,2.7332703211868647e-08
314,14.0,0.0006880000000819564,86.0,2.459943004851084e-08
315,15.0,0.0007310000000870787,85.0,2.2139488464745227e-08
316,19.0,0.0009179999999560096,81.0,1.992553677609976e-08
317,16.0,0.0007869999999456923,84.0,1.7932990203917143e-08
318,16.0,0.0007899999998244311,84.0,1.6139694025696372e-08
319,16.0,0.0007829999999557913,84.0,1.4525724623126735e-08
320,15.0,0.000735999999960768,85.0,1.3073147897557647e-08
321,14.0,0.0006920000000718574,86.0,1.1765834528887353e-08
322,16.0,0.0007789999999658903,84.0,1.0589246812742203e-08
323,23.0,0.0010910000000876607,77.0,9.530324973638926e-09
324,16.0,0.0007740000000922009,84.0,8.577288213018619e-09
325,14.0,0.0006889999999657448,86.0,7.719563654973172e-09
326,16.0,0.0007789999999658903,84.0,6.947601605133968e-09
327,14.0,0.0006869999999707943,86.0,6.252847128962458e-09
328,14.0,0.0006869999999707943,86.0,5.627555310638854e-09
329,18.0,0.0008709999999609863,82.0,5.064805463916855e-09
330,18.0,0.0008840000000418513,82.0,4.5583306018670555e-09
331,15.0,0.0007370000000719301,85.0,4.102503226022236e-09
332,14.0,0.0006900000000769069,86.0,3.6922500612490694e-09
333,14.0,0.0006880000000819564,86.0,3.323023634038691e-09
334,16.0,0.0007820000000720029,84.0,2.9907170073784073e-09
335,16.0,0.0007789999999658903,84.0,2.691649569896981e-09
336,17.0,0.0008210000000872242,83.0,2.42248177073634e-09
337,500.0,0.022627999999940585,-501.0,-1.1102230246251565e-15
338,14.0,0.0006899999998495332,86.0,2.1802293304062914e-09
339,14.0,0.0006879999998545827,86.0,1.9622063973656623e-09
340,16.0,0.0007809999999608408,84.0,1.765982915458153e-09
341,14.0,0.0006999999998242856,86.0,1.5893846239123377e-09
342,14.0,0.0006909999999606953,86.0,1.4304504247775185e-09
343,16.0,0.0007869999999456923,84.0,1.2874039612142951e-09
344,20.0,0.0009640000000672444,80.0,1.1586678283492802e-09
345,15.0,0.0007400000001780427,85.0,1.0428067298562382e-09
346,16.0,0.0007820000000720029,84.0,9.38527477956086e-10
347,14.0,0.0006880000000819564,86.0,8.446789934168919e-10
348,14.0,0.0006869999999707943,86.0,7.602096729897312e-10
349,22.0,0.0010579999998299172,78.0,6.841958111181157e-10
350,18.0,0.0008629999999811844,82.0,6.15770545664418e-10
351,19.0,0.0009170000000722212,81.0,5.541949121834477e-10
352,14.0,0.0006889999999657448,86.0,4.987725787941599e-10
353,16.0,0.0007799999998496787,84.0,4.488924787438009e-10
354,14.0,0.0006879999998545827,86.0,4.0400038869847776e-10
355,14.0,0.0006869999999707943,86.0,3.6359892874315847e-10
356,14.0,0.0006960000000617583,86.0,3.2723335152695654e-10
357,14.0,0.0006900000000769069,86.0,2.945057531178463e-10
358,14.0,0.0006980000000567088,86.0,2.6506086214794777e-10
359,19.0,0.0009290000000419241,81.0,2.3855761810409604e-10
360,14.0,0.0006900000000769069,86.0,2.1469759303727187e-10
361,14.0,0.0006920000000718574,86.0,1.9322499156260164e-10
362,14.0,0.0006940000000668078,86.0,1.7389822914992692e-10
363,16.0,0.0007789999999658903,84.0,1.5650414297851967e-10
364,14.0,0.0006880000000819564,86.0,1.4085799193708226e-10
365,14.0,0.0006880000000819564,86.0,1.2677503491431708e-10
366,18.0,0.0008740000000670989,82.0,1.1409895250835689e-10
367,17.0,0.0008259999999609136,83.0,1.0268763617204968e-10
368,14.0,0.0006929999999556458,86.0,9.241318821295863e-11
369,14.0,0.0006909999999606953,86.0,8.317613264807733e-11
370,16.0,0.0007809999999608408,84.0,7.486278263968416e-11
371,14.0,0.0006999999998242856,86.0,6.73736622047727e-11
372,14.0,0.0006929999999556458,86.0,6.063771706976695e-11
373,15.0,0.0007410000000618311,85.0,5.4569682106375694e-11
374,14.0,0.0006880000000819564,86.0,4.9112713895738125e-11
375,14.0,0.0006900000000769069,86.0,4.419575816427823e-11
376,14.0,0.0006890000001931185,86.0,3.977618234785041e-11
377,17.0,0.0008230000000821747,83.0,3.579714302759385e-11
378,17.0,0.0008259999999609136,83.0,3.221600763936294e-11
379,14.0,0.0006900000000769069,86.0,2.8990143619012088e-11
380,16.0,0.0007869999999456923,84.0,2.609112925711088e-11
381,16.0,0.0007789999999658903,84.0,2.347633198951371e-11
382,16.0,0.0007779999998547282,84.0,2.113154096150538e-11
383,14.0,0.0006889999999657448,86.0,1.901412360894028e-11
384,14.0,0.0006920000000718574,86.0,1.7109869077103212e-11
385,14.0,0.0006909999999606953,86.0,1.5404566511278972e-11
386,17.0,0.000827999999955864,83.0,1.3869794202037156e-11
387,16.0,0.0007780000000821019,84.0,1.247713043994736e-11
388,14.0,0.0007020000000466098,86.0,1.1226575225009583e-11
389,17.0,0.0008290000000670261,83.0,1.0103917702508625e-11
390,14.0,0.0006889999999657448,86.0,9.094947017729282e-12
391,14.0,0.000687000000198168,86.0,8.185452315956354e-12
392,15.0,0.0007350000000769796,85.0,7.361222742474638e-12
393,15.0,0.0007450000000517321,85.0,6.622258297284134e-12
394,14.0,0.0006949999999505962,86.0,5.9543481256696396e-12
395,16.0,0.0007789999999658903,84.0,5.357492227631155e-12
396,16.0,0.0007829999999557913,84.0,4.817479748453479e-12
397,14.0,0.0006989999999404972,86.0,4.334310688136611e-12
398,18.0,0.0008700000000771979,82.0,3.893774191965349e-12
399,14.0,0.0006869999999707943,86.0,3.510081114654895e-12
400,14.0,0.0006919999998444837,86.0,3.154809746774845e-12
401,14.0,0.0006849999999758438,86.0,2.8421709430404007e-12
402,14.0,0.0006989999999404972,86.0,2.5579538487363607e-12
403,16.0,0.0007789999999658903,84.0,2.3021584638627246e-12
404,14.0,0.0006860000000870059,86.0,2.0747847884194925e-12
405,14.0,0.0006909999999606953,86.0,1.8616219676914625e-12
406,14.0,0.0006920000000718574,86.0,1.6768808563938364e-12
407,15.0,0.0007350000000769796,85.0,1.5063505998114124e-12
408,14.0,0.0006840000000920554,86.0,1.3500311979441904e-12
409,15.0,0.0007350000000769796,85.0,1.2221335055073723e-12
410,15.0,0.0007330000000820291,85.0,1.0942358130705543e-12
411,21.0,0.0010130000000572181,79.0,9.805489753489383e-13
412,14.0,0.0006900000000769069,86.0,8.810729923425242e-13
413,14.0,0.0006880000000819564,86.0,7.958078640513122e-13
414,14.0,0.0006829999999808933,86.0,7.105427357601002e-13
415,14.0,0.0006900000000769069,86.0,6.394884621840902e-13
416,14.0,0.0006980000000567088,86.0,5.684341886080801e-13
417,14.0,0.0006900000000769069,86.0,5.115907697472721e-13
418,14.0,0.0006960000000617583,86.0,4.547473508864641e-13
419,14.0,0.0006909999999606953,86.0,4.121147867408581e-13
420,14.0,0.0006939999998394342,86.0,3.694822225952521e-13
421,14.0,0.0006909999999606953,86.0,3.268496584496461e-13
422,14.0,0.0006889999999657448,86.0,2.984279490192421e-13
423,14.0,0.0006919999998444837,86.0,2.7000623958883807e-13
424,18.0,0.0008709999999609863,82.0,2.4158453015843406e-13
425,16.0,0.0007789999999658903,84.0,2.1316282072803006e-13
426,14.0,0.0006900000000769069,86.0,1.9895196601282805e-13
427,14.0,0.0006880000000819564,86.0,1.8474111129762605e-13
428,14.0,0.0006949999999505962,86.0,1.7053025658242404e-13
429,14.0,0.0006939999998394342,86.0,1.5631940186722204e-13
430,500.0,0.02257699999995566,-501.0,-1.1102230246251565e-15
431,15.0,0.0007400000001780427,85.0,1.4210854715202004e-13
432,14.0,0.0006850000002032175,86.0,1.2789769243681803e-13
433,14.0,0.0006860000000870059,86.0,1.1368683772161603e-13
434,16.0,0.0007770000001983135,84.0,9.947598300641403e-14
435,14.0,0.0006869999999707943,86.0,8.526512829121202e-14
436,14.0,0.0006900000000769069,86.0,7.105427357601002e-14
437,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
438,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
439,15.0,0.0007330000000820291,85.0,5.684341886080802e-14
440,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
441,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
442,15.0,0.0007360000001881417,85.0,5.684341886080802e-14
443,14.0,0.0007080000000314612,86.0,5.684341886080802e-14
444,14.0,0.0006960000000617583,86.0,5.684341886080802e-14
445,14.0,0.0006970000001729204,86.0,5.684341886080802e-14
446,14.0,0.0006950000001779699,86.0,5.684341886080802e-14
447,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
448,16.0,0.0008040000000164582,84.0,5.684341886080802e-14
449,14.0,0.0007000000000516593,86.0,5.684341886080802e-14
450,14.0,0.0006969999999455467,86.0,5.684341886080802e-14
