steps,time,reward,delta,converged
1,0.02289199999995617,-4.359281437125748,0,False
2,0.022874000000001615,-3.7664670658682633,0,False
3,0.02278799999999137,-3.964071856287425,0,False
4,0.0023889999999937572,0.9423076923076923,100.00009581714932,False
5,0.002226000000064232,1.0612244897959184,100.00009581714932,False
6,0.009641000000101485,-4.708920187793427,100.00009581714932,False
7,0.005845000000135769,-1.751937984496124,100.00009581714932,False
8,0.0023580000001857115,-0.9615384615384616,100.00009581714932,False
9,0.0033370000001013977,-2.328767123287671,100.00009581714932,False
10,0.0018640000000686996,1.4634146341463414,100.00009581714932,False
11,0.0010549999999511783,3.391304347826087,100.00009581714932,False
12,0.0021530000001348526,-0.9565217391304348,100.00009581714932,False
13,0.0009150000000772707,4.05,100.00009581714932,False
14,0.0026609999999891443,-2.6724137931034484,100.00009581714932,False
15,0.0009210000000621221,4.05,100.00009581714932,False
16,0.0018370000000231812,-0.95,100.00009581714932,False
17,0.001559999999926731,1.9705882352941178,100.00009581714932,False
18,0.001314000000093074,2.607142857142857,100.00009581714932,False
19,0.001025000000026921,3.590909090909091,100.00009581714932,False
20,0.0009270000000469736,4.05,100.00009581714932,False
21,0.0007009999999354477,5.733333333333333,100.00009581714932,False
22,0.0009440000001177395,4.05,100.00009581714932,False
23,0.0009220000001732842,4.05,100.00009581714932,False
24,0.0009760000000369473,3.8095238095238093,100.00009581714932,False
25,0.0007430000000567816,5.3125,100.00009581714932,False
26,0.0012679999999818392,2.740740740740741,100.00009581714932,False
27,0.0013719999999466381,-0.9333333333333333,100.00009581714932,False
28,0.0010219999999208085,3.590909090909091,100.00009581714932,False
29,0.0022309999999379215,-0.9591836734693877,100.00009581714932,False
30,0.0006969999999455467,5.733333333333333,100.00009581714932,False
31,0.0006989999999404972,5.733333333333333,100.00009581714932,False
32,0.0007639999998900748,5.3125,100.00009581714932,False
33,0.0015559999999368301,-3.8529411764705883,100.00009581714932,False
34,0.0009139999999661086,4.05,100.00009581714932,False
35,0.0007900000000518048,4.9411764705882355,100.00009581714932,False
36,0.0006940000000668078,5.733333333333333,100.00009581714932,False
37,0.0007080000000314612,5.733333333333333,100.00009581714932,False
38,0.0007029999999303982,5.733333333333333,100.00009581714932,False
39,0.0006880000000819564,5.733333333333333,100.00009581714932,False
40,0.0007049999999253487,5.733333333333333,100.00009581714932,False
41,0.0008299999999508145,4.611111111111111,100.00009581714932,False
42,0.000831999999945765,-0.8888888888888888,100.00009581714932,False
