steps,time,reward,delta,converged
74,0.0030369999999493302,-3.925373134328358,100.0,False
75,0.0007009999999354477,5.733333333333333,100.0,False
76,0.0018589999999676365,-3.3658536585365852,100.0,False
77,0.001997999999957756,-3.2045454545454546,100.0,False
78,0.0010030000000824657,3.590909090909091,100.0,False
79,0.002234000000044034,-0.9591836734693877,100.0,False
80,0.0010439999998652638,-5.217391304347826,100.0,False
81,0.0009629999999560823,-0.9047619047619048,100.0,False
82,0.0010050000000774162,3.590909090909091,100.0,False
83,0.0010560000000623404,-0.9130434782608695,100.0,False
84,0.0027619999998478306,-5.836065573770492,100.0,False
85,0.001594000000068263,-0.9428571428571428,100.0,False
86,0.0025970000001507287,-4.43859649122807,100.0,False
87,0.001136999999971522,-0.92,100.0,False
88,0.0006869999999707943,5.733333333333333,100.0,False
89,0.002054000000043743,-5.355555555555555,100.0,False
90,0.0008739999998397252,4.315789473684211,100.0,False
91,0.0016410000000632863,-6.444444444444445,100.0,False
92,0.0016459999999369757,-0.9444444444444444,100.0,False
93,0.002549999999928332,-6.267857142857143,100.0,False
94,0.0008720000000721484,4.315789473684211,100.0,False
95,0.0006900000000769069,5.733333333333333,100.0,False
96,0.0041300000000319415,-4.241758241758242,100.0,False
97,0.0008720000000721484,4.315789473684211,100.0,False
98,0.0011429999999563734,3.04,100.0,False
99,0.0031229999999595748,-6.7101449275362315,100.0,False
100,0.0007339999999658176,5.3125,100.0,False
101,0.0007339999999658176,5.3125,100.0,False
102,0.0037749999999050488,-5.746987951807229,100.0,False
103,0.001228999999966618,-4.592592592592593,100.0,False
104,0.0010929999998552375,3.2083333333333335,100.0,False
105,0.0020889999998416897,-3.108695652173913,100.0,False
106,0.0018209999998362036,-0.95,100.0,False
107,0.004073000000062166,-4.277777777777778,100.0,False
108,0.001510000000052969,-0.9393939393939394,100.0,False
109,0.0006929999999556458,5.733333333333333,100.0,False
110,0.0011409999999614229,-4.88,100.0,False
111,0.0009179999999560096,4.05,100.0,False
112,0.0034270000001015433,-3.5789473684210527,100.0,False
113,0.002291999999897598,-2.94,100.0,False
114,0.0013619999999718857,-0.9333333333333333,100.0,False
115,0.0014569999998457206,-4.03125,100.0,False
116,0.0011979999999311985,2.8846153846153846,100.0,False
117,0.000931999999920663,-0.9,100.0,False
118,0.003500000000030923,-4.8311688311688314,100.0,False
119,0.003424999999879219,-4.933333333333334,100.0,False
120,0.0006959999998343847,5.733333333333333,100.0,False
121,0.0007860000000619038,4.9411764705882355,100.0,False
122,0.0006989999999404972,5.733333333333333,100.0,False
123,0.0006959999998343847,5.733333333333333,100.0,False
124,0.0026450000000295404,-6.086206896551724,100.0,False
125,0.0017270000000735308,-3.5526315789473686,100.0,False
126,0.0028180000001611916,-5.758064516129032,100.0,False
127,0.000735999999960768,5.3125,100.0,False
128,0.0014120000000730215,-0.9354838709677419,100.0,False
129,0.0014189999999416614,-0.9354838709677419,100.0,False
130,0.0013330000001587905,-0.9310344827586207,100.0,False
131,0.0008700000000771979,-0.8947368421052632,100.0,False
132,0.0014610000000629952,-0.9375,100.0,False
133,0.001422000000047774,-0.9354838709677419,100.0,False
134,0.0007330000000820291,-0.875,100.0,False
135,0.0015479999999570282,-0.9411764705882353,100.0,False
136,0.0014109999999618594,-7.32258064516129,100.0,False
137,0.0006899999998495332,5.733333333333333,100.0,False
138,0.0015169999999216088,-0.9393939393939394,100.0,False
139,0.0013670000000729488,-0.9333333333333333,100.0,False
140,0.0012769999998454296,2.607142857142857,100.0,False
141,0.0009640000000672444,3.8095238095238093,100.0,False
142,0.0024290000001201406,-4.69811320754717,100.0,False
143,0.0008900000000267028,4.315789473684211,100.0,False
144,0.0018310000000383297,-0.95,100.0,False
145,0.0006929999999556458,5.733333333333333,100.0,False
146,0.0009339999999156134,4.05,100.0,False
147,0.001594000000068263,-0.9428571428571428,100.0,False
148,0.0009579999998550193,3.8095238095238093,100.0,False
149,0.0006940000000668078,5.733333333333333,100.0,False
150,0.001291999999921245,-4.464285714285714,100.0,False
151,0.0006909999999606953,5.733333333333333,100.0,False
152,0.002323999999816806,-2.9019607843137254,100.0,False
153,0.002456000000165659,-2.7962962962962963,100.0,False
154,0.0007970000001478184,4.9411764705882355,100.0,False
155,0.0006909999999606953,5.733333333333333,100.0,False
156,0.0009190000000671716,4.05,100.0,False
157,0.0007840000000669534,4.9411764705882355,100.0,False
158,0.001702000000022963,-0.9459459459459459,100.0,False
159,0.0007800000000770524,4.9411764705882355,100.0,False
160,0.0008700000000771979,4.315789473684211,100.0,False
161,0.0006939999998394342,5.733333333333333,100.0,False
162,0.0009150000000772707,4.05,100.0,False
163,0.001007999999956155,3.590909090909091,100.0,False
164,0.003180999999813139,-6.628571428571429,100.0,False
165,0.0007809999999608408,4.9411764705882355,100.0,False
166,0.0006929999999556458,5.733333333333333,100.0,False
167,0.0007150000001274748,5.733333333333333,100.0,False
168,0.001051000000188651,3.391304347826087,100.0,False
169,0.0010519999998450658,3.391304347826087,100.0,False
170,0.0013289999999415159,-7.758620689655173,100.0,False
171,0.0006990000001678709,5.733333333333333,100.0,False
172,0.00141299999995681,-4.129032258064516,100.0,False
173,0.0007069999999202992,5.733333333333333,100.0,False
174,0.001958000000058746,-0.9534883720930233,100.0,False
175,0.0006970000001729204,5.733333333333333,100.0,False
176,0.0009789999999156862,-0.9047619047619048,100.0,False
177,0.0008299999999508145,4.611111111111111,100.0,False
178,0.0009130000000823202,4.05,100.0,False
179,0.0014080000000831205,-0.9354838709677419,100.0,False
180,0.0008290000000670261,4.611111111111111,100.0,False
181,0.0013280000000577274,-0.9310344827586207,100.0,False
182,0.002099000000043816,-3.108695652173913,100.0,False
183,0.0017829999999321444,-0.9487179487179487,100.0,False
184,0.0012379999998302083,-0.9259259259259259,100.0,False
185,0.0017789999999422434,-3.4871794871794872,100.0,False
186,0.0013630000000830478,-0.9333333333333333,100.0,False
187,0.0010580000000572909,-0.9130434782608695,100.0,False
188,0.0006920000000718574,5.733333333333333,100.0,False
189,0.000691000000188069,5.733333333333333,100.0,False
190,0.0007520000001477456,5.3125,100.0,False
191,0.0008809999999357387,4.315789473684211,100.0,False
192,0.0011459999998351122,-0.92,100.0,False
193,0.0007809999999608408,4.9411764705882355,100.0,False
194,0.0007940000000417058,4.9411764705882355,100.0,False
195,0.001774000000068554,-3.4871794871794872,100.0,False
196,0.0013289999999415159,-0.9310344827586207,100.0,False
197,0.0009169999998448475,4.05,100.0,False
198,0.0006949999999505962,5.733333333333333,100.0,False
199,0.0006939999998394342,5.733333333333333,100.0,False
200,0.0006939999998394342,5.733333333333333,100.0,False
201,0.0007889999999406427,4.9411764705882355,100.0,False
202,0.0009209999998347485,4.05,100.0,False
203,0.0006949999999505962,5.733333333333333,100.0,False
204,0.0008270000000720756,4.611111111111111,100.0,False
205,0.0007060000000365108,5.733333333333333,100.0,False
206,0.0006919999998444837,5.733333333333333,100.0,False
207,0.0008739999998397252,4.315789473684211,100.0,False
208,0.0021729999998569838,-3.0208333333333335,100.0,False
209,0.0014650000000528962,-0.9375,100.0,False
210,0.0011540000000422879,-4.88,100.0,False
211,0.0008270000000720756,4.611111111111111,100.0,False
212,0.001103999999941152,3.2083333333333335,100.0,False
213,0.0006909999999606953,5.733333333333333,100.0,False
214,0.0009359999999105639,-0.9,100.0,False
215,0.0009640000000672444,-0.9047619047619048,100.0,False
216,0.001023999999915759,3.590909090909091,100.0,False
217,0.0006990000001678709,5.733333333333333,100.0,False
218,0.0008290000000670261,4.611111111111111,100.0,False
219,0.001136999999971522,-4.88,100.0,False
220,0.0006869999999707943,5.733333333333333,100.0,False
221,0.0008809999999357387,4.315789473684211,100.0,False
222,0.0016800000000785076,-0.9459459459459459,100.0,False
223,0.0006989999999404972,5.733333333333333,100.0,False
224,0.0009130000000823202,-5.85,100.0,False
225,0.0019669999999223364,-3.255813953488372,100.0,False
226,0.0007869999999456923,4.9411764705882355,100.0,False
227,0.0007809999999608408,4.9411764705882355,100.0,False
228,0.0007800000000770524,4.9411764705882355,100.0,False
229,0.0006889999999657448,5.733333333333333,100.0,False
230,0.0013729999998304265,-0.9333333333333333,100.0,False
231,0.0008869999999205902,4.315789473684211,100.0,False
232,0.0007350000000769796,5.3125,100.0,False
233,0.0006929999999556458,5.733333333333333,100.0,False
234,0.0014550000000781438,-0.9375,100.0,False
235,0.0013229999999566644,-0.9310344827586207,100.0,False
236,0.003026999999974578,-3.925373134328358,100.0,False
237,0.0006909999999606953,5.733333333333333,100.0,False
238,0.0008709999999609863,-6.105263157894737,100.0,False
239,0.0023700000001554145,-2.8653846153846154,100.0,False
240,0.0012309999999615684,-0.9259259259259259,100.0,False
241,0.0025650000000041473,-6.267857142857143,100.0,False
242,0.0006959999998343847,5.733333333333333,100.0,False
243,0.0007929999999305437,4.9411764705882355,100.0,False
244,0.0007869999999456923,4.9411764705882355,100.0,False
245,0.0008290000000670261,4.611111111111111,100.0,False
246,0.0008689999999660358,4.315789473684211,100.0,False
247,0.0008290000000670261,4.611111111111111,100.0,False
248,0.0025349999998525163,-2.732142857142857,100.0,False
249,0.0006909999999606953,5.733333333333333,100.0,False
250,0.0008439999999154679,4.611111111111111,100.0,False
251,0.0011449999999513238,3.04,100.0,False
252,0.0006960000000617583,5.733333333333333,100.0,False
253,0.0006969999999455467,5.733333333333333,100.0,False
254,0.0008400000001529406,-0.8888888888888888,100.0,False
255,0.0017770000001746666,-3.4871794871794872,100.0,False
256,0.0007820000000720029,4.9411764705882355,100.0,False
257,0.0007130000001325243,5.733333333333333,100.0,False
258,0.0006929999999556458,5.733333333333333,100.0,False
259,0.0006940000000668078,5.733333333333333,100.0,False
260,0.0008290000000670261,-0.8888888888888888,100.0,False
261,0.0006969999999455467,5.733333333333333,100.0,False
262,0.0008829999999306892,4.315789473684211,100.0,False
263,0.0007829999999557913,4.9411764705882355,100.0,False
264,0.0026749999999537977,-0.9661016949152542,100.0,False
265,0.0011899999999513966,-0.9230769230769231,100.0,False
266,0.0011049999998249405,3.2083333333333335,100.0,False
267,0.0008900000000267028,4.315789473684211,100.0,False
268,0.0013269999999465654,-0.9310344827586207,100.0,False
269,0.002107999999907406,-3.108695652173913,100.0,False
270,0.000918999999839798,4.05,100.0,False
271,0.0008270000000720756,-0.8888888888888888,100.0,False
272,0.0008699999998498242,4.315789473684211,100.0,False
273,0.0007840000000669534,4.9411764705882355,100.0,False
274,0.0006929999999556458,5.733333333333333,100.0,False
275,0.0014120000000730215,-0.9354838709677419,100.0,False
276,0.0007029999999303982,5.733333333333333,100.0,False
277,0.0007869999999456923,4.9411764705882355,100.0,False
278,0.000831999999945765,4.611111111111111,100.0,False
279,0.0007789999999658903,4.9411764705882355,100.0,False
280,0.000749000000041633,5.3125,100.0,False
281,0.0006969999999455467,5.733333333333333,100.0,False
282,0.0019079999999576103,-0.9523809523809523,100.0,False
283,0.0009589999999661813,-0.9047619047619048,100.0,False
284,0.0007869999999456923,4.9411764705882355,100.0,False
285,0.0006899999998495332,5.733333333333333,100.0,False
286,0.0006940000000668078,5.733333333333333,100.0,False
287,0.0009790000001430599,3.8095238095238093,100.0,False
288,0.0007860000000619038,4.9411764705882355,100.0,False
289,0.0006920000000718574,5.733333333333333,100.0,False
290,0.0007800000000770524,4.9411764705882355,100.0,False
291,0.0007879999998294807,4.9411764705882355,100.0,False
292,0.0023059999998622516,-2.94,100.0,False
293,0.0007879999998294807,4.9411764705882355,100.0,False
294,0.0019699999998010753,-0.9534883720930233,100.0,False
295,0.0009190000000671716,4.05,100.0,False
296,0.0007970000001478184,4.9411764705882355,100.0,False
297,0.0008300000001781882,-0.8888888888888888,100.0,False
298,0.0007900000000518048,-0.8823529411764706,100.0,False
299,0.0006920000000718574,5.733333333333333,100.0,False
300,0.0007849999999507418,4.9411764705882355,100.0,False
301,0.0007540000001426961,5.3125,100.0,False
302,0.0009689999999409338,3.8095238095238093,100.0,False
303,0.0007419999999456195,5.3125,100.0,False
304,0.0013699999999516876,-0.9333333333333333,100.0,False
305,0.0006949999999505962,5.733333333333333,100.0,False
306,0.0019099999999525608,-5.666666666666667,100.0,False
307,0.0008429999998043058,4.611111111111111,100.0,False
308,0.0008709999999609863,-0.8947368421052632,100.0,False
309,0.0009620000000722939,-0.9047619047619048,100.0,False
310,0.0006899999998495332,5.733333333333333,100.0,False
311,0.0007989999999153952,4.9411764705882355,100.0,False
312,0.0006880000000819564,5.733333333333333,100.0,False
313,0.001375999999936539,-0.9333333333333333,100.0,False
314,0.0006920000000718574,5.733333333333333,100.0,False
315,0.0009649999999510328,-0.9047619047619048,100.0,False
316,0.0007929999999305437,4.9411764705882355,100.0,False
317,0.0007009999999354477,5.733333333333333,100.0,False
318,0.0007990000001427688,-0.8823529411764706,100.0,False
319,0.001607000000149128,-0.9428571428571428,100.0,False
320,0.0007069999999202992,5.733333333333333,100.0,False
321,0.0008849999999256397,4.315789473684211,100.0,False
322,0.0007070000001476728,5.733333333333333,100.0,False
323,0.0008330000000569271,4.611111111111111,100.0,False
324,0.0015520000001743028,-0.9411764705882353,100.0,False
325,0.0008270000000720756,4.611111111111111,100.0,False
326,0.0006940000000668078,5.733333333333333,100.0,False
327,0.0010080000001835288,3.590909090909091,100.0,False
328,0.0015670000000227446,-0.9411764705882353,100.0,False
329,0.0007880000000568543,4.9411764705882355,100.0,False
330,0.0009610000001885055,3.8095238095238093,100.0,False
331,0.000783000000183165,4.9411764705882355,100.0,False
332,0.0007930000001579174,4.9411764705882355,100.0,False
333,0.0007849999999507418,4.9411764705882355,100.0,False
334,0.0007829999999557913,4.9411764705882355,100.0,False
335,0.0008769999999458378,4.315789473684211,100.0,False
336,0.0006920000000718574,5.733333333333333,100.0,False
337,0.0007799999998496787,4.9411764705882355,100.0,False
338,0.0008310000000619766,4.611111111111111,100.0,False
339,0.003048999999919033,-3.925373134328358,100.0,False
340,0.001007999999956155,-0.9090909090909091,100.0,False
341,0.0006949999999505962,5.733333333333333,100.0,False
342,0.0007080000000314612,5.733333333333333,100.0,False
343,0.0007839999998395797,4.9411764705882355,100.0,False
344,0.0007809999999608408,4.9411764705882355,100.0,False
345,0.0007009999999354477,5.733333333333333,100.0,False
346,0.0006940000000668078,5.733333333333333,100.0,False
347,0.0007900000000518048,4.9411764705882355,100.0,False
348,0.0006990000001678709,5.733333333333333,100.0,False
349,0.003238000000010288,-3.76056338028169,100.0,False
350,0.0007419999999456195,5.3125,100.0,False
351,0.0007019999998192361,5.733333333333333,100.0,False
352,0.0008439999999154679,4.611111111111111,100.0,False
353,0.0006960000000617583,5.733333333333333,100.0,False
354,0.0006960000000617583,5.733333333333333,100.0,False
355,0.0006930000001830194,5.733333333333333,100.0,False
356,0.0014160000000629225,-0.9354838709677419,100.0,False
357,0.0010090000000673172,3.590909090909091,100.0,False
358,0.0006960000000617583,5.733333333333333,100.0,False
359,0.0009360000001379376,4.05,100.0,False
360,0.0012319999998453568,-0.9259259259259259,100.0,False
361,0.0006939999998394342,5.733333333333333,100.0,False
362,0.0007800000000770524,4.9411764705882355,100.0,False
363,0.0007100000000264117,5.733333333333333,100.0,False
364,0.0012360000000626314,-0.9259259259259259,100.0,False
365,0.0007849999999507418,4.9411764705882355,100.0,False
366,0.002330000000029031,-0.9607843137254902,100.0,False
367,0.0006960000000617583,5.733333333333333,100.0,False
368,0.0006980000000567088,5.733333333333333,100.0,False
369,0.0007040000000415603,5.733333333333333,100.0,False
370,0.0007910000001629669,4.9411764705882355,100.0,False
371,0.0007429999998294079,5.3125,100.0,False
372,0.0006909999999606953,5.733333333333333,100.0,False
373,0.0006909999999606953,5.733333333333333,100.0,False
374,0.001295999999911146,-0.9285714285714286,100.0,False
375,0.0006939999998394342,5.733333333333333,100.0,False
376,0.0008700000000771979,4.315789473684211,100.0,False
377,0.0006919999998444837,5.733333333333333,100.0,False
378,0.0006979999998293351,5.733333333333333,100.0,False
379,0.0006929999999556458,5.733333333333333,100.0,False
380,0.001320999999961714,-4.344827586206897,100.0,False
381,0.0007090000001426233,5.733333333333333,100.0,False
382,0.0007869999999456923,4.9411764705882355,100.0,False
383,0.0007779999998547282,4.9411764705882355,100.0,False
384,0.0006919999998444837,5.733333333333333,100.0,False
385,0.0008250000000771252,-0.8888888888888888,100.0,False
386,0.0008419999999205174,-0.8888888888888888,100.0,False
387,0.0007869999999456923,4.9411764705882355,100.0,False
388,0.0006929999999556458,5.733333333333333,100.0,False
389,0.0006909999999606953,5.733333333333333,100.0,False
390,0.0007900000000518048,4.9411764705882355,100.0,False
391,0.0006980000000567088,5.733333333333333,100.0,False
392,0.0007040000000415603,5.733333333333333,100.0,False
393,0.0006980000000567088,5.733333333333333,100.0,False
394,0.001025000000026921,-0.9090909090909091,100.0,False
395,0.0006959999998343847,5.733333333333333,100.0,False
396,0.0006949999999505962,5.733333333333333,100.0,False
397,0.0006929999999556458,5.733333333333333,100.0,False
398,0.001886000000013155,-0.9512195121951219,100.0,False
399,0.0027580000000853033,-4.213114754098361,100.0,False
400,0.0006980000000567088,5.733333333333333,100.0,False
401,0.0014160000000629225,-0.9354838709677419,100.0,False
402,0.0007060000000365108,5.733333333333333,100.0,False
403,0.0018290000000433793,-0.95,100.0,False
404,0.0007390000000668806,5.3125,100.0,False
405,0.0006929999999556458,5.733333333333333,100.0,False
406,0.0008870000001479639,4.315789473684211,100.0,False
407,0.0007109999999102001,5.733333333333333,100.0,False
408,0.0012770000000728032,-0.9285714285714286,100.0,False
409,0.0006940000000668078,5.733333333333333,100.0,False
410,0.0006920000000718574,5.733333333333333,100.0,False
411,0.0007829999999557913,4.9411764705882355,100.0,False
412,0.0006919999998444837,5.733333333333333,100.0,False
413,0.0007029999999303982,5.733333333333333,100.0,False
414,0.0006949999999505962,5.733333333333333,100.0,False
415,0.0006940000000668078,5.733333333333333,100.0,False
416,0.0006979999998293351,5.733333333333333,100.0,False
417,0.0008370000000468281,4.611111111111111,100.0,False
418,0.0008000000000265572,4.9411764705882355,100.0,False
419,0.0007849999999507418,4.9411764705882355,100.0,False
420,0.0007459999999355205,5.3125,100.0,False
421,0.0007829999999557913,4.9411764705882355,100.0,False
422,0.0007809999999608408,4.9411764705882355,100.0,False
423,0.0006930000001830194,5.733333333333333,100.0,False
424,0.0007850000001781154,4.9411764705882355,100.0,False
425,0.0006980000000567088,5.733333333333333,100.0,False
426,0.0007980000000316068,4.9411764705882355,100.0,False
427,0.0006939999998394342,5.733333333333333,100.0,False
428,0.001011999999946056,3.590909090909091,100.0,False
429,0.0006929999999556458,5.733333333333333,100.0,False
430,0.000739999999950669,5.3125,100.0,False
431,0.0007020000000466098,5.733333333333333,100.0,False
432,0.0008300000001781882,4.611111111111111,100.0,False
433,0.0007009999999354477,5.733333333333333,100.0,False
434,0.0008270000000720756,4.611111111111111,100.0,False
435,0.0013240000000678265,-0.9310344827586207,100.0,False
436,0.001243000000158645,-0.9259259259259259,100.0,False
437,0.0007929999999305437,4.9411764705882355,100.0,False
438,0.0006940000000668078,5.733333333333333,100.0,False
439,0.0006869999999707943,5.733333333333333,100.0,False
440,0.0007860000000619038,4.9411764705882355,100.0,False
441,0.0006960000000617583,5.733333333333333,100.0,False
442,0.00084500000002663,-0.8888888888888888,100.0,False
443,0.0006989999999404972,5.733333333333333,100.0,False
444,0.0007879999998294807,4.9411764705882355,100.0,False
445,0.0006989999999404972,5.733333333333333,100.0,False
446,0.003533999999945081,-3.5128205128205128,100.0,False
447,0.0012070000000221626,-0.9230769230769231,100.0,False
448,0.0007860000000619038,4.9411764705882355,100.0,False
449,0.000691000000188069,5.733333333333333,100.0,False
450,0.0008330000000569271,4.611111111111111,100.0,False
451,0.0012469999999211723,-0.9259259259259259,100.0,False
452,0.0008299999999508145,4.611111111111111,100.0,False
453,0.0006959999998343847,5.733333333333333,100.0,False
454,0.0006960000000617583,5.733333333333333,100.0,False
455,0.001283999999941443,-0.9285714285714286,100.0,False
456,0.0006909999999606953,5.733333333333333,100.0,False
457,0.0006919999998444837,5.733333333333333,100.0,False
458,0.0007519999999203719,5.3125,100.0,False
459,0.0006969999999455467,5.733333333333333,100.0,False
460,0.000827999999955864,-0.8888888888888888,100.0,False
461,0.0007839999998395797,4.9411764705882355,100.0,False
462,0.0006939999998394342,5.733333333333333,100.0,False
463,0.000749000000041633,5.3125,100.0,False
464,0.000827999999955864,-0.8888888888888888,100.0,False
465,0.0031169999999747233,-3.8405797101449277,100.0,False
466,0.0008769999999458378,4.315789473684211,100.0,False
467,0.0018450000000029831,-3.425,100.0,False
468,0.0006969999999455467,5.733333333333333,100.0,False
469,0.0019130000000586733,-0.9523809523809523,100.0,False
470,0.0006969999999455467,5.733333333333333,100.0,False
471,0.0008369999998194544,-0.8888888888888888,100.0,False
472,0.0015079999998306448,-3.9393939393939394,100.0,False
473,0.0013820000001487642,-0.9333333333333333,100.0,False
474,0.000783000000183165,4.9411764705882355,100.0,False
475,0.0006879999998545827,5.733333333333333,100.0,False
476,0.0017009999999118008,-0.9459459459459459,100.0,False
477,0.0007820000000720029,4.9411764705882355,100.0,False
478,0.000779000000193264,4.9411764705882355,100.0,False
479,0.0006909999999606953,5.733333333333333,100.0,False
480,0.0006909999999606953,5.733333333333333,100.0,False
481,0.0008029999999052961,4.9411764705882355,100.0,False
482,0.0006940000000668078,5.733333333333333,100.0,False
483,0.002212999999983367,-5.260869565217392,100.0,False
484,0.0008820000000469008,4.315789473684211,100.0,False
485,0.0006960000000617583,5.733333333333333,100.0,False
486,0.0007840000000669534,4.9411764705882355,100.0,False
487,0.0007089999999152496,5.733333333333333,100.0,False
488,0.0007929999999305437,4.9411764705882355,100.0,False
489,0.001778000000058455,-0.9487179487179487,100.0,False
490,0.0006949999999505962,5.733333333333333,100.0,False
491,0.0008100000000013097,4.9411764705882355,100.0,False
492,0.0007470000000466825,5.3125,100.0,False
493,0.0006970000001729204,5.733333333333333,100.0,False
494,0.0007860000000619038,4.9411764705882355,100.0,False
495,0.0008840000000418513,-0.8947368421052632,100.0,False
496,0.0008349999998245039,-0.8888888888888888,100.0,False
497,0.0023120000000744767,-5.170212765957447,100.0,False
498,0.0007990000001427688,4.9411764705882355,100.0,False
499,0.002287000000023909,-2.94,100.0,False
500,0.0014410000001134904,-0.9354838709677419,100.0,False
501,0.0006950000001779699,5.733333333333333,100.0,False
502,0.0006969999999455467,5.733333333333333,100.0,False
503,0.0008270000000720756,4.611111111111111,100.0,False
504,0.0007890000001680164,4.9411764705882355,100.0,False
505,0.0007850000001781154,4.9411764705882355,100.0,False
506,0.0006969999999455467,5.733333333333333,100.0,False
507,0.0008909999999104912,4.315789473684211,100.0,False
508,0.0006940000000668078,5.733333333333333,100.0,False
509,0.0006969999999455467,5.733333333333333,100.0,False
510,0.0007379999999557185,5.3125,100.0,False
511,0.0007709999999860884,5.733333333333333,100.0,False
512,0.0021810000000641594,-5.260869565217392,100.0,False
513,0.0007029999999303982,5.733333333333333,100.0,False
514,0.0011920000001737208,-0.9230769230769231,100.0,False
515,0.0006990000001678709,5.733333333333333,100.0,False
516,0.0006989999999404972,5.733333333333333,100.0,False
517,0.0013020000001233711,-0.9285714285714286,100.0,False
518,0.0006969999999455467,5.733333333333333,100.0,False
519,0.0006990000001678709,5.733333333333333,100.0,False
520,0.0008310000000619766,4.611111111111111,100.0,False
521,0.0013810000000376021,-0.9333333333333333,100.0,False
522,0.0007849999999507418,4.9411764705882355,100.0,False
523,0.0008080000000063592,4.9411764705882355,100.0,False
524,0.0006919999998444837,5.733333333333333,100.0,False
525,0.0009270000000469736,4.315789473684211,100.0,False
526,0.0007020000000466098,5.733333333333333,100.0,False
527,0.0013369999999213178,-0.9310344827586207,100.0,False
528,0.0007799999998496787,5.3125,100.0,False
529,0.0023320000000239816,-0.9607843137254902,100.0,False
530,0.001283999999941443,-0.9285714285714286,100.0,False
531,0.0007500000001527951,5.3125,100.0,False
532,0.000826999999844702,4.611111111111111,100.0,False
533,0.005423000000064349,-0.9833333333333333,100.0,False
