steps,time,reward,delta,converged
1,0.0006359999999858701,0.0,0.0003780664258941918,False
2,0.001619000000005144,0.0,0.0003780664258941918,False
3,0.0031050000000050204,0.0,0.0004534959241562709,False
4,0.0021359999999504,0.0,0.0004534959241562709,False
5,0.001774000000068554,0.0,0.0004534959241562709,False
6,0.0017800000000534055,0.0,0.0004534959241562709,False
7,0.0007219999999961146,0.0,0.0004534959241562709,False
8,0.0009890000000041255,0.0,0.0004534959241562709,False
9,0.001556000000050517,0.0,0.0004534959241562709,False
10,0.0019459999999753563,0.0,0.0004534959241562709,False
11,0.0010760000000118453,0.0,0.00046163457628498603,False
12,0.0017719999999599167,0.0,0.00046163457628498603,False
13,0.0014249999999265128,0.0,0.00046163457628498603,False
14,0.0029600000000300497,0.0,0.00046163457628498603,False
15,0.0016669999999976426,0.0,0.00046163457628498603,False
16,0.0009429999998928906,0.0,0.00046163457628498603,False
17,0.0005040000000917644,0.0,0.00046163457628498603,False
18,0.001996000000076492,0.0,0.00046163457628498603,False
19,0.001776999999947293,0.0,0.00046163457628498603,False
20,0.0012930000000324071,0.0,0.00046163457628498603,False
21,0.0022599999999783904,0.0,0.00046163457628498603,False
22,0.003265999999939595,0.0,0.00046163457628498603,False
23,0.001040999999986525,0.0,0.00046163457628498603,False
24,0.0028340000000071086,0.0,0.00046163457628498603,False
25,0.002927999999997155,0.0,0.00046163457628498603,False
26,0.0005510000000867876,0.0,0.00046163457628498603,False
27,0.0008139999999912106,0.0,0.00046163457628498603,False
28,0.0075130000000172,0.0,0.00046163457628498603,False
29,0.002182999999945423,0.0,0.00046163457628498603,False
30,0.0015200000000277214,0.0,0.00046163457628498603,False
31,0.0009049999999888314,0.0,0.00046163457628498603,False
32,0.0010300000000142973,0.0,0.00046163457628498603,False
33,0.0009860000000116997,0.0,0.00046163457628498603,False
34,0.0009919999999965512,0.0,0.00046163457628498603,False
35,0.0026110000000016953,0.0,0.00046163457628498603,False
36,0.0005429999999932988,0.0,0.00046163457628498603,False
37,0.002821999999923719,0.0,0.00046163457628498603,False
38,0.0011379999999689971,0.0,0.00046163457628498603,False
39,0.0014599999999518332,0.0,0.00046163457628498603,False
40,0.0010690000000295186,0.0,0.00046163457628498603,False
41,0.0005889999999908468,0.0,0.00046163457628498603,False
42,0.0013309999999364663,0.0,0.00046163457628498603,False
43,0.001291999999921245,0.0,0.00046163457628498603,False
44,0.002077999999983149,0.0,0.00046163457628498603,False
45,0.003149000000007618,0.0,0.00046163457628498603,False
46,0.0028699999999162173,0.0,0.00046163457628498603,False
47,0.005174000000010892,0.0,0.00046163457628498603,False
48,0.002395999999976084,0.0,0.00046163457628498603,False
49,0.0005940000000919099,0.0,0.00046163457628498603,False
50,0.0007659999999987122,0.0,0.00046163457628498603,False
51,0.0018270000000484288,0.0,0.00046163457628498603,False
52,0.002002999999945132,0.0,0.00046163457628498603,False
53,0.002088000000071588,0.0,0.00046163457628498603,False
54,0.0008569999999963329,0.0,0.00046163457628498603,False
55,0.0011220000000093933,0.0,0.00046163457628498603,False
56,0.0012450000000399086,0.0,0.00046163457628498603,False
57,0.0003740000000789223,0.0,0.00046163457628498603,False
58,0.0012890000000425061,0.0,0.00046163457628498603,False
59,0.0006720000000086657,0.0,0.00046163457628498603,False
60,0.005654000000049564,0.0,0.00046163457628498603,False
61,0.009475999999949636,0.0,0.00046163457628498603,False
62,0.0009880000000066502,0.0,0.00046163457628498603,False
63,0.00032700000008389907,0.0,0.00046163457628498603,False
64,0.002041000000076565,0.0,0.00046163457628498603,False
65,0.0020860000000766377,0.0,0.00046163457628498603,False
66,0.0011660000000119908,0.0,0.00046163457628498603,False
67,0.0076209999999719,0.0,0.00046163457628498603,False
68,0.0008090000000038344,0.0,0.00046163457628498603,False
69,0.0043640000000095824,0.0,0.00046163457628498603,False
70,0.002043999999955304,0.0,0.00046163457628498603,False
71,0.001079000000004271,0.0,0.00046163457628498603,False
72,0.00245499999994081,0.0,0.00046163457628498603,False
73,0.0008169999999836364,0.0,0.00046163457628498603,False
74,0.0009479999999939537,0.0,0.00046163457628498603,False
75,0.001518000000032771,0.0,0.00046163457628498603,False
76,0.001117000000022017,0.0,0.00046163457628498603,False
77,0.0010019999999713036,0.0,0.00046163457628498603,False
78,0.0007760000000871514,0.0,0.00046163457628498603,False
79,0.0009420000000091022,0.0,0.00046163457628498603,False
80,0.005100999999967826,0.0,0.00046163457628498603,False
81,0.0032860000000027867,0.0,0.00046163457628498603,False
82,0.0009420000000091022,0.0,0.00046163457628498603,False
83,0.00028300000008130155,0.0,0.00046163457628498603,False
84,0.0014270000000351502,0.0,0.00046163457628498603,False
85,0.0005909999999857973,0.0,0.00046163457628498603,False
86,0.001638999999954649,0.0,0.0005007505299476322,False
87,0.00032499999997526174,0.0,0.0005007505299476322,False
88,0.0032629999999471693,0.0,0.0005007505299476322,False
89,0.0004580000000942164,0.0,0.0005007505299476322,False
90,0.0005479999999806751,0.0,0.0005007505299476322,False
91,0.0010240000000294458,0.0,0.0005007505299476322,False
92,0.003048999999919033,0.0,0.0005007505299476322,False
93,0.0014210000000502987,0.0,0.0005007505299476322,False
94,0.0004969999999957508,0.0,0.0005007505299476322,False
95,0.0022470000000112123,0.0,0.0005007505299476322,False
96,0.004199999999968895,0.0,0.0005007505299476322,False
97,0.0002389999999650172,0.0,0.0005007505299476322,False
98,0.0004129999999804568,0.0,0.0005007505299476322,False
99,0.0005030000000942891,0.0,0.0005007505299476322,False
100,0.0004130000000941436,0.0,0.0005007505299476322,False
101,0.0008119999999962602,0.0,0.0005007505299476322,False
102,0.0005440000001044609,0.0,0.0005007505299476322,False
103,0.0012980000000197833,0.0,0.0005007505299476322,False
104,0.0024329999999963547,0.0,0.0005007505299476322,False
105,0.0004109999999855063,0.0,0.0005007505299476322,False
106,0.0012909999999237698,0.0,0.0005007505299476322,False
107,0.000853000000006432,0.0,0.0005007505299476322,False
108,0.0002369999999700667,0.0,0.0005007505299476322,False
109,0.0010300000000142973,0.0,0.0005007505299476322,False
110,0.0012920000000349319,0.0,0.0005007505299476322,False
111,0.0003250000000889486,0.0,0.0005007505299476322,False
112,0.0010700000000269938,0.0,0.0005007505299476322,False
113,0.003650999999990745,0.0,0.0005007505299476322,False
114,0.0006799999999884676,0.0,0.0005007505299476322,False
115,0.0015080000000580185,0.0,0.0005007505299476322,False
116,0.0015729999998939093,0.0,0.0005007505299476322,False
117,0.0008550000000013824,0.0,0.0005007505299476322,False
118,0.0035980000000108703,0.0,0.0005007505299476322,False
119,0.0039050000000315777,0.0,0.0005007505299476322,False
120,0.0016890000000557848,0.0,0.0005007505299476322,False
121,0.0005039999999780775,0.0,0.0005007505299476322,False
122,0.0020929999999452775,0.0,0.0005007505299476322,False
123,0.0016479999999319261,0.0,0.0005007505299476322,False
124,0.001550999999949454,0.0,0.0005007505299476322,False
125,0.0011660000000119908,0.0,0.0005007505299476322,False
126,0.0018610000000762739,0.0,0.0005007505299476322,False
127,0.0017250000000785803,0.0,0.0005007505299476322,False
128,0.0005009999999856518,0.0,0.0005007505299476322,False
129,0.0005840000000034706,0.0,0.0005007505299476322,False
130,0.0003769999999576612,0.0,0.0005007505299476322,False
131,0.0005450000001019362,0.0,0.0005007505299476322,False
132,0.0005490000000918371,0.0,0.0005007505299476322,False
133,0.0005009999999856518,0.0,0.0005007505299476322,False
134,0.00107500000001437,0.0,0.0005007505299476322,False
135,0.00037299999996776023,0.0,0.0005007505299476322,False
136,0.0013859999999112915,0.0,0.0005007505299476322,False
137,0.001510000000052969,0.0,0.0005007505299476322,False
138,0.0026800000000548607,0.0,0.0005007505299476322,False
139,0.0006750000000010914,0.0,0.0005007505299476322,False
140,0.0007209999999986394,0.0,0.0005007505299476322,False
141,0.0022510000000011132,0.0,0.0005007505299476322,False
142,0.0019479999999703068,0.0,0.0005007505299476322,False
143,0.0012560000000121363,0.0,0.0005007505299476322,False
144,0.0009000000000014552,0.0,0.0005007505299476322,False
145,0.0010749999999006832,0.0,0.0005007505299476322,False
146,0.001684999999952197,0.0,0.0005007505299476322,False
147,0.0004569999999830543,0.0,0.0005007505299476322,False
148,0.005261000000018612,0.0,0.0005007505299476322,False
149,0.002694000000019514,0.0,0.0005007505299476322,False
150,0.0008480000000190557,0.0,0.0005007505299476322,False
151,0.0006390000000919827,0.0,0.0005007505299476322,False
152,0.0007610000000113359,0.0,0.0005007505299476322,False
153,0.0006359999999858701,0.0,0.0005007505299476322,False
154,0.0019279999999071151,0.0,0.0005007505299476322,False
155,0.0005429999999932988,0.0,0.0005007505299476322,False
156,0.0027199999999538704,0.0,0.0005007505299476322,False
157,0.0006909999999606953,0.0,0.0005007505299476322,False
158,0.001546999999959553,0.0,0.0005007505299476322,False
159,0.000367999999980384,0.0,0.0005007505299476322,False
160,0.0021139999998922576,0.0,0.0005007505299476322,False
161,0.0014620000000604705,0.0,0.0005007505299476322,False
162,0.001025000000026921,0.0,0.0005007505299476322,False
163,0.0013249999999516149,0.0,0.0005007505299476322,False
164,0.0009380000000192013,0.0,0.0005007505299476322,False
165,0.0025120000000242726,0.0,0.0005007505299476322,False
166,0.0013330000000451037,0.0,0.0005007505299476322,False
167,0.0008520000000089567,0.0,0.0005007505299476322,False
168,0.004669000000035339,0.0,0.0005007505299476322,False
169,0.00032499999997526174,0.0,0.0005007505299476322,False
170,0.0010230000000319706,0.0,0.0005007505299476322,False
171,0.00275099999998929,0.0,0.0005007505299476322,False
172,0.0007609999998976491,0.0,0.0005007505299476322,False
173,0.0007590000000163855,0.0,0.0005007505299476322,False
174,0.000413999999977932,0.0,0.0005007505299476322,False
175,0.0020309999999881256,0.0,0.0005007505299476322,False
176,0.0017209999999749925,0.0,0.0005007505299476322,False
177,0.0016329999999697975,0.0,0.0005007505299476322,False
178,0.0006290000000035434,0.0,0.0005007505299476322,False
179,0.0008510000000114815,0.0,0.0005007505299476322,False
180,0.0005419999999958236,0.0,0.0005007505299476322,False
181,0.0016840000000684086,0.0,0.0005007505299476322,False
182,0.001117000000022017,0.0,0.0005007505299476322,False
183,0.0008940000000166037,0.0,0.0005007505299476322,False
184,0.0011899999999513966,0.0,0.0005007505299476322,False
185,0.0015949999999520514,0.0,0.0005007505299476322,False
186,0.0014249999999265128,0.0,0.0005007505299476322,False
187,0.002688999999918451,0.0,0.0005007505299476322,False
188,0.0007219999999961146,0.0,0.0005007505299476322,False
189,0.0010780000000067957,0.0,0.0005007505299476322,False
190,0.0006379999999808206,0.0,0.0005007505299476322,False
191,0.0013350000000400541,0.0,0.0005007505299476322,False
