episode,length,time,reward,delta
51,17.0,0.0008129999998800486,83.0,0.0
52,14.0,0.0006850000002032175,86.0,0.0
53,73.0,0.0033269999998992716,-369.0,0.0
54,50.0,0.0022810000000390573,-346.0,0.0
55,32.0,0.0014790000000175496,-31.0,0.0
56,24.0,0.001136999999971522,76.0,0.0
57,30.0,0.001387999999906242,-29.0,0.0
58,18.0,0.0008609999999862339,82.0,0.0
59,29.0,0.0013429999999061693,-127.0,0.0
60,65.0,0.002945000000181608,-460.0,0.0
61,79.0,0.0035740000000714645,-375.0,0.0
62,32.0,0.0014950000002045272,-229.0,0.0
63,86.0,0.003909999999905267,-382.0,0.0
64,20.0,0.000950000000102591,-19.0,0.0
65,53.0,0.0024059999998371495,-52.0,0.0
66,22.0,0.001031999999895561,78.0,0.0
67,15.0,0.0007200000000011642,85.0,0.0
68,65.0,0.0029540000000451982,-262.0,0.0
69,41.0,0.0018809999999120919,-40.0,0.0
70,29.0,0.0013519999999971333,71.0,0.0
71,63.0,0.0028510000001915614,-161.0,0.0
72,110.0,0.004930999999942287,-604.0,0.0
73,66.0,0.0030100000001311855,-560.0,0.0
74,34.0,0.001567999999906533,-33.0,0.0
75,59.0,0.0026880000000346627,-157.0,0.0
76,54.0,0.0024689999997917766,-152.0,0.0
77,20.0,0.0009629999999560823,80.0,0.0
78,90.0,0.004077000000052067,-386.0,0.0
79,57.0,0.002596999999923355,-254.0,0.0
80,46.0,0.0021099999999023566,-45.0,0.0
81,19.0,0.0009009999998852436,81.0,0.0
82,26.0,0.001216999999996915,74.0,0.0
83,35.0,0.00161500000012893,-34.0,0.0
84,41.0,0.0018869999998969433,-40.0,0.0
85,21.0,0.000998999999865191,79.0,0.0
86,37.0,0.001702000000022963,-36.0,0.0
87,53.0,0.0024160000000392756,-349.0,0.0
88,77.0,0.003492000000051121,-472.0,0.0
89,85.0,0.00384699999995064,-381.0,0.0
90,66.0,0.003008000000136235,-263.0,0.0
91,16.0,0.0007679999998799758,84.0,0.0
92,33.0,0.0015300000000024738,-32.0,0.0
93,33.0,0.0015249999999014108,-32.0,0.0
94,18.0,0.0008550000000013824,82.0,0.0
95,56.0,0.002559000000019296,-154.0,0.0
96,85.0,0.0038580000000365544,-579.0,0.0
97,29.0,0.0013480000000072323,-28.0,0.0
98,14.0,0.0006759999998848798,86.0,0.0
99,15.0,0.0007250000001022272,85.0,0.0
100,105.0,0.0047739999999976135,-401.0,0.0
101,16.0,0.0007739999998648273,84.0,0.0
102,23.0,0.001086999999870386,77.0,0.0
103,47.0,0.002165999999988344,-46.0,0.0
104,36.0,0.0016619999998965795,-35.0,0.0
105,38.0,0.0017580000001089502,-136.0,0.0
106,70.0,0.0031879999999091524,-267.0,0.0
107,36.0,0.0016749999999774445,-35.0,0.0
108,33.0,0.0015369999998711137,-32.0,0.0
109,79.0,0.0036000000000058208,-375.0,0.0
110,42.0,0.0019289999997909035,-41.0,0.0
111,58.0,0.0026380000001609005,-156.0,0.0
112,14.0,0.0006789999999909924,86.0,0.0
113,54.0,0.002471999999897889,-152.0,0.0
114,16.0,0.0007650000000012369,84.0,0.0
115,14.0,0.0006789999999909924,86.0,0.0
116,18.0,0.0008579999998801213,82.0,0.0
117,17.0,0.0008159999999861611,83.0,0.0
118,17.0,0.0008199999999760621,83.0,0.0
119,42.0,0.0019270000000233267,-41.0,0.0
120,16.0,0.0007720000000972504,84.0,0.0
121,17.0,0.0008119999999962602,83.0,0.0
122,44.0,0.0020139999999173597,-142.0,0.0
123,22.0,0.0010360000001128356,-21.0,0.0
124,20.0,0.0009440000001177395,80.0,0.0
125,22.0,0.001034000000117885,-21.0,0.0
126,16.0,0.0007700000001023,84.0,0.0
127,18.0,0.0008700000000771979,82.0,0.0
128,21.0,0.0009939999999915017,79.0,0.0
129,24.0,0.0011240000001180306,76.0,0.0
130,15.0,0.0007259999999860156,85.0,0.0
131,20.0,0.0009480000001076405,80.0,0.0
132,34.0,0.0015670000000227446,-33.0,0.0
133,43.0,0.0019760000000133005,-141.0,0.0
134,41.0,0.001882000000023254,-40.0,0.0
135,53.0,0.002416999999923064,-151.0,0.0
136,39.0,0.0017929999999068968,-137.0,0.0
137,18.0,0.0008610000002136076,82.0,0.0
138,20.0,0.00094600000011269,80.0,0.0
139,53.0,0.0024229999999079155,-151.0,0.0
140,18.0,0.0008539999998902204,82.0,0.0
141,14.0,0.000678000000107204,86.0,0.0
142,16.0,0.0007640000001174485,84.0,0.0
143,20.0,0.0009469999999964784,80.0,0.0
144,24.0,0.001123999999890657,76.0,0.0
145,17.0,0.0008110000001124718,83.0,0.0
146,32.0,0.0014820000001236622,-31.0,0.0
147,18.0,0.0008510000000114815,82.0,0.0
148,26.0,0.001213000000007014,74.0,0.0
149,22.0,0.001036999999996624,78.0,0.0
150,62.0,0.0027999999999792635,-160.0,0.0
151,15.0,0.0007290000000921282,-14.0,0.0
152,127.0,0.005740000000059808,-918.0,0.0
153,15.0,0.0007250000001022272,85.0,0.0
154,17.0,0.0008100000000013097,83.0,0.0
155,19.0,0.0009050000001025182,81.0,0.0
156,26.0,0.0012110000000120635,74.0,0.0
157,32.0,0.0014739999999164866,-31.0,0.0
158,47.0,0.002159000000119704,-145.0,0.0
159,18.0,0.0008579999998801213,82.0,0.0
160,14.0,0.0006809999999859428,86.0,0.0
161,34.0,0.0015670000000227446,-33.0,0.0
162,53.0,0.002418000000034226,-250.0,0.0
163,35.0,0.0016140000000177679,65.0,0.0
164,18.0,0.0008569999999963329,82.0,0.0
165,24.0,0.0011280000001079316,76.0,0.0
166,15.0,0.0007239999999910651,85.0,0.0
167,30.0,0.001389000000017404,-29.0,0.0
168,52.0,0.0023740000001453154,-150.0,0.0
169,16.0,0.0007669999999961874,84.0,0.0
170,14.0,0.0006760000001122535,86.0,0.0
171,18.0,0.0008579999998801213,82.0,0.0
172,21.0,0.0009939999999915017,79.0,0.0
173,16.0,0.0007730000002084125,84.0,0.0
174,18.0,0.0008560000001125445,82.0,0.0
175,18.0,0.0008589999999912834,82.0,0.0
176,41.0,0.0018890000001192675,-139.0,0.0
177,46.0,0.002113000000008469,-243.0,0.0
178,30.0,0.0013940000001184671,70.0,0.0
179,16.0,0.0007700000001023,84.0,0.0
180,20.0,0.0009549999999762804,80.0,0.0
181,19.0,0.0009079999999812571,81.0,0.0
182,15.0,0.0007219999999961146,85.0,0.0
183,15.0,0.0007270000000971777,85.0,0.0
184,33.0,0.0015339999999923748,-32.0,0.0
185,19.0,0.0009049999998751446,81.0,0.0
186,39.0,0.00179800000000796,-137.0,0.0
187,15.0,0.0007279999999809661,85.0,0.0
188,69.0,0.0031520000000000437,-68.0,0.0
189,17.0,0.0008190000000922737,83.0,0.0
190,20.0,0.0009519999998701678,80.0,0.0
191,14.0,0.0006799999998747808,86.0,0.0
192,19.0,0.0009049999998751446,81.0,0.0
193,17.0,0.0008179999999811116,83.0,0.0
194,16.0,0.0007689999999911379,84.0,0.0
195,17.0,0.0008089999998901476,83.0,0.0
196,19.0,0.0009000000000014552,81.0,0.0
197,16.0,0.0007729999999810389,84.0,0.0
198,21.0,0.0009869999998954881,79.0,0.0
199,16.0,0.0007699999998749263,84.0,0.0
200,20.0,0.000945000000001528,80.0,0.0
201,23.0,0.0010870000000977598,77.0,0.0
202,18.0,0.0008619999998700223,82.0,0.0
203,19.0,0.0008980000000065047,81.0,0.0
204,49.0,0.002238000000033935,-147.0,0.0
205,15.0,0.0007249999998748535,85.0,0.0
206,18.0,0.000862000000097396,82.0,0.0
207,30.0,0.0014059999998607964,-29.0,0.0
208,16.0,0.0007669999999961874,84.0,0.0
209,39.0,0.0017909999999119464,-38.0,0.0
210,17.0,0.0008109999998850981,83.0,0.0
211,19.0,0.0008989999998902931,81.0,0.0
212,38.0,0.0017419999999219726,-37.0,0.0
213,17.0,0.0008150000001023727,83.0,0.0
214,20.0,0.0009440000001177395,80.0,0.0
215,15.0,0.0007180000000062137,85.0,0.0
216,14.0,0.000678000000107204,86.0,0.0
217,14.0,0.0006829999999808933,86.0,0.0
218,34.0,0.0015700000001288572,-33.0,0.0
219,31.0,0.0014370000001235894,-30.0,0.0
220,35.0,0.0016129999999066058,-34.0,0.0
221,30.0,0.001389000000017404,-29.0,0.0
222,17.0,0.0008139999999912106,83.0,0.0
223,57.0,0.002585000000181026,-155.0,0.0
224,28.0,0.001307999999880849,-27.0,0.0
225,21.0,0.0009860000000116997,79.0,0.0
226,29.0,0.0013500000000021828,-28.0,0.0
227,19.0,0.0009039999999913562,81.0,0.0
228,56.0,0.002551000000039494,-352.0,0.0
229,18.0,0.000862000000097396,82.0,0.0
230,31.0,0.0014370000001235894,-129.0,0.0
231,20.0,0.0009469999999964784,80.0,0.0
232,40.0,0.0018540000000939472,-138.0,0.0
233,32.0,0.0014730000000326982,-31.0,0.0
234,15.0,0.0007239999999910651,85.0,0.0
235,14.0,0.0006789999999909924,86.0,0.0
236,16.0,0.0007669999999961874,84.0,0.0
237,32.0,0.0014740000001438602,-130.0,0.0
238,20.0,0.0009440000001177395,80.0,0.0
239,38.0,0.0017460000001392473,-37.0,0.0
240,26.0,0.001213000000007014,-25.0,0.0
241,16.0,0.0007720000000972504,84.0,0.0
242,15.0,0.0007200000000011642,85.0,0.0
243,14.0,0.0006799999998747808,86.0,0.0
244,29.0,0.0013480000000072323,-28.0,0.0
245,49.0,0.0022510000001148,-147.0,0.0
246,15.0,0.0007239999999910651,85.0,0.0
247,33.0,0.0015240000000176224,-32.0,0.0
248,18.0,0.0008569999999963329,82.0,0.0
249,20.0,0.000950000000102591,80.0,0.0
250,32.0,0.0014819999998962885,-31.0,0.0
251,17.0,0.0008139999999912106,83.0,0.0
252,16.0,0.0007749999999759893,84.0,0.0
253,19.0,0.0009010000001126173,81.0,0.0
254,17.0,0.0008119999999962602,83.0,0.0
255,24.0,0.0011180000001331791,76.0,0.0
256,23.0,0.0010759999997844716,77.0,0.0
257,18.0,0.0008600000001024455,82.0,0.0
258,54.0,0.002463000000034299,-152.0,0.0
259,33.0,0.0015189999999165593,-32.0,0.0
260,16.0,0.0007760000000871514,84.0,0.0
261,14.0,0.0006829999999808933,86.0,0.0
262,14.0,0.0006860000000870059,86.0,0.0
263,29.0,0.0013559999999870342,-28.0,0.0
264,41.0,0.0018800000000283035,-139.0,0.0
265,18.0,0.0008589999999912834,82.0,0.0
266,49.0,0.002228999999942971,-48.0,0.0
267,40.0,0.001838999999790758,-39.0,0.0
268,14.0,0.0006829999999808933,86.0,0.0
269,16.0,0.0007720000000972504,84.0,0.0
270,37.0,0.0017040000000179134,-36.0,0.0
271,21.0,0.0010020000001986773,79.0,0.0
272,39.0,0.0018009999998866988,-38.0,0.0
273,49.0,0.002244999999902575,-48.0,0.0
274,14.0,0.0006789999999909924,86.0,0.0
275,53.0,0.0024240000000190776,-151.0,0.0
276,15.0,0.000730999999859705,85.0,0.0
277,14.0,0.0006869999999707943,86.0,0.0
278,31.0,0.0014419999999972788,-30.0,0.0
279,31.0,0.0014409999998861167,-30.0,0.0
280,16.0,0.0007729999999810389,84.0,0.0
281,29.0,0.0013519999999971333,-28.0,0.0
282,70.0,0.003179000000045562,-69.0,0.0
283,14.0,0.0006819999998697313,86.0,0.0
284,15.0,0.0007270000000971777,85.0,0.0
285,17.0,0.0008130000001074222,83.0,0.0
286,19.0,0.0009010000001126173,81.0,0.0
287,17.0,0.0008090000001175213,83.0,0.0
288,14.0,0.0006829999999808933,86.0,0.0
289,14.0,0.0006789999999909924,86.0,0.0
290,20.0,0.0009439999998903659,-19.0,0.0
291,15.0,0.0007230000001072767,85.0,0.0
292,21.0,0.00099499999987529,79.0,0.0
293,17.0,0.0008119999999962602,83.0,0.0
294,20.0,0.0009440000001177395,80.0,0.0
295,15.0,0.0007249999998748535,85.0,0.0
296,58.0,0.0026410000000396394,-156.0,0.0
297,54.0,0.0024620000001505105,-53.0,0.0
298,18.0,0.0008600000001024455,82.0,0.0
299,15.0,0.000722999999879903,85.0,0.0
300,15.0,0.0007230000001072767,85.0,0.0
301,18.0,0.0008749999999508873,82.0,0.0
302,19.0,0.0009070000000974687,81.0,0.0
303,16.0,0.0007709999999860884,84.0,0.0
304,49.0,0.0022559999999884894,-147.0,0.0
305,30.0,0.0013830000000325526,-128.0,0.0
306,31.0,0.0014369999998962157,-30.0,0.0
307,18.0,0.0008579999998801213,82.0,0.0
308,16.0,0.0007680000001073495,84.0,0.0
309,17.0,0.0008119999999962602,83.0,0.0
310,17.0,0.0008199999999760621,83.0,0.0
311,36.0,0.0016590000000178406,-35.0,0.0
312,15.0,0.000722999999879903,85.0,0.0
313,16.0,0.0007669999999961874,84.0,0.0
314,17.0,0.0008110000001124718,83.0,0.0
315,45.0,0.0020629999999073334,-143.0,0.0
316,14.0,0.0006839999998646817,86.0,0.0
317,14.0,0.0006800000001021544,86.0,0.0
318,15.0,0.0007280000002083398,85.0,0.0
319,15.0,0.0007219999999961146,85.0,0.0
320,15.0,0.000726999999869804,85.0,0.0
321,16.0,0.0007709999999860884,84.0,0.0
322,16.0,0.0007720000000972504,84.0,0.0
323,14.0,0.0006770000002234156,86.0,0.0
324,32.0,0.0014779999999063875,-31.0,0.0
325,14.0,0.000678000000107204,86.0,0.0
326,16.0,0.0007720000000972504,84.0,0.0
327,14.0,0.0006840000000920554,86.0,0.0
328,30.0,0.0014000000001033186,-29.0,0.0
329,15.0,0.000722999999879903,85.0,0.0
330,16.0,0.0007640000001174485,84.0,0.0
331,14.0,0.0006750000000010914,86.0,0.0
332,22.0,0.001034000000117885,-21.0,0.0
333,25.0,0.0011660000000119908,75.0,0.0
334,16.0,0.0007610000000113359,84.0,0.0
335,14.0,0.0006809999999859428,86.0,0.0
336,22.0,0.001036999999996624,78.0,0.0
337,47.0,0.002152999999907479,-145.0,0.0
338,21.0,0.0009890000001178123,79.0,0.0
339,18.0,0.0008559999998851708,82.0,0.0
340,16.0,0.0007689999999911379,84.0,0.0
341,16.0,0.000766000000112399,84.0,0.0
342,16.0,0.0007680000001073495,84.0,0.0
343,15.0,0.0007270000000971777,85.0,0.0
344,33.0,0.0015189999999165593,-131.0,0.0
345,40.0,0.0018390000000181317,-39.0,0.0
346,14.0,0.0006789999999909924,86.0,0.0
347,20.0,0.0009439999998903659,80.0,0.0
348,68.0,0.0030629999998836865,-67.0,0.0
349,76.0,0.0034330000000863947,-174.0,0.0
350,20.0,0.000941000000011627,80.0,0.0
351,30.0,0.0013980000001083681,-29.0,0.0
352,20.0,0.0009529999999813299,80.0,0.0
353,31.0,0.0014340000000174769,-30.0,0.0
354,16.0,0.0007650000000012369,-15.0,0.0
355,18.0,0.000858000000107495,82.0,0.0
356,14.0,0.0006789999999909924,86.0,0.0
357,15.0,0.0007190000001173757,-14.0,0.0
358,16.0,0.0007680000001073495,84.0,0.0
359,14.0,0.0006739999998899293,86.0,0.0
360,47.0,0.0021339999998417625,-244.0,0.0
361,17.0,0.0008089999998901476,83.0,0.0
362,52.0,0.0023699999999280408,-150.0,0.0
363,16.0,0.0007610000000113359,84.0,0.0
364,53.0,0.0024109999999382126,-250.0,0.0
365,31.0,0.001426000000037675,-129.0,0.0
366,14.0,0.0006750000000010914,86.0,0.0
367,16.0,0.000766000000112399,84.0,0.0
368,14.0,0.0006759999998848798,86.0,0.0
369,14.0,0.0006779999998798303,86.0,0.0
370,16.0,0.0007640000001174485,84.0,0.0
371,18.0,0.0008640000000923465,82.0,0.0
372,19.0,0.0009039999999913562,81.0,0.0
373,14.0,0.0006849999999758438,86.0,0.0
374,14.0,0.0006789999999909924,86.0,0.0
375,17.0,0.0008139999999912106,83.0,0.0
376,16.0,0.0007699999998749263,84.0,0.0
377,16.0,0.0007729999999810389,84.0,0.0
378,20.0,0.0009509999999863794,-19.0,0.0
379,20.0,0.000945000000001528,80.0,0.0
380,14.0,0.0006789999999909924,86.0,0.0
381,15.0,0.0007249999998748535,85.0,0.0
382,17.0,0.0008109999998850981,83.0,0.0
383,15.0,0.0007239999999910651,85.0,0.0
384,39.0,0.0018000000000029104,-38.0,0.0
385,14.0,0.0006759999998848798,86.0,0.0
386,17.0,0.0008130000001074222,83.0,0.0
387,59.0,0.0026790000001710723,-256.0,0.0
388,15.0,0.0007200000000011642,85.0,0.0
389,18.0,0.0008569999999963329,82.0,0.0
390,14.0,0.0006759999998848798,86.0,0.0
391,15.0,0.0007210000001123262,-14.0,0.0
392,18.0,0.0008539999998902204,82.0,0.0
393,39.0,0.0017929999999068968,-137.0,0.0
394,16.0,0.0007689999999911379,84.0,0.0
395,15.0,0.0007189999998900021,85.0,0.0
396,15.0,0.0007200000000011642,85.0,0.0
397,18.0,0.0008600000001024455,82.0,0.0
398,16.0,0.0007780000000821019,84.0,0.0
399,14.0,0.0006750000000010914,86.0,0.0
400,16.0,0.0007639999998900748,84.0,0.0
401,14.0,0.0006849999999758438,86.0,0.0
402,17.0,0.0008200000002034358,83.0,0.0
403,17.0,0.0008170000000973232,83.0,0.0
404,16.0,0.0007689999999911379,84.0,0.0
405,14.0,0.0006789999999909924,86.0,0.0
406,29.0,0.0013480000000072323,-28.0,0.0
407,17.0,0.0008089999998901476,83.0,0.0
408,14.0,0.0006760000001122535,86.0,0.0
409,65.0,0.0029669999998986896,-163.0,0.0
410,44.0,0.0020350000002054003,-142.0,0.0
411,51.0,0.002322000000049229,-50.0,0.0
412,14.0,0.0006800000001021544,86.0,0.0
413,30.0,0.0013939999998910935,-29.0,0.0
414,18.0,0.0008550000000013824,82.0,0.0
415,32.0,0.0014840000001186127,-31.0,0.0
416,14.0,0.0006779999998798303,86.0,0.0
417,16.0,0.0007650000000012369,84.0,0.0
418,14.0,0.0006759999998848798,86.0,0.0
419,17.0,0.0008150000001023727,-16.0,0.0
420,32.0,0.001488999999992302,-31.0,0.0
421,19.0,0.0009000000000014552,81.0,0.0
422,36.0,0.0016680000001088047,-35.0,0.0
423,16.0,0.0007700000001023,84.0,0.0
424,14.0,0.0006789999999909924,86.0,0.0
425,20.0,0.0009400000001278386,80.0,0.0
426,16.0,0.0007720000000972504,84.0,0.0
427,28.0,0.0015379999999822758,-27.0,0.0
428,17.0,0.0008290000000670261,83.0,0.0
429,21.0,0.0009979999999814027,79.0,0.0
430,15.0,0.0007270000000971777,85.0,0.0
431,21.0,0.0010070000000723667,-20.0,0.0
432,18.0,0.0008649999999761349,82.0,0.0
433,14.0,0.0006839999998646817,86.0,0.0
434,18.0,0.0008669999999710853,82.0,0.0
435,15.0,0.0007339999999658176,85.0,0.0
436,15.0,0.0007299999999759166,85.0,0.0
437,14.0,0.0006879999998545827,86.0,0.0
438,16.0,0.0008029999999052961,84.0,0.0
439,14.0,0.000678000000107204,86.0,0.0
440,17.0,0.000849000000016531,83.0,0.0
441,21.0,0.0010879999999815482,79.0,0.0
442,19.0,0.0010070000000723667,81.0,0.0
443,17.0,0.0008920000000216532,83.0,0.0
444,15.0,0.0008010000001377193,85.0,0.0
445,16.0,0.00084500000002663,84.0,0.0
446,27.0,0.001316999999971813,-26.0,0.0
447,19.0,0.0009210000000621221,81.0,0.0
448,14.0,0.0007610000000113359,86.0,0.0
449,14.0,0.0007169999998950516,86.0,0.0
450,32.0,0.0016050000001541775,-31.0,0.0
451,14.0,0.0007610000000113359,86.0,0.0
452,14.0,0.0007760000000871514,86.0,0.0
453,16.0,0.0008550000000013824,84.0,0.0
454,17.0,0.0008869999999205902,-16.0,0.0
455,16.0,0.0008419999999205174,84.0,0.0
456,14.0,0.0006960000000617583,86.0,0.0
457,14.0,0.0006860000000870059,86.0,0.0
458,14.0,0.0006880000000819564,86.0,0.0
459,16.0,0.0007640000001174485,84.0,0.0
460,16.0,0.0007639999998900748,84.0,0.0
461,37.0,0.0017089999998916028,-36.0,0.0
462,20.0,0.000945000000001528,-19.0,0.0
463,18.0,0.0008589999999912834,82.0,0.0
464,16.0,0.0007869999999456923,-15.0,0.0
465,15.0,0.0007299999999759166,85.0,0.0
466,14.0,0.0006759999998848798,86.0,0.0
467,15.0,0.0007219999999961146,85.0,0.0
468,21.0,0.0010059999999612046,79.0,0.0
469,15.0,0.0007219999999961146,-14.0,0.0
470,18.0,0.0008680000000822474,82.0,0.0
471,39.0,0.0018139999999675638,-137.0,0.0
472,16.0,0.0007669999999961874,84.0,0.0
473,25.0,0.0011680000000069413,-24.0,0.0
474,14.0,0.000679000000218366,86.0,0.0
475,15.0,0.0007279999999809661,85.0,0.0
476,32.0,0.001485000000002401,-31.0,0.0
477,16.0,0.0007749999999759893,84.0,0.0
478,43.0,0.001985999999988053,-141.0,0.0
479,27.0,0.0012629999998807762,-26.0,0.0
480,16.0,0.0007650000000012369,84.0,0.0
481,14.0,0.0006849999999758438,86.0,0.0
482,16.0,0.000766000000112399,84.0,0.0
483,17.0,0.0008119999999962602,83.0,0.0
484,19.0,0.0009000000000014552,81.0,0.0
485,21.0,0.000998999999865191,-20.0,0.0
486,16.0,0.0008040000000164582,84.0,0.0
487,16.0,0.0007680000001073495,84.0,0.0
488,18.0,0.0008610000002136076,82.0,0.0
489,37.0,0.0017239999999674183,-36.0,0.0
490,14.0,0.0006829999999808933,86.0,0.0
491,14.0,0.0006869999999707943,86.0,0.0
492,16.0,0.0007819999998446292,84.0,0.0
493,14.0,0.0006799999998747808,86.0,0.0
494,17.0,0.0008209999998598505,83.0,0.0
495,16.0,0.0007789999999658903,84.0,0.0
496,21.0,0.0009979999999814027,79.0,0.0
497,46.0,0.0021429999999327265,-45.0,0.0
498,14.0,0.0006799999998747808,86.0,0.0
499,14.0,0.0006829999999808933,86.0,0.0
500,16.0,0.0007849999999507418,84.0,0.0
501,14.0,0.0006859999998596322,86.0,0.0
502,14.0,0.0006889999999657448,86.0,0.0
503,14.0,0.0007000000000516593,86.0,0.0
504,14.0,0.0006889999999657448,86.0,0.0
505,15.0,0.0007290000000921282,85.0,0.0
506,15.0,0.0007370000000719301,85.0,0.0
507,19.0,0.0009079999999812571,-18.0,0.0
508,14.0,0.000691000000188069,86.0,0.0
509,29.0,0.0014130000001841836,-28.0,0.0
510,18.0,0.0008579999998801213,82.0,0.0
511,18.0,0.0008600000001024455,82.0,0.0
512,14.0,0.0006869999999707943,86.0,0.0
513,17.0,0.0008170000000973232,83.0,0.0
514,17.0,0.0008199999999760621,83.0,0.0
515,16.0,0.0007760000000871514,-15.0,0.0
516,14.0,0.0006889999999657448,86.0,0.0
517,30.0,0.0014000000001033186,-128.0,0.0
518,15.0,0.0007310000000870787,85.0,0.0
519,14.0,0.0006829999999808933,86.0,0.0
520,14.0,0.000683000000208267,86.0,0.0
521,16.0,0.0007650000000012369,84.0,0.0
522,14.0,0.0006800000001021544,86.0,0.0
523,20.0,0.0009469999999964784,80.0,0.0
524,30.0,0.0014160000000629225,-128.0,0.0
525,14.0,0.0006839999998646817,86.0,0.0
526,38.0,0.001776999999947293,-37.0,0.0
527,28.0,0.0013199999998505518,-27.0,0.0
528,14.0,0.0006799999998747808,86.0,0.0
529,37.0,0.0017159999999876163,-36.0,0.0
530,19.0,0.0009019999999964057,81.0,0.0
531,17.0,0.0008179999999811116,83.0,0.0
532,15.0,0.0007239999999910651,-14.0,0.0
533,16.0,0.0007739999998648273,84.0,0.0
534,19.0,0.0009050000001025182,81.0,0.0
535,14.0,0.0006829999999808933,86.0,0.0
536,32.0,0.001488999999992302,-31.0,0.0
537,16.0,0.0007770000001983135,84.0,0.0
538,18.0,0.0008569999999963329,82.0,0.0
539,14.0,0.0006820000000971049,86.0,0.0
540,15.0,0.0007289999998647545,-14.0,0.0
541,14.0,0.0006820000000971049,86.0,0.0
542,18.0,0.0008589999999912834,82.0,0.0
543,15.0,0.000726999999869804,85.0,0.0
544,16.0,0.0007749999999759893,84.0,0.0
545,14.0,0.0006820000000971049,86.0,0.0
546,27.0,0.0012690000000930013,-26.0,0.0
547,18.0,0.0008600000001024455,82.0,0.0
548,16.0,0.0007709999999860884,84.0,0.0
549,16.0,0.0007729999999810389,84.0,0.0
550,27.0,0.0012600000000020373,-26.0,0.0
551,38.0,0.00176499999997759,-37.0,0.0
552,18.0,0.000875000000178261,82.0,0.0
553,19.0,0.0009080000002086308,81.0,0.0
554,15.0,0.0007310000000870787,85.0,0.0
555,14.0,0.000687000000198168,86.0,0.0
556,16.0,0.0007780000000821019,84.0,0.0
557,14.0,0.0006799999998747808,86.0,0.0
558,14.0,0.0006799999998747808,86.0,0.0
559,17.0,0.0008129999998800486,83.0,0.0
560,14.0,0.0006789999999909924,86.0,0.0
561,14.0,0.0006869999999707943,86.0,0.0
562,14.0,0.0006800000001021544,86.0,0.0
563,16.0,0.0007650000000012369,84.0,0.0
564,60.0,0.0027410000000145374,-257.0,0.0
565,14.0,0.0006809999999859428,86.0,0.0
566,28.0,0.001308999999992011,-27.0,0.0
567,14.0,0.0006900000000769069,86.0,0.0
568,15.0,0.0007289999998647545,85.0,0.0
569,14.0,0.0006829999999808933,86.0,0.0
570,16.0,0.0007720000000972504,84.0,0.0
571,17.0,0.0008219999999710126,83.0,0.0
572,17.0,0.0008219999999710126,83.0,0.0
