step,reward,mean,median,std,max,min
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.0780952380952376,-1.0,3.354276520362727,5.733333333333333,-1.0
70,-1.0,2.0347417840375583,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,5.733333333333333,1.9458333333333335,-1.0,3.3402610302190454,5.733333333333333,-1.0
80,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
84,-1.0,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,1.8968992248062015,-1.0,3.333731092186699,5.733333333333333,-1.0
86,-1.0,1.8636015325670496,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,5.733333333333333,1.9075757575757577,-1.0,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,1.950561797752809,-1.0,3.340853361419897,5.733333333333333,-1.0
89,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,-1.0,1.9597069597069594,-1.0,3.341979688950206,5.733333333333333,-1.0
91,-1.0,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
92,-1.0,1.8960573476702507,-1.0,3.3336123519866816,5.733333333333333,-1.0
93,-1.0,1.8652482269503543,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,1.9059649122807014,-1.0,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
96,-1.0,1.915463917525773,-1.0,3.336294429994472,5.733333333333333,-1.0
97,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
98,-1.0,1.8565656565656563,-1.0,3.327798281737998,5.733333333333333,-1.0
99,5.733333333333333,1.895333333333333,-1.0,3.3335100619817153,5.733333333333333,-1.0
