episode,length,time,reward,delta
39,67.0,0.0030669999999872744,0.0,7.496960169482844e-05
40,14.0,0.0006799999999884676,0.0,5.7422914671474744e-05
41,27.0,0.0012739999999666907,0.0,2.8711457335737372e-05
42,8.0,0.00041499999997540726,0.0,0.00041957660663304724
43,27.0,0.0012639999999919382,0.0,0.0002297876321785542
44,7.0,0.000371999999970285,0.0,0.000312092176347229
45,19.0,0.0009039999999913562,0.0,0.00027974313216028456
46,13.0,0.0006300000000010186,0.0,0.00038824024108028197
47,66.0,0.003005999999913911,0.0,9.816072313074302e-05
48,35.0,0.001619000000005144,0.0,0.00024633207590785497
49,39.0,0.001780999999937194,0.0,4.908036156537157e-05
50,16.0,0.0007659999999987122,0.0,0.000194120120540141
51,27.0,0.0012619999999969878,0.0,-1.5637639342976333e-05
52,16.0,0.0007630000000062864,0.0,0.000315891906496703
53,26.0,0.0012140000000044893,0.0,-2.084532793058462e-05
54,22.0,0.0010300000000142973,0.0,0.0003270074380170488
55,13.0,0.0006270000000085929,0.0,0.00040182380095667717
56,10.0,0.0005089999999654538,0.0,0.00014281505054125664
57,28.0,0.0012980000000197833,0.0,-1.042266396529231e-05
58,7.0,0.00036600000009912037,0.0,0.0003601085848557135
59,29.0,0.0013429999999061693,0.0,0.00016023262811432895
60,18.0,0.000853000000006432,0.0,0.000298947172726098
61,37.0,0.00171100000000024,0.0,-0.00019866009861318925
62,34.0,0.0015760000000000218,0.0,0.0004316061741375151
63,27.0,0.0012689999999793145,0.0,0.00029367244833528776
64,6.0,0.0003260000000864238,0.0,0.0004321426519597426
65,32.0,0.0014960000000883156,0.0,0.000300534266544934
66,4.0,0.00023399999997764098,0.0,0.00021607132597987132
67,8.0,0.00041600000008656934,0.0,-4.503952985830586e-05
68,24.0,0.001121000000011918,0.0,0.00013411925649287038
69,30.0,0.0014360000000124273,0.0,-0.00018132924220103748
70,34.0,0.001576999999997497,0.0,3.4013234036509195e-05
71,18.0,0.0008599999999887586,0.0,0.00017222136545140288
72,14.0,0.0006859999999733191,0.0,0.00039382576918489914
73,45.0,0.0020499999999401552,0.0,0.00033846931966276863
74,4.0,0.00023500000008880306,0.0,0.00045861347897307216
75,13.0,0.0006329999999934444,0.0,7.960054151155878e-05
76,11.0,0.0005469999999831998,0.0,0.0002293067394865361
77,18.0,0.0008709999999609863,0.0,0.0004927956718902031
78,44.0,0.0020100000000411455,0.0,0.00011909429817879224
79,22.0,0.0010419999999840002,0.0,0.0001637033228262795
80,7.0,0.00036599999998543353,0.0,0.00024639783594510153
81,12.0,0.0005910000000994842,0.0,0.0003310776226744019
82,11.0,0.0005570000000716391,0.0,0.00028664857210473714
83,6.0,0.00032499999997526174,0.0,0.0003091969159571959
84,56.0,0.002543000000059692,0.0,0.00012974295890265971
85,87.0,0.0038839999999709107,0.0,0.00038317809636745966
86,7.0,0.0003690000000915461,0.0,3.9800270755779334e-05
87,14.0,0.0006789999999909924,0.0,1.9900135377889667e-05
88,13.0,0.0006459999999606225,0.0,0.0002992862284695994
89,18.0,0.0008550000000013824,0.0,0.0004058498986330964
90,51.0,0.0023149999999532156,0.0,0.000195430743766012
91,28.0,0.001308999999992011,0.0,9.864080818010616e-05
92,6.0,0.00032299999998031126,0.0,0.000686363240509534
93,29.0,0.0013500000000021828,0.0,0.0004069557810553979
94,20.0,0.0009420000000091022,0.0,0.00020347789052769898
95,15.0,0.0007180000000062137,0.0,0.00010173894526384949
96,17.0,0.0008090000000038344,0.0,-0.00044345248446143234
97,36.0,0.0016419999999470747,0.0,0.000271060591198413
98,5.0,0.00029000000006362825,0.0,0.0001355302955992065
99,65.0,0.0029130000000350265,0.0,0.0003625689872177999
100,16.0,0.0007630000000062864,0.0,0.0004619535267036545
101,32.0,0.0014740000000301734,0.0,-0.00013001917024960878
102,24.0,0.0011160000000245418,0.0,0.0002309767633518272
103,32.0,0.00151400000004287,0.0,0.00043215950683808164
104,6.0,0.0003239999999777865,0.0,0.0002160797534190408
105,12.0,0.0005859999999984211,0.0,0.0001154883816759136
106,22.0,0.0010459999999739011,0.0,0.0002218659780391473
107,23.0,0.0010730000000194195,0.0,5.723548730484328e-05
108,17.0,0.0008109999999987849,0.0,0.00024108641603701132
109,14.0,0.0006759999999985666,0.0,-0.00022172624223071617
110,24.0,0.0011190000000169675,0.0,0.0001579357479083442
111,17.0,0.0008199999999760621,0.0,0.00022218891448507751
112,19.0,0.0009009999999989304,0.0,0.00012054320801850571
113,5.0,0.00027899999997771374,0.0,0.00044049204831755445
114,15.0,0.0007290000000921282,0.0,6.027160400925286e-05
115,9.0,0.00045599999998557905,0.0,3.0135802004626483e-05
116,21.0,0.0009820000000217988,0.0,0.0003760007944704306
117,9.0,0.00045300000010684016,0.0,0.00032089144592213213
118,20.0,0.000945000000001528,0.0,0.00033002661303529394
119,7.0,0.000367999999980384,0.0,0.00015423942036455352
120,10.0,0.0005049999999755528,0.0,0.0001380030906322615
121,41.0,0.0018650000000661748,0.0,6.900154531613075e-05
122,11.0,0.0005489999999781503,0.0,0.000273945338028982
123,57.0,0.0025829999999587017,0.0,3.4500772658065375e-05
124,10.0,0.0004990000001043882,0.0,0.000136972669014491
125,27.0,0.0012530000000197106,0.0,0.00024138388737096584
126,13.0,0.0006349999999883948,0.0,0.00012069194368548287
127,112.0,0.005019000000061169,0.0,9.691050549943308e-05
128,31.0,0.0014340000000174769,0.0,0.0003492486325559629
129,12.0,0.0005879999999933716,0.0,0.0003052285496321348
130,31.0,0.001442999999994754,0.0,0.00032863857902594917
131,27.0,0.0012470000000348591,0.0,0.0001746243162779814
132,6.0,0.00032499999997526174,0.0,0.000287676171378216
133,12.0,0.0006009999999605498,0.0,0.00017692273746378257
134,29.0,0.001347000000009757,0.0,0.00014383808568910802
135,27.0,0.0012549999999009742,0.0,0.0004549817143029747
136,73.0,0.0032969999999750144,0.0,0.00019416483857746596
137,4.0,0.00023299999998016574,0.0,0.00022749085715148738
138,31.0,0.0014300000000275759,0.0,-2.338183287940352e-05
139,44.0,0.0019919999999729043,0.0,0.00047232292636810685
140,14.0,0.0006889999999657448,0.0,0.00041529976756163453
141,4.0,0.0002319999999826905,0.0,0.00020764988378081726
142,12.0,0.0005840000000034706,0.0,0.0004246903673515529
143,35.0,0.001602000000048065,0.0,0.00020432379448533252
144,38.0,0.0017289999999547945,0.0,0.00047976902515738725
145,43.0,0.0019690000000309738,0.0,-5.923985311712273e-05
146,8.0,0.0004089999999905558,0.0,0.00023616146318405343
147,27.0,0.0012619999999969878,0.0,0.0002554995817779668
148,9.0,0.0004529999999931533,0.0,0.0003604156290078293
149,16.0,0.0007630000000062864,0.0,0.00021234518367577648
150,82.0,0.0036989999999832435,0.0,-3.502099535468797e-05
151,37.0,0.0017040000000179134,0.0,0.00016381789264872162
152,4.0,0.00023299999998016574,0.0,0.00033316217166753416
153,40.0,0.001826999999934742,0.0,0.0004269137099701582
154,8.0,0.0004089999999905558,0.0,0.0002134568549850791
155,39.0,0.001776999999947293,0.0,0.00010216189724266626
156,21.0,0.0009969999999839274,0.0,-1.169091643970176e-05
157,31.0,0.0014210000000502987,0.0,0.0004841191721722805
158,164.0,0.007329000000027008,0.0,0.0001808809196059687
159,34.0,0.0015610000000378932,0.0,0.0002420595860861402
160,27.0,0.0012540000000171858,0.0,0.0005738842799841001
161,12.0,0.0006000000000767614,0.0,0.0003672149437013647
162,40.0,0.001814999999965039,0.0,9.044045980298432e-05
163,124.0,0.005534000000011474,0.0,0.00014559818598746494
164,8.0,0.00042300000006889604,0.0,0.00043708654449927016
165,40.0,0.0018250000000534783,0.0,0.0001033604000035086
166,27.0,0.001253999999903499,0.0,0.00037825196371677004
167,31.0,0.0014240000000427244,0.0,5.168020000175433e-05
168,94.0,0.004220000000032087,0.0,7.279909299373253e-05
169,22.0,0.001040999999986525,0.0,0.0002101167849780436
170,16.0,0.0007640000000037617,0.0,-0.00021543643185236079
171,20.0,0.0009380000000192013,0.0,0.00026558810137985664
172,17.0,0.0008080000000063592,0.0,-5.845458219850934e-06
173,15.0,0.0007239999999910651,0.0,0.0005310658063425735
174,20.0,0.000937000000021726,0.0,5.398702967042857e-06
175,19.0,0.0009000000000014552,0.0,0.00026553290317128675
176,6.0,0.00032299999998031126,0.0,0.0003769958159557044
177,4.0,0.00023299999998016574,0.0,0.0003350516189189905
178,17.0,0.0008079999998926723,0.0,0.00025157369829624553
179,14.0,0.0006769999999960419,0.0,0.00017383605848358876
180,16.0,0.0007669999999961874,0.0,0.0002844756755790382
181,23.0,0.0010780000000067957,0.0,0.00012119093881323079
182,27.0,0.0012540000000171858,0.0,0.00018983720894942844
183,6.0,0.0003239999999777865,0.0,0.0004430425543135247
184,18.0,0.00084500000002663,0.0,0.0001422378377895191
185,36.0,0.0016459999999369757,0.0,0.000386082371967908
186,6.0,0.0003309999999601132,0.0,0.00022152127715676235
187,30.0,0.001383999999916341,0.0,4.1280543019080206e-05
188,18.0,0.0008500000000140062,0.0,0.00018559660276138215
189,18.0,0.000853000000006432,0.0,0.0003511291721523798
190,13.0,0.0006359999999858701,0.0,0.0004629807301484735
191,7.0,0.00036600000009912037,0.0,0.00017556458607618987
192,18.0,0.0008590000001049702,0.0,0.00019304118598395406
193,25.0,0.0011820000000852815,0.0,9.491860447471425e-05
194,13.0,0.0006270000000085929,0.0,0.00022187944861339678
195,10.0,0.0004959999999982756,0.0,0.0004171256340779322
196,10.0,0.0005039999999780775,0.0,0.00031614195497209254
197,10.0,0.0004999999999881766,0.0,0.000493287768658163
198,20.0,0.0009440000000040527,0.0,0.00023242055530181197
199,9.0,0.0004519999999956781,0.0,0.0004055902480021
200,33.0,0.0015170000000352957,0.0,0.00011170836900053523
201,27.0,0.001262999999994463,0.0,4.7459302237357124e-05
202,29.0,0.0013409999999112188,0.0,2.3729651118678616e-05
203,13.0,0.0006359999999858701,0.0,0.0005232177628001473
204,6.0,0.0003230000000939981,0.0,0.00035485215872088264
205,37.0,0.0016890000000557848,0.0,5.585418450026764e-05
206,20.0,0.0009529999999813299,0.0,0.0003007575075408475
207,10.0,0.0004989999999907013,0.0,0.0002616088814000737
208,17.0,0.0008039999999027714,0.0,1.1864825559339308e-05
209,6.0,0.000325999999972737,0.0,0.000545685139905936
210,12.0,0.0005850000000009459,0.0,0.00027284256995296793
211,12.0,0.0005879999999933716,0.0,0.0003096883301254242
212,21.0,0.000983000000019274,0.0,0.00048216493980886115
213,4.0,0.00023599999997259147,0.0,0.0002691030488052137
214,10.0,0.0004979999999932261,0.0,0.00013455152440260685
215,14.0,0.0006849999999758438,0.0,0.00024108246990443057
216,30.0,0.0013739999999415886,0.0,0.0002747340023552311
217,9.0,0.00045799999998052954,0.0,0.00015037875377042374
218,13.0,0.0006290000000035434,0.0,0.00042999211268243535
219,12.0,0.0005939999999782231,0.0,6.727576220130348e-05
220,6.0,0.0003209999999853608,0.0,3.363788110065174e-05
221,27.0,0.0012600000000020373,0.0,0.0002439558116520479
222,20.0,0.000937000000021726,0.0,7.518937688521187e-05
223,18.0,0.000853000000006432,0.0,7.688470887540146e-05
224,5.0,0.00027600000009897485,0.0,0.0005186913628684004
225,10.0,0.0005039999999780775,0.0,0.00012197790582602395
226,18.0,0.0008480000000190557,0.0,0.00013736700117761552
227,35.0,0.001610000000027867,0.0,0.00015860603565980317
228,19.0,0.0008970000000090295,0.0,2.6993514835214286e-06
229,8.0,0.0004129999999804568,0.0,0.0001548441650627121
230,28.0,0.0013099999999894862,0.0,0.00018894200872002752
231,43.0,0.001954000000068845,0.0,0.0001022702247769977
232,17.0,0.0008390000000417785,0.0,9.44710043600137e-05
233,6.0,0.000321999999982836,0.0,0.00039001794143472075
234,64.0,0.0028949999999667853,0.0,0.00011132502830748565
235,12.0,0.0005909999999857973,0.0,0.00020097263334479208
236,9.0,0.0004619999999704305,0.0,0.00044408343438048895
237,18.0,0.0008559999999988577,0.0,0.0003947957658253341
238,8.0,0.000413999999977932,0.0,0.000197397882912667
239,21.0,0.0009850000000142245,0.0,0.0002570752920211005
240,28.0,0.0013069999999970605,0.0,-0.00042761476943501244
241,17.0,0.0008320000000594518,0.0,0.0003288414079625752
242,23.0,0.0010839999999916472,0.0,-0.00011086312111535808
243,26.0,0.001216999999996915,0.0,0.0004014107708769619
244,12.0,0.0005850000000009459,0.0,0.00039406070283340845
245,15.0,0.0007319999999708671,0.0,0.0003348838941329418
246,16.0,0.0007630000000062864,0.0,0.0002838188676879973
247,19.0,0.0008940000000166037,0.0,0.00014774258579981753
248,10.0,0.0005030000000942891,0.0,4.723550218000685e-05
249,11.0,0.0005429999999932988,0.0,0.00043225711604256354
250,10.0,0.0004989999999907013,0.0,0.0001004863166723961
251,15.0,0.0007209999999986394,0.0,0.0004463412211783771
252,10.0,0.0005089999999654538,0.0,5.566251415374285e-05
253,8.0,0.00041100000009919313,0.0,0.0004152079642675622
254,18.0,0.0008609999999862339,0.0,2.3617751090003426e-05
255,15.0,0.0007239999999910651,0.0,5.1135112388498794e-05
256,19.0,0.0008969999998953426,0.0,0.0004798989044212028
257,8.0,0.00040999999998803105,0.0,0.00027656554984221624
258,16.0,0.0007679999999936626,0.0,0.00036907270661637616
259,15.0,0.0007190000000036889,0.0,0.0001669291262918135
260,11.0,0.0005469999999831998,0.0,2.5567556194249397e-05
261,25.0,0.0011480000000574364,0.0,0.0001422084525159558
262,32.0,0.0014590000000680448,0.0,1.2783778097124644e-05
263,11.0,0.0005499999999756255,0.0,0.00039466771689364505
264,5.0,0.00027699999998276326,0.0,0.00019733385844682258
265,11.0,0.0005439999999907741,0.0,9.866692922341129e-05
266,5.0,0.000279999999975189,0.0,4.933346461170559e-05
267,6.0,0.0003209999999853608,0.0,2.4666732305852796e-05
268,7.0,0.000367999999980384,0.0,0.00039129288183743674
269,9.0,0.0004549999999881038,0.0,0.00025755910855904373
270,10.0,0.0005109999999604042,0.0,0.00028081898507828084
271,29.0,0.001334000000042579,0.0,0.00011952521272239552
272,42.0,0.0019300000000157524,0.0,0.00016783445013522245
273,16.0,0.0007640000000037617,0.0,0.00020621117526244045
274,37.0,0.0016930000000456857,0.0,0.0003241610686992585
275,7.0,0.0003769999999576612,0.0,0.0004188555435311793
276,10.0,0.0005019999999831271,0.0,0.0003093079429580232
277,23.0,0.001096000000075037,0.0,0.00018574484647081472
278,12.0,0.0005909999999857973,0.0,0.0001031055876312202
279,9.0,0.00045599999998557905,0.0,0.00035094616248162536
280,43.0,0.0019679999999198117,0.0,9.287242323540736e-05
281,17.0,0.0008080000000063592,0.0,5.15527938156101e-05
282,12.0,0.0005869999999958964,0.0,0.0002079993503306523
283,55.0,0.0024899999999661304,0.0,0.0005894882850134073
284,19.0,0.0009009999999989304,0.0,0.0003697054246560095
285,19.0,0.0009059999999863066,0.0,0.00018485271232800474
286,13.0,0.0006349999999883948,0.0,9.242635616400242e-05
287,19.0,0.0009119999999711581,0.0,0.00013398126397262688
288,8.0,0.000413999999977932,0.0,4.621317808200121e-05
289,7.0,0.0003629999999930078,0.0,2.3106589041000606e-05
290,7.0,0.0003649999999879583,0.0,0.00045249678781853256
291,21.0,0.0010029999999687789,0.0,0.00042353379669827704
292,6.0,0.00032499999997526174,0.0,0.00039860859238680785
293,12.0,0.0005889999999908468,0.0,0.00017654247491140427
294,18.0,0.0008609999999862339,0.0,0.0002304691186733715
295,9.0,0.0004619999999704305,0.0,0.00031974515420206027
296,25.0,0.001170999999999367,0.0,0.0002836595016530612
297,17.0,0.0008209999999735373,0.0,0.00021176689834913852
298,15.0,0.0007229999999935899,0.0,0.00010269809519653742
299,16.0,0.0007799999999633656,0.0,0.0003728540280711792
300,16.0,0.0007779999999684151,0.0,0.00029368837003946983
301,17.0,0.0008149999999886859,0.0,5.9762606361197785e-05
302,18.0,0.0008579999999938082,0.0,0.0003276070505972933
303,15.0,0.0007280000000946529,0.0,0.00024243886098268487
304,11.0,0.0005409999999983484,0.0,0.00040929890878782293
305,42.0,0.0019250000000283762,0.0,0.00023671358588001518
306,21.0,0.0010039999999662541,0.0,0.0003707677900088189
307,8.0,0.0004129999999804568,0.0,0.00043744810193441865
308,14.0,0.0006949999999505962,0.0,0.0002766391278474093
309,11.0,0.0005469999999831998,0.0,0.00039215338603263523
310,14.0,0.0006809999999859428,0.0,0.00011352862944706457
311,8.0,0.0004199999999627835,0.0,0.0005067410837539181
312,34.0,0.0015680000000202199,0.0,0.0001538972726002875
313,19.0,0.0008980000000065047,0.0,0.00032756284802149525
314,42.0,0.0019150000000536238,0.0,1.669123073035311e-05
315,10.0,0.0004969999999957508,0.0,0.00042084279805321926
316,31.0,0.001435000000014952,0.0,0.00026159498383039397
317,8.0,0.0004159999999728825,0.0,0.00016378142401074762
318,24.0,0.0011160000000245418,0.0,0.0004489912944355602
319,17.0,0.0008179999999811116,0.0,0.0004892853528032143
320,24.0,0.0011160000000245418,0.0,8.189071200537376e-05
321,6.0,0.00032699999997021223,0.0,0.0002446426764016071
322,22.0,0.0010320000000092477,0.0,0.00013079749191519699
323,11.0,0.0005429999999932988,0.0,0.00031325084027877223
324,24.0,0.001111999999920954,0.0,0.00045571511279879405
325,5.0,0.0002829999999676147,0.0,0.00015662542013938614
326,48.0,0.002195999999912601,0.0,3.104754969102076e-05
327,7.0,0.000367999999980384,0.0,7.831271006969302e-05
328,18.0,0.0008809999999357387,0.0,0.00022363611413639796
329,35.0,0.0016070000000354412,0.0,0.00015858208993546489
330,7.0,0.00037300000008144707,0.0,0.0003672988529004292
331,14.0,0.0006740000000036162,0.0,4.094535600268688e-05
332,23.0,0.001082999999994172,0.0,0.0003853763207047359
333,27.0,0.0012529999999060237,0.0,0.00027303754097601443
334,47.0,0.002146000000038839,0.0,0.00016208053434962932
335,61.0,0.0027720000000499567,0.0,-0.00032069380480421826
336,15.0,0.0007559999999102729,0.0,0.0003967844083302552
337,15.0,0.0007269999999834909,0.0,0.0002987151163421994
338,35.0,0.0016080000000329164,0.0,0.00014935755817109975
339,13.0,0.0006359999999858701,0.0,0.0003514507913354047
340,59.0,0.0026760000000649597,0.0,1.552377484551038e-05
341,19.0,0.00089900000000398,0.0,0.000573318598339325
342,14.0,0.0006750000000010914,0.0,0.0004512737358893559
343,17.0,0.0008079999998926723,0.0,0.00021766048997214418
344,9.0,0.00045999999997548,0.0,0.0004085294655920837
345,10.0,0.0004969999999957508,0.0,0.00020426473279604185
346,37.0,0.0017080000000078144,0.0,0.00025609164977099
347,7.0,0.0003669999999829088,0.0,0.00043488286330760643
348,12.0,0.0005859999999984211,0.0,0.000128045824885495
349,28.0,0.0012899999999262945,0.0,0.00021744143165380322
350,34.0,0.0015670000000227446,0.0,6.539874595759847e-05
351,22.0,0.0010400000001027365,0.0,8.977043882379499e-05
352,12.0,0.0005929999999807478,0.0,7.467877908554988e-05
353,8.0,0.00040999999998803105,0.0,0.0004774974948586037
354,8.0,0.000413999999977932,0.0,0.00023874874742930183
355,4.0,0.00024699999994481914,0.0,0.0005819619559973713
356,16.0,0.0007650000000012369,0.0,0.00010883024498607209
357,13.0,0.0006389999999782958,0.0,0.00039581641772080413
358,13.0,0.0006409999999732463,0.0,0.00024553685004045803
359,21.0,0.0009950000001026638,0.0,0.000380122013543546
360,19.0,0.0008960000000115542,0.0,0.00038320709203693953
361,25.0,0.0011780000000953805,0.0,0.0003432696754334546
362,12.0,0.0005909999999857973,0.0,0.0002361406163363803
363,12.0,0.0006039999999529755,0.0,0.0003400100610287559
364,6.0,0.00032299999998031126,0.0,0.0003677391047380681
365,24.0,0.0011149999999133797,0.0,0.0003052868478552137
366,10.0,0.0004989999999907013,0.0,0.0001542698471303915
367,13.0,0.0006379999999808206,0.0,0.0004466494222105966
368,13.0,0.0006309999999984939,0.0,7.713492356519575e-05
369,18.0,0.0008699999999635111,0.0,0.0004321453048339464
370,25.0,0.001159000000029664,0.0,0.00036618179805985646
371,23.0,0.0010689999999158317,0.0,3.269937297879923e-05
372,18.0,0.0008540000000039072,0.0,0.00032072874066947296
373,19.0,0.0009019999999964057,0.0,0.00011807030816819014
374,24.0,0.00112899999999172,0.0,0.00016036437033473648
375,25.0,0.0011530000000448126,0.0,0.0003027562520357545
376,9.0,0.00045799999998052954,0.0,0.00032231452323999574
377,42.0,0.001910999999950036,0.0,0.00024855964565706615
378,10.0,0.0005019999999831271,0.0,0.0005244912719178054
379,7.0,0.0003649999999879583,0.0,0.00043159691588842144
380,15.0,0.0007229999999935899,0.0,0.00017725075616127834
381,13.0,0.0006309999999984939,0.0,0.00021579845794421072
382,19.0,0.0009009999999989304,0.0,0.00017862013739070032
383,11.0,0.0005469999999831998,0.0,0.0002614517149018825
384,12.0,0.0005989999999655993,0.0,0.000501413222690088
385,10.0,0.0005039999999780775,0.0,0.00042459008212893785
386,15.0,0.0007309999999733918,0.0,0.0004086898578548508
387,11.0,0.0005450000001019362,0.0,0.00021940247025486342
388,24.0,0.001274999999964166,0.0,0.0004340865809728859
389,10.0,0.0004979999999932261,0.0,0.00021704329048644294
390,38.0,0.0017449999999143984,0.0,0.00021229504106446892
391,4.0,0.00023399999997764098,0.0,0.000250706611345044
392,19.0,0.0009059999999863066,0.0,0.00039995231393684806
393,13.0,0.0006319999999959691,0.0,0.00010614752053223452
394,32.0,0.0014790000000175496,0.0,0.00026525545930259525
395,35.0,0.0016080000000329164,0.0,8.391722506761123e-05
396,15.0,0.0007209999999986394,0.0,0.0005328377595006861
397,12.0,0.0005939999999782231,0.0,0.000266418879750343
398,18.0,0.0008500000000140062,0.0,0.0003722015817005193
399,9.0,0.00045399999999062857,0.0,0.00040741667073024637
400,19.0,0.0009019999999964057,0.0,0.0004709323317972119
401,9.0,0.0004589999999780048,0.0,0.00020370833536512319
402,21.0,0.000983000000019274,0.0,0.00010970123512743171
403,21.0,0.0009890000000041255,0.0,5.485061756371583e-05
404,37.0,0.0016910000000507353,0.0,6.678401202385269e-05
405,8.0,0.0004109999999855063,0.0,0.00035961785770626084
406,10.0,0.0005130000000690416,0.0,0.00041812645731465153
407,9.0,0.0004650000000765431,0.0,0.0002090632286573257
408,10.0,0.0005130000000690416,0.0,2.7425308781857914e-05
409,18.0,0.000862000000097396,0.0,5.307376026611726e-05
410,15.0,0.0007209999999986394,0.0,0.00018610079085025965
411,64.0,0.002901999999949112,0.0,0.0002623286194703391
412,12.0,0.0005869999999958964,0.0,9.305039542512983e-05
413,15.0,0.0007329999999683423,0.0,2.653688013305863e-05
414,16.0,0.0007619999998951243,0.0,0.00013262772965129762
415,21.0,0.0009860000000116997,0.0,-7.97249128812969e-05
416,27.0,0.00125100000002476,0.0,-3.98624564406484e-05
417,5.0,0.00028199999997013947,0.0,0.00045180099164603127
418,10.0,0.0004979999999932261,0.0,0.00045860672699341086
419,15.0,0.0007259999999860156,0.0,1.3268440066529314e-05
420,12.0,0.0005840000000034706,0.0,0.000329230395513209
421,20.0,0.0009430000000065775,0.0,0.0003330006333776236
422,6.0,0.00031999999998788553,0.0,0.0005181237401130364
423,17.0,0.0008129999999937354,0.0,0.00012031037259336219
424,25.0,0.0011620000000220898,0.0,0.0002590618700565182
425,16.0,0.0007679999999936626,0.0,0.0005027171580030272
426,13.0,0.0006300000000010186,0.0,0.00022318513591783974
427,23.0,0.0010720000000219443,0.0,0.00016650031668881177
428,34.0,0.0015779999999949723,0.0,-1.99312282203242e-05
429,11.0,0.0005449999999882493,0.0,8.325015834440594e-05
430,13.0,0.0006499999999505235,0.0,0.0002513585790015136
431,30.0,0.0013910000000123546,0.0,0.0001311643097351696
432,8.0,0.0004130000000941436,0.0,0.0003347425655153719
433,26.0,0.0012070000000221626,0.0,0.00016391869997584035
434,9.0,0.00045999999997548,0.0,4.162507917220297e-05
435,16.0,0.0007669999999961874,0.0,0.00024525462351713114
436,30.0,0.0013830000000325526,0.0,4.652519771256491e-05
437,17.0,0.0008109999999987849,0.0,2.3262598856282457e-05
438,49.0,0.0022149999999783176,0.0,0.000242674880928866
439,25.0,0.0011599999999134525,0.0,0.00027568791392608373
440,58.0,0.0026289999999562497,0.0,0.0005261506102721174
441,19.0,0.0008889999999155407,0.0,0.0004291389610670058
442,21.0,0.0009760000000369473,0.0,0.00013784395696304192
443,48.0,0.0021759999999630963,0.0,0.00033746702987946396
444,9.0,0.0004540000001043154,0.0,0.00016873351493973203
445,58.0,0.0026300000000674117,0.0,0.00048723918178799773
446,13.0,0.0006399999999757711,0.0,8.436675746986602e-05
447,14.0,0.0006909999999606953,0.0,0.0003225557258932113
448,31.0,0.0014249999999265128,0.0,0.00036268138350885836
449,7.0,0.00038000000006377377,0.0,0.0004612276267704743
450,31.0,0.0014200000000528235,0.0,0.00046621966721662974
451,29.0,0.0013390000000299551,0.0,4.218337873493306e-05
452,15.0,0.0007190000000036889,0.0,0.0003956643056308412
453,32.0,0.0014730000000326982,0.0,0.00037866908277445747
454,14.0,0.0006840000000920554,0.0,0.0003137881947735012
455,21.0,0.0009919999999965512,0.0,0.0005242357570700296
456,7.0,0.0003690000000915461,0.0,0.0002621178785350147
457,23.0,0.0010809999999992215,0.0,0.00022855152328841159
458,22.0,0.0010379999999940992,0.0,0.0003321895784438221
459,17.0,0.0008100000000013097,0.0,0.00015197170643489494
460,9.0,0.0004580000000942164,0.0,0.0003352577350410472
461,5.0,0.0002779999999802385,0.0,0.000166094789221911
462,10.0,0.0004999999999881766,0.0,0.00032250013446306295
