iterations,fitness,time,fevals
0,61.0,0.000461687999998,893
10,62.0,0.000869651999999,1715
20,66.0,0.001282638,2531
30,70.0,0.001686381,3342
40,71.0,0.002085929,4157
50,71.0,0.002463082,4956
60,73.0,0.002854759,5772
70,72.0,0.00325356,6595
80,74.0,0.003669937,7407
90,74.0,0.004068305,8223
100,72.0,0.00445915,9031
110,70.0,0.004857073,9839
120,73.0,0.005248748,10658
130,73.0,0.005642428,11486
140,73.0,0.006042803,12304
150,70.0,0.00643769200001,13112
160,74.0,0.00684967200001,13935
170,78.0,0.00723694700001,14754
180,73.0,0.00766245800001,15563
190,75.0,0.00806083300001,16386
200,71.0,0.00845057000001,17198
210,71.0,0.00884297700001,18007
220,73.0,0.00923644700001,18829
230,69.0,0.00962419300001,19644
240,69.0,0.010022825,20461
250,68.0,0.010410458,21275
260,69.0,0.010798545,22078
270,71.0,0.011192188,22879
280,69.0,0.011591545,23700
290,73.0,0.011989734,24519
300,73.0,0.012385298,25345
310,72.0,0.012812545,26166
320,71.0,0.013207388,26981
330,74.0,0.013594076,27793
340,74.0,0.013986568,28606
350,74.0,0.014392636,29436
360,74.0,0.014784814,30244
370,75.0,0.015171489,31056
380,73.0,0.015560733,31862
390,73.0,0.015952082,32682
400,71.0,0.016340086,33488
410,78.0,0.016727926,34305
420,75.0,0.017125713,35126
430,72.0,0.017526894,35920
440,76.0,0.017924321,36730
450,77.0,0.018305016,37551
460,78.0,0.018676409,38374
470,78.0,0.019055857,39204
480,74.0,0.019443259,40018
490,76.0,0.01983139,40815
500,73.0,0.020223169,41635
510,69.0,0.02062267,42462
520,71.0,0.021029493,43286
530,70.0,0.021434439,44100
540,72.0,0.021868054,44906
550,71.0,0.022274177,45720
560,73.0,0.022676711,46532
570,72.0,0.023071614,47359
580,77.0,0.023455763,48177
590,75.0,0.023841019,48996
600,77.0,0.024228128,49804
610,76.0,0.02460477,50639
620,79.0,0.025008922,51469
630,77.0,0.025394859,52286
640,77.0,0.02579816,53116
650,75.0,0.026194386,53936
660,74.0,0.026586299,54760
670,79.0,0.026978637,55582
680,76.0,0.027373641,56382
690,76.0,0.0277596,57194
700,76.0,0.028191896,58010
710,78.0,0.028583637,58831
720,75.0,0.02897472,59647
730,72.0,0.029365214,60460
740,72.0,0.029752161,61290
750,72.0,0.030132786,62115
760,70.0,0.030525661,62938
770,74.0,0.030912139,63728
780,72.0,0.031338599,64536
790,70.0,0.031739942,65341
800,73.0,0.032132795,66147
810,74.0,0.03251656,66948
820,73.0,0.032909993,67754
830,70.0,0.033309856,68559
840,76.0,0.033706245,69378
850,75.0,0.034095377,70208
860,73.0,0.034528004,71018
870,71.0,0.034926672,71821
880,73.0,0.035325482,72636
890,71.0,0.035712544,73449
900,73.0,0.036091979,74254
910,73.0,0.036480996,75069
920,73.0,0.036885267,75891
930,73.0,0.037278542,76712
940,70.0,0.037665994,77543
950,69.0,0.03804066,78359
960,71.0,0.038419938,79177
970,74.0,0.038810394,79997
980,71.0,0.039192772,80811
990,72.0,0.039579002,81625
1000,76.0,0.039968392,82450
1010,72.0,0.040346956,83263
1020,71.0,0.040760294,84081
1030,71.0,0.041144681,84901
1040,71.0,0.041527366,85719
1050,75.0,0.041903058,86530
1060,71.0,0.042286626,87334
1070,75.0,0.042677241,88157
1080,77.0,0.043064929,88972
1090,73.0,0.043456585,89787
1100,74.0,0.0438785,90589
1110,73.0,0.044275363,91411
1120,71.0,0.04466553,92237
1130,69.0,0.045059992,93043
1140,76.0,0.045452179,93869
1150,77.0,0.045846513,94675
1160,77.0,0.046229218,95503
1170,77.0,0.046610146,96320
1180,72.0,0.046995051,97132
1190,70.0,0.047378283,97948
1200,72.0,0.047757742,98759
1210,72.0,0.048141155,99582
1220,72.0,0.048516551,100397
1230,72.0,0.048901615,101222
1240,71.0,0.049279942,102048
1250,72.0,0.049668699,102866
1260,73.0,0.050064254,103677
1270,72.0,0.05044617,104501
1280,70.0,0.05083777,105308
1290,72.0,0.051234484,106123
1300,71.0,0.051633689,106948
1310,68.0,0.052020524,107766
1320,70.0,0.052410205,108595
1330,68.0,0.052802252,109414
1340,68.0,0.053196469,110226
1350,70.0,0.053593586,111051
1360,70.0,0.053988978,111858
1370,72.0,0.054389102,112692
1380,70.0,0.054778845,113501
1390,70.0,0.055175368,114314
1400,70.0,0.055567716,115132
1410,74.0,0.055992979,115949
1420,76.0,0.056374049,116780
1430,74.0,0.056757629,117591
1440,75.0,0.057138408,118403
1450,77.0,0.057532306,119224
1460,74.0,0.057914131,120035
1470,72.0,0.058304592,120858
1480,71.0,0.05870588,121690
1490,70.0,0.059129382,122509
1500,70.0,0.05953386,123344
1510,72.0,0.059942555,124153
1520,71.0,0.06033959,124959
1530,71.0,0.060735929,125787
1540,70.0,0.061141777,126599
1550,70.0,0.061544056,127415
1560,70.0,0.061938055,128212
1570,70.0,0.062374251,129037
1580,74.0,0.062779346,129851
1590,73.0,0.063173052,130662
