iterations,fitness,time,fevals
650,87.0,4.138072471,145000
660,87.0,4.198976198,147200
670,88.0,4.258473256,149400
680,87.0,4.319366949,151600
690,88.0,4.38160879,153800
700,87.0,4.44409254,156000
710,87.0,4.509663012,158200
720,88.0,4.575165214,160400
730,89.0,4.633921386,162600
740,88.0,4.692813697,164800
750,87.0,4.752625615,167000
760,88.0,4.811499161,169200
770,87.0,4.871320501,171400
780,88.0,4.930068614,173600
790,87.0,4.990488085,175800
800,87.0,5.051419997,178000
810,87.0,5.11308607,180200
820,87.0,5.17573076,182400
830,88.0,5.237321488,184600
840,88.0,5.299448455,186800
850,88.0,5.361582862,189000
860,87.0,5.422873504,191200
870,88.0,5.489248072,193400
880,87.0,5.54993481,195600
890,87.0,5.609304568,197800
900,88.0,5.66926066,200000
910,88.0,5.729698563,202200
920,88.0,5.788953902,204400
930,88.0,5.848550086,206600
940,88.0,5.9089997,208800
950,88.0,5.970685258,211000
960,88.0,6.030832264,213200
970,87.0,6.091565498,215400
980,88.0,6.151661567,217600
990,88.0,6.212409955,219800
1000,88.0,6.273666245,222000
1010,88.0,6.33421485,224200
1020,88.0,6.406347733,226400
1030,88.0,6.467456307,228600
1040,87.0,6.525198864,230800
1050,88.0,6.584826749,233000
1060,88.0,6.643979728,235200
1070,88.0,6.70337074,237400
1080,87.0,6.762394644,239600
1090,88.0,6.82285974,241800
1100,87.0,6.883623138,244000
1110,88.0,6.942668307,246200
1120,88.0,7.004707826,248400
1130,88.0,7.065789936,250600
1140,88.0,7.126431347,252800
1150,87.0,7.187757685,255000
1160,88.0,7.248755087,257200
1170,87.0,7.309272398,259400
1180,88.0,7.369146161,261600
1190,88.0,7.430768293,263800
1200,88.0,7.491132767,266000
1210,88.0,7.5523192,268200
1220,88.0,7.611577127,270400
1230,88.0,7.671641311,272600
1240,88.0,7.732082491,274800
1250,88.0,7.793510829,277000
1260,88.0,7.853907629,279200
1270,87.0,7.913913185,281400
1280,88.0,7.974838942,283600
1290,87.0,8.034557212,285800
1300,87.0,8.094715172,288000
1310,87.0,8.161670019,290200
1320,88.0,8.221145944,292400
1330,87.0,8.279908763,294600
1340,88.0,8.339377003,296800
1350,88.0,8.400547178,299000
1360,87.0,8.459993703,301200
1370,88.0,8.519062308,303400
1380,88.0,8.578476848,305600
1390,88.0,8.639747206,307800
1400,87.0,8.701283866,310000
1410,88.0,8.764803676,312200
1420,88.0,8.826154443,314400
1430,87.0,8.886492511,316600
1440,88.0,8.947134573,318800
1450,88.0,9.009556544,321000
1460,88.0,9.088055769,323200
1470,88.0,9.147775762,325400
1480,88.0,9.206536682,327600
1490,88.0,9.266569335,329800
1500,88.0,9.326500629,332000
1510,88.0,9.3863789,334200
1520,89.0,9.444144684,336400
1530,87.0,9.502045651,338600
1540,88.0,9.562394164,340800
1550,87.0,9.624598998,343000
1560,87.0,9.686124548,345200
1570,88.0,9.746721401,347400
1580,88.0,9.805780706,349600
1590,87.0,9.867829356,351800
1600,88.0,9.928805596,354000
1610,88.0,9.991416468,356200
1620,87.0,10.050471564,358400
1630,88.0,10.108927469,360600
1640,87.0,10.169052065,362800
1650,88.0,10.228062536,365000
1660,88.0,10.288356553,367200
1670,87.0,10.347350101,369400
1680,87.0,10.40652957,371600
1690,88.0,10.469021362,373800
1700,88.0,10.530541405,376000
1710,87.0,10.591961365,378200
1720,88.0,10.651781236,380400
1730,88.0,10.712150465,382600
1740,87.0,10.773290135,384800
1750,87.0,10.835337957,387000
1760,88.0,10.898623873,389200
1770,88.0,10.961213754,391400
1780,88.0,11.020779443,393600
1790,88.0,11.081884058,395800
1800,88.0,11.141108585,398000
1810,88.0,11.19973138,400200
1820,88.0,11.259566691,402400
1830,88.0,11.320506112,404600
1840,87.0,11.381556588,406800
1850,88.0,11.442107653,409000
1860,88.0,11.502581861,411200
1870,87.0,11.562969951,413400
1880,88.0,11.622642652,415600
1890,88.0,11.68235028,417800
1900,88.0,11.74355903,420000
1910,88.0,11.805225793,422200
1920,87.0,11.86427445,424400
1930,88.0,11.925782857,426600
1940,88.0,11.985646479,428800
1950,87.0,12.046242381,431000
1960,88.0,12.10587297,433200
1970,88.0,12.164379321,435400
1980,88.0,12.226139392,437600
1990,88.0,12.286838694,439800
2000,88.0,12.347931501,442000
2010,88.0,12.408028466,444200
2020,88.0,12.468914404,446400
2030,87.0,12.529830647,448600
2040,88.0,12.593493633,450800
2050,88.0,12.653304062,453000
2060,88.0,12.710769056,455200
2070,88.0,12.770484354,457400
2080,88.0,12.830216862,459600
2090,88.0,12.888980625,461800
2100,87.0,12.94798749,464000
2110,88.0,13.008175754,466200
2120,87.0,13.069862419,468400
2130,87.0,13.130442932,470600
2140,88.0,13.191840817,472800
2150,88.0,13.251900142,475000
2160,88.0,13.313075114,477200
2170,87.0,13.374513882,479400
2180,87.0,13.436347147,481600
2190,87.0,13.496523508,483800
2200,88.0,13.555238403,486000
2210,87.0,13.614346699,488200
2220,87.0,13.673612257,490400
2230,88.0,13.732997599,492600
2240,88.0,13.792254634,494800
2250,87.0,13.853515147,497000
2260,88.0,13.913527231,499200
2270,87.0,13.974086343,501400
2280,88.0,14.035129279,503600
2290,88.0,14.095949857,505800
2300,88.0,14.157720535,508000
2310,88.0,14.235826268,510200
2320,88.0,14.296415729,512400
2330,88.0,14.355074634,514600
2340,88.0,14.41627007,516800
2350,87.0,14.475591473,519000
2360,87.0,14.535252975,521200
2370,88.0,14.594107994,523400
2380,88.0,14.654985013,525600
2390,88.0,14.7143564,527800
2400,88.0,14.77354957,530000
2410,87.0,14.833837206,532200
2420,87.0,14.895056964,534400
2430,88.0,14.954353584,536600
2440,87.0,15.023666729,538800
2450,87.0,15.083159033,541000
2460,87.0,15.142123468,543200
2470,87.0,15.202450338,545400
2480,88.0,15.262664967,547600
2490,88.0,15.322521189,549800
2500,88.0,15.381502222,552000
2510,88.0,15.441350105,554200
2520,87.0,15.502978726,556400
2530,87.0,15.562315896,558600
2540,87.0,15.622609645,560800
2550,88.0,15.685304587,563000
2560,87.0,15.748072148,565200
2570,88.0,15.808936962,567400
2580,88.0,15.869537863,569600
2590,88.0,15.930485133,571800
2600,87.0,15.990274309,574000
2610,88.0,16.050243235,576200
2620,87.0,16.109512134,578400
2630,88.0,16.169606884,580600
2640,87.0,16.232539909,582800
2650,87.0,16.294430142,585000
2660,88.0,16.356195599,587200
2670,87.0,16.417706713,589400
2680,87.0,16.479531872,591600
2690,88.0,16.550136525,593800
2700,88.0,16.609990726,596000
2710,87.0,16.669922394,598200
2720,88.0,16.73154085,600400
2730,87.0,16.790443472,602600
2740,89.0,16.849941264,604800
2750,88.0,16.908065808,607000
2760,88.0,16.967783924,609200
2770,88.0,17.029287544,611400
2780,88.0,17.090550054,613600
2790,88.0,17.150374791,615800
2800,88.0,17.210501373,618000
2810,88.0,17.286642495,620200
2820,87.0,17.346031357,622400
2830,88.0,17.404714153,624600
2840,88.0,17.465783013,626800
2850,88.0,17.525391645,629000
2860,87.0,17.584699045,631200
2870,87.0,17.643895619,633400
2880,88.0,17.703518724,635600
2890,88.0,17.764108792,637800
2900,88.0,17.824642262,640000
2910,88.0,17.884724627,642200
2920,87.0,17.945337161,644400
2930,88.0,18.007006661,646600
2940,88.0,18.067741299,648800
2950,88.0,18.126352256,651000
2960,88.0,18.186991516,653200
2970,88.0,18.24549953,655400
2980,88.0,18.30502002,657600
2990,88.0,18.364061324,659800
3000,87.0,18.423630181,662000
3010,88.0,18.483865184,664200
3020,88.0,18.543201682,666400
3030,87.0,18.603379724,668600
3040,88.0,18.664104089,670800
3050,88.0,18.726587443,673000
3060,87.0,18.791191182,675200
3070,88.0,18.851668637,677400
3080,88.0,18.910641184,679600
3090,88.0,18.971106707,681800
3100,87.0,19.030271185,684000
3110,87.0,19.088765603,686200
3120,87.0,19.1477543,688400
3130,88.0,19.208884394,690600
3140,88.0,19.272024032,692800
3150,89.0,19.334036888,695000
3160,88.0,19.39407487,697200
3170,88.0,19.454815222,699400
3180,88.0,19.513769698,701600
3190,88.0,19.577116877,703800
3200,88.0,19.636587757,706000
3210,87.0,19.695890592,708200
3220,88.0,19.756189528,710400
3230,87.0,19.817253545,712600
3240,87.0,19.875925252,714800
3250,88.0,19.934922407,717000
3260,88.0,19.995795174,719200
3270,87.0,20.057036949,721400
3280,88.0,20.11788764,723600
3290,88.0,20.178773491,725800
3300,88.0,20.2409567,728000
3310,88.0,20.303932835,730200
3320,87.0,20.363704972,732400
3330,87.0,20.423679616,734600
3340,88.0,20.48353043,736800
3350,88.0,20.544089107,739000
3360,88.0,20.602908767,741200
3370,87.0,20.662206334,743400
3380,87.0,20.721694749,745600
3390,87.0,20.782504769,747800
3400,88.0,20.844113932,750000
3410,88.0,20.905730754,752200
3420,88.0,20.967025357,754400
3430,88.0,21.030259605,756600
3440,88.0,21.090199224,758800
3450,87.0,21.150097105,761000
3460,87.0,21.210545122,763200
3470,88.0,21.269758567,765400
3480,88.0,21.329154941,767600
3490,88.0,21.387991165,769800
3500,88.0,21.448405474,772000
3510,87.0,21.508792962,774200
3520,88.0,21.5700241,776400
3530,88.0,21.633273568,778600
3540,87.0,21.693417519,780800
3550,87.0,21.752666742,783000
3560,87.0,21.811399957,785200
3570,88.0,21.871013657,787400
3580,88.0,21.930970913,789600
3590,88.0,21.988838941,791800
3600,88.0,22.048859963,794000
3610,88.0,22.108495164,796200
3620,87.0,22.16900114,798400
3630,88.0,22.231167149,800600
3640,87.0,22.291079811,802800
3650,88.0,22.352415224,805000
3660,88.0,22.417618158,807200
3670,88.0,22.477084126,809400
3680,88.0,22.535858696,811600
3690,88.0,22.596179145,813800
3700,88.0,22.655260316,816000
3710,88.0,22.714879777,818200
3720,88.0,22.774457838,820400
3730,88.0,22.835061357,822600
3740,87.0,22.895486662,824800
3750,87.0,22.955765745,827000
3760,87.0,23.015588119,829200
3770,88.0,23.084952242,831400
3780,88.0,23.146204909,833600
3790,88.0,23.205213342,835800
3800,88.0,23.26504301,838000
3810,88.0,23.324373947,840200
3820,88.0,23.383429377,842400
3830,88.0,23.443659047,844600
3840,88.0,23.503747047,846800
3850,88.0,23.564448589,849000
3860,87.0,23.625006136,851200
3870,88.0,23.686705234,853400
3880,88.0,23.749483032,855600
3890,88.0,23.819374609,857800
3900,88.0,23.879421804,860000
3910,87.0,23.940309656,862200
3920,88.0,23.999907177,864400
3930,87.0,24.060340189,866600
3940,88.0,24.120050122,868800
3950,88.0,24.179359592,871000
3960,88.0,24.239422207,873200
3970,87.0,24.300413,875400
3980,87.0,24.360628604,877600
3990,88.0,24.420642766,879800
4000,88.0,24.481921396,882000
4010,88.0,24.541990245,884200
4020,87.0,24.600455167,886400
4030,87.0,24.660079127,888600
4040,88.0,24.718990154,890800
4050,87.0,24.777809642,893000
4060,87.0,24.836917833,895200
4070,87.0,24.897464075,897400
4080,88.0,24.957932793,899600
4090,87.0,25.042233088,901800
4100,88.0,25.116050481,904000
4110,88.0,25.175316876,906200
4120,87.0,25.234855401,908400
4130,88.0,25.295198675,910600
4140,88.0,25.354170596,912800
4150,87.0,25.413059827,915000
4160,88.0,25.472681569,917200
4170,88.0,25.535103043,919400
4180,88.0,25.59539396,921600
4190,87.0,25.656316484,923800
4200,88.0,25.74144249,926000
4210,88.0,25.801421054,928200
4220,87.0,25.86061826,930400
4230,87.0,25.920986763,932600
4240,87.0,25.980371707,934800
4250,87.0,26.042037087,937000
4260,87.0,26.101586016,939200
4270,87.0,26.160798376,941400
4280,87.0,26.221069062,943600
4290,88.0,26.286082948,945800
4300,89.0,26.347255001,948000
4310,87.0,26.416532392,950200
4320,88.0,26.475982507,952400
4330,87.0,26.535822347,954600
4340,88.0,26.59567753,956800
4350,88.0,26.656581196,959000
4360,88.0,26.716294701,961200
4370,88.0,26.788345325,963400
4380,88.0,26.861091388,965600
4390,87.0,26.936249225,967800
4400,87.0,27.009364211,970000
4410,88.0,27.071579554,972200
4420,87.0,27.132537775,974400
4430,88.0,27.193294434,976600
4440,87.0,27.253986849,978800
4450,88.0,27.312857562,981000
4460,88.0,27.372494653,983200
4470,88.0,27.431479631,985400
4480,88.0,27.491724265,987600
4490,88.0,27.551333149,989800
4500,88.0,27.611578398,992000
4510,87.0,27.672374752,994200
4520,88.0,27.733970642,996400
4530,88.0,27.794240275,998600
4540,87.0,27.853489914,1000800
4550,87.0,27.919905555,1003000
4560,88.0,27.980218482,1005200
4570,88.0,28.03990154,1007400
4580,88.0,28.101384621,1009600
4590,88.0,28.161788229,1011800
4600,87.0,28.221255879,1014000
4610,88.0,28.279884852,1016200
4620,88.0,28.340003681,1018400
4630,88.0,28.40078824,1020600
4640,88.0,28.46711515,1022800
4650,87.0,28.527445822,1025000
4660,87.0,28.588584786,1027200
4670,88.0,28.649398967,1029400
4680,89.0,28.725136389,1031600
4690,87.0,28.784832803,1033800
4700,88.0,28.845031775,1036000
4710,88.0,28.904196192,1038200
4720,88.0,28.964587881,1040400
4730,88.0,29.02538673,1042600
4740,88.0,29.085745735,1044800
4750,88.0,29.147470414,1047000
4760,88.0,29.209358484,1049200
4770,88.0,29.270050732,1051400
4780,88.0,29.33072269,1053600
4790,87.0,29.391477764,1055800
4800,88.0,29.451301691,1058000
4810,88.0,29.514971429,1060200
4820,88.0,29.573539059,1062400
4830,88.0,29.632431005,1064600
4840,87.0,29.692930025,1066800
4850,88.0,29.751497995,1069000
4860,87.0,29.809908409,1071200
4870,87.0,29.869395696,1073400
4880,88.0,29.930396058,1075600
4890,87.0,29.991472415,1077800
4900,88.0,30.052708994,1080000
4910,87.0,30.113017454,1082200
4920,87.0,30.172484477,1084400
4930,87.0,30.232367744,1086600
4940,88.0,30.299001531,1088800
4950,88.0,30.359906437,1091000
4960,88.0,30.418847949,1093200
4970,88.0,30.479516649,1095400
4980,87.0,30.538069764,1097600
4990,87.0,30.596968726,1099800
5000,87.0,30.654770956,1102000
