iterations,fitness,time,fevals
1180,83.0,7.359049076,261600
1190,84.0,7.420336649,263800
1200,84.0,7.499920913,266000
1210,84.0,7.56161357,268200
1220,84.0,7.622041261,270400
1230,85.0,7.681118453,272600
1240,84.0,7.741196159,274800
1250,84.0,7.801922391,277000
1260,83.0,7.86296845,279200
1270,84.0,7.922780375,281400
1280,84.0,7.983302668,283600
1290,84.0,8.044921526,285800
1300,84.0,8.106545845,288000
1310,83.0,8.166671554,290200
1320,85.0,8.226781189,292400
1330,84.0,8.287964716,294600
1340,84.0,8.352278711,296800
1350,84.0,8.41350109,299000
1360,84.0,8.472918526,301200
1370,84.0,8.532234127,303400
1380,85.0,8.592400029,305600
1390,84.0,8.652239875,307800
1400,85.0,8.711591943,310000
1410,83.0,8.772628762,312200
1420,83.0,8.83390764,314400
1430,83.0,8.89430722,316600
1440,83.0,8.955639583,318800
1450,84.0,9.016873514,321000
1460,85.0,9.076995904,323200
1470,84.0,9.137132741,325400
1480,83.0,9.197959245,327600
1490,85.0,9.269440778,329800
1500,84.0,9.32886631,332000
1510,84.0,9.38819668,334200
1520,84.0,9.448947242,336400
1530,84.0,9.509826528,338600
1540,84.0,9.569325752,340800
1550,85.0,9.628442343,343000
1560,84.0,9.688699417,345200
1570,84.0,9.749805325,347400
1580,85.0,9.811231414,349600
1590,84.0,9.872581188,351800
1600,84.0,9.93222582,354000
1610,84.0,9.995271351,356200
1620,83.0,10.059065643,358400
1630,84.0,10.120618161,360600
1640,84.0,10.190102623,362800
1650,85.0,10.250764934,365000
1660,84.0,10.310703184,367200
1670,84.0,10.372505043,369400
1680,86.0,10.43144187,371600
1690,84.0,10.490873295,373800
1700,83.0,10.551348969,376000
1710,84.0,10.613074955,378200
1720,84.0,10.672748981,380400
1730,84.0,10.733923733,382600
1740,83.0,10.794832964,384800
1750,84.0,10.85469494,387000
1760,84.0,10.916076471,389200
1770,83.0,10.978264162,391400
1780,84.0,11.040172727,393600
1790,84.0,11.110558634,395800
1800,84.0,11.170975515,398000
1810,85.0,11.231804836,400200
1820,84.0,11.292893502,402400
1830,83.0,11.354042168,404600
1840,85.0,11.414532991,406800
1850,84.0,11.473524659,409000
1860,85.0,11.532869963,411200
1870,84.0,11.596422377,413400
1880,83.0,11.656932612,415600
1890,84.0,11.719670122,417800
1900,84.0,11.780692327,420000
1910,84.0,11.840302311,422200
1920,84.0,11.902485144,424400
1930,84.0,11.963954021,426600
1940,83.0,12.025031434,428800
1950,83.0,12.093325664,431000
1960,83.0,12.157553148,433200
1970,84.0,12.217129092,435400
1980,84.0,12.276742328,437600
1990,86.0,12.33682375,439800
2000,84.0,12.396039157,442000
2010,84.0,12.455781835,444200
2020,84.0,12.515306793,446400
2030,84.0,12.575686594,448600
2040,84.0,12.636216855,450800
2050,84.0,12.697807108,453000
2060,84.0,12.763109713,455200
2070,84.0,12.823515335,457400
2080,84.0,12.885043539,459600
2090,84.0,12.947747897,461800
2100,85.0,13.010827154,464000
2110,84.0,13.071249204,466200
2120,83.0,13.129837582,468400
2130,85.0,13.190290173,470600
2140,84.0,13.251164505,472800
2150,84.0,13.311029987,475000
2160,84.0,13.371068026,477200
2170,84.0,13.430403473,479400
2180,84.0,13.492228019,481600
2190,83.0,13.552682927,483800
2200,83.0,13.613820986,486000
2210,84.0,13.676468109,488200
2220,85.0,13.737178986,490400
2230,84.0,13.79983267,492600
2240,83.0,13.861698551,494800
2250,84.0,13.933224591,497000
2260,85.0,13.995988634,499200
2270,83.0,14.055982884,501400
2280,84.0,14.115943752,503600
2290,85.0,14.175817073,505800
2300,83.0,14.237281102,508000
2310,84.0,14.296662931,510200
2320,85.0,14.355961237,512400
2330,84.0,14.416778614,514600
2340,83.0,14.477033951,516800
2350,85.0,14.538158235,519000
2360,83.0,14.599958127,521200
2370,84.0,14.662501882,523400
2380,84.0,14.723083341,525600
2390,83.0,14.785139246,527800
2400,83.0,14.853469631,530000
2410,84.0,14.912831758,532200
2420,84.0,14.972540208,534400
2430,84.0,15.032331662,536600
2440,84.0,15.092557089,538800
2450,83.0,15.152915455,541000
2460,84.0,15.212477933,543200
2470,85.0,15.272292402,545400
2480,85.0,15.333418909,547600
2490,84.0,15.394071182,549800
2500,83.0,15.45502266,552000
2510,83.0,15.516843247,554200
2520,83.0,15.577281108,556400
2530,83.0,15.644588106,558600
2540,85.0,15.709756014,560800
2550,84.0,15.770532348,563000
2560,84.0,15.830608641,565200
2570,83.0,15.890158403,567400
2580,84.0,15.950159046,569600
2590,84.0,16.009448545,571800
2600,84.0,16.068328681,574000
2610,84.0,16.128550124,576200
2620,83.0,16.189060803,578400
2630,84.0,16.249123586,580600
2640,84.0,16.31170833,582800
2650,84.0,16.37310226,585000
2660,84.0,16.433009333,587200
2670,84.0,16.492754273,589400
2680,84.0,16.55675984,591600
2690,84.0,16.616719486,593800
2700,83.0,16.677274074,596000
2710,84.0,16.737326617,598200
2720,84.0,16.797118835,600400
2730,84.0,16.856425784,602600
2740,84.0,16.915518837,604800
2750,83.0,16.975779445,607000
2760,83.0,17.037049044,609200
2770,85.0,17.097191794,611400
2780,84.0,17.158110843,613600
2790,84.0,17.220781376,615800
2800,84.0,17.280698095,618000
2810,84.0,17.342084892,620200
2820,84.0,17.411177535,622400
2830,85.0,17.470995959,624600
2840,85.0,17.530363793,626800
2850,84.0,17.590881255,629000
2860,83.0,17.65036748,631200
2870,83.0,17.709891574,633400
2880,84.0,17.769536018,635600
2890,83.0,17.828973931,637800
2900,84.0,17.88935204,640000
2910,84.0,17.950975683,642200
2920,84.0,18.012600594,644400
2930,85.0,18.075373341,646600
2940,85.0,18.136324967,648800
2950,84.0,18.199619348,651000
2960,85.0,18.259925234,653200
2970,84.0,18.319247251,655400
2980,84.0,18.379669415,657600
2990,86.0,18.439060854,659800
3000,84.0,18.498683039,662000
3010,84.0,18.5585347,664200
3020,83.0,18.620518043,666400
3030,85.0,18.682546034,668600
3040,85.0,18.742656501,670800
3050,84.0,18.802495147,673000
3060,84.0,18.863231841,675200
3070,84.0,18.923903871,677400
3080,84.0,18.992167897,679600
3090,84.0,19.052044674,681800
3100,83.0,19.111396302,684000
3110,83.0,19.172670331,686200
3120,84.0,19.23295931,688400
3130,84.0,19.292344754,690600
3140,84.0,19.351168322,692800
3150,84.0,19.412699324,695000
3160,84.0,19.475477923,697200
3170,83.0,19.539238842,699400
3180,85.0,19.600146314,701600
3190,86.0,19.6613419,703800
3200,83.0,19.7304848,706000
3210,83.0,19.790447249,708200
3220,84.0,19.85092272,710400
3230,85.0,19.911423481,712600
3240,84.0,19.970889801,714800
3250,86.0,20.030429007,717000
3260,84.0,20.091397183,719200
3270,85.0,20.150425711,721400
3280,85.0,20.212083453,723600
3290,85.0,20.27326599,725800
3300,85.0,20.334350611,728000
3310,84.0,20.396080412,730200
3320,85.0,20.457741789,732400
3330,84.0,20.53516848,734600
3340,84.0,20.595116105,736800
3350,84.0,20.654609859,739000
3360,83.0,20.714098548,741200
3370,83.0,20.775745787,743400
3380,83.0,20.834420657,745600
3390,83.0,20.893152134,747800
3400,84.0,20.952889551,750000
3410,84.0,21.014123993,752200
3420,84.0,21.076478821,754400
3430,83.0,21.135834262,756600
3440,85.0,21.195825787,758800
3450,84.0,21.27004229,761000
3460,84.0,21.330196732,763200
3470,83.0,21.389163044,765400
3480,85.0,21.449045721,767600
3490,84.0,21.510120921,769800
3500,84.0,21.568908256,772000
3510,84.0,21.627651321,774200
3520,84.0,21.687510493,776400
3530,84.0,21.748213896,778600
3540,83.0,21.808571415,780800
3550,84.0,21.868526624,783000
3560,84.0,21.928979602,785200
3570,83.0,21.990353452,787400
3580,84.0,22.053964239,789600
3590,83.0,22.114479573,791800
3600,85.0,22.173451286,794000
3610,84.0,22.23537811,796200
3620,85.0,22.294366473,798400
3630,84.0,22.354343054,800600
3640,84.0,22.413763376,802800
3650,85.0,22.475365989,805000
3660,83.0,22.537746524,807200
3670,84.0,22.597938971,809400
3680,84.0,22.659004619,811600
3690,84.0,22.720506347,813800
3700,84.0,22.781885115,816000
3710,85.0,22.84455297,818200
3720,83.0,22.910667898,820400
3730,84.0,22.971503628,822600
3740,84.0,23.030910539,824800
3750,84.0,23.092028104,827000
3760,84.0,23.151663333,829200
3770,84.0,23.211157967,831400
3780,83.0,23.270271728,833600
3790,83.0,23.331416722,835800
3800,85.0,23.392367242,838000
3810,84.0,23.456236957,840200
3820,86.0,23.518528945,842400
3830,83.0,23.578451005,844600
3840,86.0,23.638266068,846800
3850,84.0,23.698279473,849000
3860,84.0,23.767636964,851200
3870,84.0,23.828269804,853400
3880,84.0,23.888239097,855600
3890,83.0,23.949310448,857800
3900,84.0,24.009235487,860000
3910,83.0,24.069307375,862200
3920,84.0,24.128659099,864400
3930,84.0,24.188995087,866600
3940,85.0,24.249346002,868800
3950,85.0,24.311592,871000
3960,85.0,24.374759486,873200
3970,85.0,24.437786483,875400
3980,86.0,24.499919743,877600
3990,86.0,24.560435582,879800
4000,87.0,24.624177436,882000
4010,85.0,24.685839032,884200
4020,86.0,24.743746822,886400
4030,86.0,24.804068193,888600
4040,86.0,24.863057288,890800
4050,86.0,24.922048215,893000
4060,86.0,24.981255421,895200
4070,86.0,25.039167277,897400
4080,86.0,25.097501825,899600
4090,85.0,25.157254104,901800
4100,85.0,25.218585062,904000
4110,86.0,25.282209684,906200
4120,85.0,25.343027647,908400
4130,85.0,25.405225786,910600
4140,86.0,25.470443762,912800
4150,86.0,25.531848235,915000
4160,85.0,25.590016694,917200
4170,87.0,25.649355354,919400
4180,88.0,25.710378718,921600
4190,88.0,25.76975636,923800
4200,88.0,25.82829482,926000
4210,88.0,25.886212864,928200
4220,88.0,25.946988629,930400
4230,87.0,26.005818808,932600
4240,88.0,26.065329704,934800
4250,88.0,26.124966204,937000
4260,88.0,26.184335573,939200
4270,88.0,26.244723524,941400
4280,88.0,26.305798168,943600
4290,88.0,26.367906787,945800
4300,88.0,26.42866778,948000
4310,88.0,26.487904801,950200
4320,88.0,26.547081577,952400
4330,87.0,26.60495575,954600
4340,88.0,26.66314154,956800
4350,88.0,26.722327969,959000
4360,88.0,26.784007434,961200
4370,88.0,26.844257008,963400
4380,88.0,26.904686038,965600
4390,87.0,26.964212072,967800
4400,87.0,27.0249027,970000
4410,88.0,27.090380232,972200
4420,88.0,27.150544479,974400
4430,88.0,27.208914079,976600
4440,88.0,27.2679507,978800
4450,87.0,27.327094809,981000
4460,87.0,27.387098938,983200
4470,87.0,27.445999602,985400
4480,88.0,27.504542537,987600
4490,88.0,27.565429783,989800
4500,88.0,27.625634621,992000
4510,88.0,27.687483957,994200
4520,88.0,27.747814021,996400
4530,87.0,27.807297153,998600
4540,88.0,27.869639056,1000800
4550,88.0,27.928730967,1003000
4560,88.0,27.989973758,1005200
4570,88.0,28.049186737,1007400
4580,87.0,28.107733927,1009600
4590,88.0,28.16740624,1011800
4600,87.0,28.224853408,1014000
4610,87.0,28.282951937,1016200
4620,88.0,28.344992076,1018400
4630,88.0,28.40489513,1020600
4640,88.0,28.466584933,1022800
4650,88.0,28.528259204,1025000
4660,88.0,28.588201861,1027200
4670,88.0,28.657646022,1029400
4680,88.0,28.716404628,1031600
4690,88.0,28.774140659,1033800
4700,88.0,28.833026921,1036000
4710,88.0,28.892552966,1038200
4720,88.0,28.949319374,1040400
4730,88.0,29.007190055,1042600
4740,88.0,29.065795254,1044800
4750,88.0,29.126101412,1047000
4760,88.0,29.185901699,1049200
4770,88.0,29.245845765,1051400
4780,88.0,29.306511183,1053600
4790,88.0,29.371156118,1055800
4800,87.0,29.429695928,1058000
4810,88.0,29.488826526,1060200
4820,88.0,29.54788782,1062400
4830,88.0,29.607042533,1064600
4840,88.0,29.666171665,1066800
4850,87.0,29.724653687,1069000
4860,88.0,29.783126482,1071200
4870,87.0,29.844291683,1073400
4880,88.0,29.904253748,1075600
4890,88.0,29.963193235,1077800
4900,88.0,30.023559433,1080000
4910,88.0,30.08401855,1082200
4920,88.0,30.143707109,1084400
4930,88.0,30.202758059,1086600
4940,88.0,30.261316759,1088800
4950,87.0,30.32642435,1091000
4960,87.0,30.385077074,1093200
4970,88.0,30.44320932,1095400
4980,88.0,30.501916739,1097600
4990,88.0,30.562650614,1099800
5000,88.0,30.622176605,1102000
