iterations,fitness,time,fevals
4790,84.0,0.00397671000002,4801
4800,84.0,0.00398546000002,4811
4810,84.0,0.00399424900002,4821
4820,84.0,0.00400295100001,4831
4830,84.0,0.00401151800001,4841
4840,84.0,0.00402019200001,4851
4850,84.0,0.00402907200002,4861
4860,84.0,0.00403781300002,4871
4870,84.0,0.00404700600001,4881
4880,84.0,0.00405574200001,4891
4890,84.0,0.00406442400001,4901
4900,84.0,0.00407317900001,4911
4910,84.0,0.00408197000001,4921
4920,84.0,0.00409070800001,4931
4930,84.0,0.00409939000001,4941
4940,84.0,0.00410817100001,4951
4950,84.0,0.00411711000001,4961
4960,84.0,0.00412605400001,4971
4970,84.0,0.00413486500001,4981
4980,84.0,0.00414363900001,4991
4990,84.0,0.00415232200002,5001
5000,84.0,0.00416116900002,5011
