iterations,fitness,time,fevals
3850,86.0,23.341599106,636750
3860,86.0,23.40709944,638400
3870,86.0,23.468785267,640050
3880,86.0,23.528035674,641700
3890,84.0,23.588717322,643350
3900,86.0,23.647407962,645000
3910,84.0,23.70589975,646650
3920,86.0,23.764163137,648300
3930,86.0,23.823544765,649950
3940,86.0,23.882565229,651600
3950,84.0,23.943497073,653250
3960,86.0,24.004080104,654900
3970,84.0,24.063787411,656550
3980,84.0,24.123994458,658200
3990,86.0,24.20427753,659850
4000,84.0,24.265688645,661500
4010,86.0,24.324630958,663150
4020,86.0,24.38404489,664800
4030,86.0,24.444684015,666450
4040,86.0,24.504126447,668100
4050,86.0,24.563167825,669750
4060,86.0,24.623640673,671400
4070,86.0,24.683055539,673050
4080,86.0,24.744846174,674700
4090,86.0,24.80646939,676350
4100,86.0,24.86682126,678000
4110,84.0,24.927851878,679650
4120,86.0,25.001496743,681300
4130,86.0,25.062446219,682950
4140,86.0,25.123440521,684600
4150,86.0,25.182347436,686250
4160,86.0,25.241959599,687900
4170,86.0,25.300617447,689550
4180,88.0,25.358467984,691200
4190,86.0,25.419807056,692850
4200,84.0,25.478991937,694500
4210,84.0,25.537719968,696150
4220,84.0,25.597288643,697800
4230,86.0,25.65588668,699450
4240,84.0,25.716423135,701100
4250,86.0,25.776766775,702750
4260,86.0,25.839900473,704400
4270,84.0,25.900249251,706050
4280,84.0,25.958319032,707700
4290,84.0,26.016077301,709350
4300,86.0,26.073502648,711000
4310,84.0,26.133252987,712650
4320,86.0,26.191114094,714300
4330,84.0,26.249384738,715950
4340,84.0,26.308219503,717600
4350,86.0,26.366683497,719250
4360,84.0,26.429907107,720900
4370,86.0,26.489748893,722550
4380,84.0,26.550344118,724200
4390,84.0,26.611587522,725850
4400,84.0,26.671333144,727500
4410,84.0,26.739082797,729150
4420,86.0,26.799495927,730800
4430,86.0,26.858199484,732450
4440,86.0,26.918284885,734100
4450,84.0,26.976955719,735750
4460,86.0,27.035364939,737400
4470,84.0,27.093417418,739050
4480,84.0,27.152027913,740700
4490,86.0,27.211112992,742350
4500,86.0,27.272220333,744000
4510,84.0,27.333481133,745650
4520,86.0,27.394880998,747300
4530,86.0,27.455102733,748950
4540,86.0,27.515453406,750600
4550,86.0,27.575374215,752250
4560,84.0,27.653536706,753900
4570,86.0,27.712914882,755550
4580,84.0,27.771269829,757200
4590,84.0,27.831273788,758850
4600,86.0,27.890565285,760500
4610,84.0,27.949732298,762150
4620,84.0,28.009298344,763800
4630,86.0,28.067964501,765450
4640,84.0,28.128512712,767100
4650,86.0,28.189387007,768750
4660,84.0,28.250196556,770400
4670,84.0,28.311043161,772050
4680,86.0,28.372101797,773700
4690,86.0,28.431429934,775350
4700,86.0,28.492506092,777000
4710,84.0,28.554623377,778650
4720,84.0,28.614474754,780300
4730,86.0,28.673256088,781950
4740,86.0,28.731735643,783600
4750,84.0,28.791801479,785250
4760,86.0,28.850906132,786900
4770,86.0,28.908985378,788550
4780,84.0,28.966557703,790200
4790,84.0,29.0270232,791850
4800,86.0,29.08689235,793500
4810,86.0,29.147675626,795150
4820,84.0,29.209068858,796800
4830,84.0,29.269733199,798450
4840,86.0,29.329418143,800100
4850,86.0,29.389127266,801750
4860,86.0,29.450448555,803400
4870,86.0,29.519494455,805050
4880,86.0,29.579018198,806700
4890,84.0,29.6372509,808350
4900,86.0,29.696464166,810000
4910,86.0,29.755925667,811650
4920,84.0,29.814321255,813300
4930,84.0,29.873424932,814950
4940,86.0,29.93176507,816600
4950,86.0,29.990599214,818250
4960,86.0,30.050461191,819900
4970,86.0,30.110603424,821550
4980,86.0,30.170711091,823200
4990,84.0,30.230120143,824850
5000,84.0,30.289228366,826500
