iterations,fitness,time,fevals
0,78.0,0.082830031,2000
10,93.0,0.146111767,4200
20,93.0,0.197142185999,6400
30,93.0,0.246323711999,8600
40,93.0,0.296102430999,10800
50,93.0,0.344855689999,13000
60,93.0,0.393855847999,15200
70,93.0,0.442032856999,17400
80,93.0,0.490760328998,19600
90,93.0,0.548052486999,21800
100,93.0,0.596991480998,24000
110,93.0,0.645657050999,26200
120,93.0,0.694193851999,28400
130,93.0,0.742185612999,30600
140,93.0,0.792260543999,32800
150,93.0,0.839920023999,35000
160,93.0,0.887773747998,37200
170,93.0,0.934600140998,39400
180,93.0,0.981927747998,41600
190,93.0,1.03201908,43800
200,93.0,1.081586843,46000
210,93.0,1.129918318,48200
220,93.0,1.179318708,50400
230,93.0,1.228111489,52600
240,93.0,1.277932485,54800
250,93.0,1.327013726,57000
260,93.0,1.376463459,59200
270,93.0,1.423349261,61400
280,93.0,1.470234898,63600
290,93.0,1.518778253,65800
300,93.0,1.582577955,68000
310,93.0,1.630000027,70200
320,93.0,1.676791534,72400
330,93.0,1.724024259,74600
340,93.0,1.772312114,76800
350,93.0,1.821072174,79000
360,93.0,1.869644692,81200
370,93.0,1.918071826,83400
380,93.0,1.965860945,85600
390,93.0,2.015092214,87800
400,93.0,2.063440294,90000
410,93.0,2.111933189,92200
420,93.0,2.160819073,94400
430,93.0,2.210734043,96600
440,93.0,2.259910452,98800
450,93.0,2.308733418,101000
460,93.0,2.35897849,103200
470,93.0,2.407448002,105400
480,93.0,2.455757873,107600
490,93.0,2.504645375,109800
500,93.0,2.55300305,112000
510,93.0,2.601332662,114200
520,93.0,2.651421378,116400
530,93.0,2.700719258,118600
540,93.0,2.748991055,120800
550,93.0,2.797652074,123000
560,93.0,2.845727616,125200
570,93.0,2.893839776,127400
580,93.0,2.942030032,129600
590,93.0,2.99073332,131800
600,93.0,3.039408359,134000
610,93.0,3.088515002,136200
620,93.0,3.137409485,138400
630,93.0,3.187351446,140600
640,93.0,3.236184605,142800
650,93.0,3.285201039,145000
660,93.0,3.334946165,147200
670,93.0,3.385086637,149400
680,93.0,3.434348681,151600
690,93.0,3.483633873,153800
700,93.0,3.532722736,156000
710,93.0,3.582231458,158200
720,93.0,3.630899587,160400
730,93.0,3.691729239,162600
740,93.0,3.739926694,164800
750,93.0,3.788043104,167000
760,93.0,3.836302443,169200
770,93.0,3.885096646,171400
780,93.0,3.933952282,173600
790,93.0,3.982512196,175800
800,93.0,4.031510497,178000
810,93.0,4.080491847,180200
820,93.0,4.129774926,182400
830,93.0,4.178748131,184600
840,93.0,4.228813172,186800
850,93.0,4.278756331,189000
860,93.0,4.328465269,191200
870,93.0,4.377421019,193400
880,93.0,4.427191274,195600
890,93.0,4.476784985,197800
900,93.0,4.525960888,200000
910,93.0,4.574250765,202200
920,93.0,4.623424581,204400
930,93.0,4.674332417,206600
940,93.0,4.722623428,208800
950,93.0,4.770852439,211000
960,93.0,4.820326965,213200
970,93.0,4.869377798,215400
980,93.0,4.918272927,217600
990,93.0,4.967056798,219800
1000,93.0,5.016339656,222000
1010,93.0,5.06613113,224200
1020,93.0,5.11464655,226400
1030,93.0,5.166278051,228600
1040,93.0,5.215809465,230800
1050,93.0,5.264940617,233000
1060,93.0,5.314746393,235200
1070,93.0,5.364616287,237400
1080,93.0,5.415119983,239600
1090,93.0,5.46476617,241800
1100,93.0,5.513839777,244000
1110,93.0,5.563413132,246200
1120,93.0,5.612457343,248400
1130,93.0,5.66486931,250600
1140,93.0,5.714863871,252800
1150,93.0,5.763171308,255000
1160,93.0,5.813037313,257200
1170,93.0,5.861193067,259400
1180,93.0,5.910289332,261600
1190,93.0,5.959075817,263800
1200,93.0,6.008138281,266000
1210,93.0,6.056716643,268200
1220,93.0,6.106364269,270400
1230,93.0,6.158365354,272600
1240,93.0,6.207263426,274800
1250,93.0,6.255407379,277000
1260,93.0,6.304000015,279200
1270,93.0,6.354266975,281400
1280,93.0,6.403262686,283600
1290,93.0,6.452065702,285800
1300,93.0,6.501830117,288000
1310,93.0,6.550466722,290200
1320,93.0,6.609408339,292400
1330,93.0,6.659107753,294600
1340,93.0,6.709398698,296800
1350,93.0,6.757738473,299000
1360,93.0,6.806522936,301200
1370,93.0,6.855721351,303400
1380,93.0,6.903760082,305600
1390,93.0,6.952310736,307800
1400,93.0,7.000729844,310000
1410,93.0,7.049455178,312200
1420,93.0,7.098270559,314400
1430,93.0,7.146493993,316600
1440,93.0,7.195283434,318800
1450,93.0,7.244406991,321000
1460,93.0,7.29351677,323200
1470,93.0,7.342366571,325400
1480,93.0,7.390862295,327600
1490,93.0,7.441898618,329800
1500,93.0,7.491592924,332000
1510,93.0,7.557777751,334200
1520,93.0,7.606274638,336400
1530,93.0,7.654483978,338600
1540,93.0,7.702342524,340800
1550,93.0,7.750678047,343000
1560,93.0,7.799112242,345200
1570,93.0,7.847671661,347400
1580,93.0,7.89609159,349600
1590,93.0,7.944735318,351800
1600,93.0,7.99317792,354000
1610,93.0,8.041424711,356200
1620,93.0,8.090601049,358400
1630,93.0,8.139321608,360600
1640,93.0,8.190483673,362800
1650,93.0,8.240173038,365000
1660,93.0,8.288375496,367200
1670,93.0,8.337281027,369400
1680,93.0,8.385818204,371600
1690,93.0,8.437366674,373800
1700,93.0,8.484936336,376000
1710,93.0,8.532629191,378200
1720,93.0,8.581353144,380400
1730,93.0,8.630330923,382600
1740,93.0,8.678789638,384800
1750,93.0,8.727742853,387000
1760,93.0,8.77597089,389200
1770,93.0,8.824776141,391400
1780,93.0,8.873849681,393600
1790,93.0,8.922561489,395800
1800,93.0,8.97109687,398000
1810,93.0,9.01884283,400200
1820,93.0,9.067839868,402400
1830,93.0,9.116091141,404600
1840,93.0,9.165755711,406800
1850,93.0,9.214858683,409000
1860,93.0,9.262067551,411200
1870,93.0,9.313147811,413400
1880,93.0,9.362276962,415600
1890,93.0,9.410918815,417800
1900,93.0,9.458937986,420000
1910,93.0,9.507850552,422200
1920,93.0,9.555850434,424400
1930,93.0,9.604522618,426600
1940,93.0,9.653283324,428800
1950,93.0,9.701688602,431000
1960,93.0,9.750057445,433200
1970,93.0,9.798184167,435400
1980,93.0,9.84703821,437600
1990,93.0,9.895023435,439800
2000,93.0,9.944366085,442000
2010,93.0,9.992660606,444200
2020,93.0,10.041491383,446400
2030,93.0,10.090256696,448600
2040,93.0,10.140132557,450800
2050,93.0,10.187988738,453000
2060,93.0,10.236379256,455200
2070,93.0,10.284735581,457400
2080,93.0,10.333327062,459600
2090,93.0,10.381180697,461800
2100,93.0,10.429450859,464000
2110,93.0,10.477591509,466200
2120,93.0,10.528286116,468400
2130,93.0,10.57690803,470600
2140,93.0,10.625459902,472800
2150,93.0,10.674569994,475000
2160,93.0,10.723586161,477200
2170,93.0,10.772312711,479400
2180,93.0,10.821002927,481600
2190,93.0,10.869464912,483800
2200,93.0,10.925612883,486000
2210,93.0,10.974606436,488200
2220,93.0,11.023057169,490400
2230,93.0,11.071630945,492600
2240,93.0,11.120944828,494800
2250,93.0,11.169909418,497000
2260,93.0,11.218952958,499200
2270,93.0,11.267093465,501400
2280,93.0,11.314963247,503600
2290,93.0,11.363907814,505800
2300,93.0,11.41393397,508000
2310,93.0,11.463618485,510200
2320,93.0,11.512464702,512400
2330,93.0,11.560709873,514600
2340,93.0,11.609382777,516800
2350,93.0,11.65956872,519000
2360,93.0,11.71410482,521200
2370,93.0,11.763046971,523400
2380,93.0,11.811408848,525600
2390,93.0,11.859328823,527800
2400,93.0,11.907768616,530000
2410,93.0,11.955932762,532200
2420,93.0,12.004651514,534400
2430,93.0,12.053173076,536600
2440,93.0,12.102053271,538800
2450,93.0,12.151452542,541000
2460,93.0,12.201200132,543200
2470,93.0,12.250381648,545400
2480,93.0,12.298980124,547600
2490,93.0,12.348620689,549800
2500,93.0,12.397668044,552000
2510,93.0,12.448058379,554200
2520,93.0,12.502329567,556400
2530,93.0,12.551368376,558600
2540,93.0,12.599967163,560800
2550,93.0,12.648563569,563000
2560,93.0,12.696192201,565200
2570,93.0,12.745211855,567400
2580,93.0,12.793586371,569600
2590,93.0,12.842358693,571800
2600,93.0,12.89146726,574000
2610,93.0,12.940739994,576200
2620,93.0,12.990015191,578400
2630,93.0,13.038789993,580600
2640,93.0,13.087397689,582800
2650,93.0,13.136878985,585000
2660,93.0,13.185607586,587200
2670,93.0,13.237562679,589400
2680,93.0,13.286274056,591600
2690,93.0,13.334417265,593800
2700,93.0,13.383558798,596000
2710,93.0,13.434561434,598200
2720,93.0,13.484307319,600400
2730,93.0,13.535958467,602600
