iterations,fitness,time,fevals
0,62.0,0.000556590000002,878
10,67.0,0.001117403,1552
20,68.0,0.001611303,2228
30,69.0,0.002094336,2901
40,73.0,0.002581534,3592
50,71.0,0.003070125,4274
60,75.0,0.00353866,4947
70,74.0,0.004001832,5621
80,73.0,0.004517419,6289
90,73.0,0.004982704,6967
100,78.0,0.00550584,7649
110,76.0,0.005965787,8325
120,79.0,0.00642574600001,8996
130,77.0,0.00688188400001,9659
140,81.0,0.007339723,10320
150,81.0,0.007799453,11010
160,79.0,0.00825981400001,11684
170,81.0,0.00872645,12370
180,84.0,0.009180267,13049
190,86.0,0.00962458,13723
200,86.0,0.010067052,14401
210,85.0,0.010551733,15071
220,86.0,0.010980893,15756
230,86.0,0.011432076,16437
240,86.0,0.011869964,17113
250,85.0,0.012312076,17790
260,85.0,0.012741139,18464
270,85.0,0.013175728,19140
280,85.0,0.01360347,19821
290,85.0,0.014032993,20500
300,85.0,0.014477999,21185
310,85.0,0.014906521,21860
320,85.0,0.015336944,22528
330,85.0,0.015768808,23204
340,85.0,0.016202502,23874
350,85.0,0.016634505,24562
360,85.0,0.017066535,25239
370,85.0,0.017496924,25913
380,85.0,0.0179336,26588
390,85.0,0.018367476,27267
400,85.0,0.018800593,27949
410,86.0,0.019230891,28625
420,85.0,0.019668365,29301
430,86.0,0.0201507,29974
440,85.0,0.020578902,30657
450,86.0,0.021012604,31336
460,86.0,0.021448112,32010
470,86.0,0.021877443,32681
480,85.0,0.022311617,33357
490,85.0,0.022749711,34033
500,86.0,0.023227036,34703
510,85.0,0.023655774,35382
520,85.0,0.024099686,36068
530,85.0,0.024532517,36741
540,85.0,0.0249623,37409
550,85.0,0.025389703,38091
560,85.0,0.02582071,38767
570,86.0,0.026304452,39444
580,86.0,0.026739193,40111
590,86.0,0.027163409,40787
600,85.0,0.027597339,41460
610,86.0,0.028030043,42149
620,86.0,0.028466473,42805
630,85.0,0.028907756,43476
640,85.0,0.029398849,44148
650,86.0,0.029837476,44830
660,86.0,0.030271877,45511
670,86.0,0.030699826,46180
680,86.0,0.031129018,46832
690,86.0,0.031562571,47515
700,86.0,0.03200381,48197
710,86.0,0.032480059,48870
720,86.0,0.032912784,49541
730,86.0,0.033344339,50228
740,86.0,0.033772262,50899
750,86.0,0.034202347,51580
760,86.0,0.034637133,52251
770,86.0,0.035064991,52930
780,86.0,0.035543246,53620
790,86.0,0.035979373,54288
800,86.0,0.036413104,54970
810,86.0,0.036840676,55644
820,88.0,0.037276795,56322
830,86.0,0.037702417,57003
840,86.0,0.038123929,57679
850,86.0,0.038549929,58368
860,86.0,0.038984468,59043
870,86.0,0.039415854,59725
880,86.0,0.039851302,60399
890,86.0,0.040274799,61092
900,85.0,0.040706042,61769
910,86.0,0.041138332,62449
920,86.0,0.041566099,63123
930,86.0,0.042053071,63801
940,86.0,0.042479359,64456
950,86.0,0.042909644,65141
960,86.0,0.043340517,65813
970,86.0,0.043773304,66492
980,86.0,0.044206799,67173
990,86.0,0.044638238,67847
1000,86.0,0.045134087,68527
1010,86.0,0.045555354,69210
1020,86.0,0.045982754,69892
1030,86.0,0.046406647,70557
1040,86.0,0.046827166,71225
1050,86.0,0.047249831,71889
1060,86.0,0.047698191,72560
1070,86.0,0.048156111,73248
1080,86.0,0.048578523,73932
1090,86.0,0.049005712,74627
1100,86.0,0.049421094,75306
1110,86.0,0.049839132,75982
