iterations,fitness,time,fevals
0,64.0,0.001433364,1884
10,72.0,0.00283979,3261
20,69.0,0.004137018,4644
30,73.0,0.005423785,6028
40,73.0,0.00674904,7403
50,75.0,0.007997806,8788
60,80.0,0.009215193,10165
70,83.0,0.010501758,11553
80,85.0,0.011706924,12914
90,82.0,0.012893865,14293
100,83.0,0.014154181,15675
110,83.0,0.01534021,17064
120,85.0,0.016506669,18447
130,87.0,0.01772601,19817
140,85.0,0.018876897,21207
150,87.0,0.020026095,22588
160,87.0,0.021271915,23958
170,85.0,0.022422319,25337
180,87.0,0.023560129,26718
190,87.0,0.024783511,28096
200,87.0,0.025919687,29479
210,89.0,0.02706223,30856
220,89.0,0.028279152,32249
230,87.0,0.029411329,33626
240,89.0,0.030532177,35004
250,91.0,0.031739674,36390
260,91.0,0.03286665,37772
270,91.0,0.033991763,39155
280,89.0,0.03520029,40546
290,89.0,0.036323501,41927
300,89.0,0.037446097,43297
310,89.0,0.038646017,44677
320,89.0,0.039767855,46041
330,91.0,0.040890204,47403
340,91.0,0.0420885,48775
350,91.0,0.043200286,50156
360,89.0,0.044324188,51547
370,91.0,0.04553008,52934
380,91.0,0.04665657,54315
390,91.0,0.047783512,55693
400,91.0,0.048978075,57066
410,91.0,0.050091594,58443
420,91.0,0.051210427,59832
430,91.0,0.052324336,61204
440,91.0,0.053432638,62585
450,91.0,0.054530365,63968
460,91.0,0.055646786,65346
470,91.0,0.056840623,66724
480,91.0,0.057949005,68098
490,91.0,0.059059059,69487
500,91.0,0.06027112,70866
510,93.0,0.061382589,72237
520,91.0,0.062494365,73622
530,91.0,0.063711654,75000
540,91.0,0.064833199,76380
550,91.0,0.06594885,77771
560,91.0,0.067142115,79153
570,91.0,0.068253779,80526
580,91.0,0.069355878,81888
590,91.0,0.070543045,83269
600,91.0,0.071657654,84653
610,91.0,0.072773568,86046
620,91.0,0.073972547,87417
630,91.0,0.075089965,88817
640,91.0,0.076213455,90203
650,91.0,0.077408737,91585
660,91.0,0.078523686,92969
670,91.0,0.079643845,94337
680,91.0,0.08085973,95712
690,91.0,0.081987311,97095
700,91.0,0.083106767,98471
710,91.0,0.084308433,99853
720,91.0,0.085421316,101237
730,91.0,0.086554706,102611
740,91.0,0.08768865,103985
750,91.0,0.088825731,105347
760,91.0,0.08996005,106730
770,91.0,0.091067505,108115
780,90.0,0.092257962,109484
790,91.0,0.093370398,110846
800,91.0,0.094480514,112212
810,91.0,0.095688745,113604
820,93.0,0.096816136,114975
830,93.0,0.097925767,116357
840,91.0,0.099126658,117746
850,93.0,0.100233298,119146
860,92.0,0.1013448,120519
870,93.0,0.102538743,121905
880,93.0,0.103640052,123273
890,93.0,0.104758915,124650
900,93.0,0.105953328,126032
910,93.0,0.10706116,127413
920,92.0,0.108150594,128798
930,91.0,0.109337602,130158
940,93.0,0.110452016,131548
950,91.0,0.111550875,132914
960,91.0,0.112744527,134295
970,91.0,0.113859244,135688
980,93.0,0.114957761,137060
990,91.0,0.116139199,138440
1000,91.0,0.117263062,139820
1010,91.0,0.118380512,141201
1020,91.0,0.119495398,142574
1030,93.0,0.1206135,143958
1040,93.0,0.121731479,145346
1050,93.0,0.122849087,146739
1060,93.0,0.124038476,148111
1070,93.0,0.125144157,149489
1080,93.0,0.126249104,150881
1090,93.0,0.127442256,152259
1100,93.0,0.128557617,153634
1110,93.0,0.12966515,155017
1120,93.0,0.130850206,156402
1130,93.0,0.131960386,157777
1140,93.0,0.133063365,159163
1150,93.0,0.134261918,160536
1160,93.0,0.135363538,161928
1170,93.0,0.136465176,163315
1180,93.0,0.137654816,164690
1190,93.0,0.138753381,166072
1200,93.0,0.139859589,167443
1210,93.0,0.141075472,168821
1220,93.0,0.14218522,170190
1230,93.0,0.143286053,171584
1240,93.0,0.144468135,172960
1250,93.0,0.145575826,174348
1260,93.0,0.146685078,175723
1270,93.0,0.147795934,177102
1280,93.0,0.148921847,178482
1290,93.0,0.150017176,179859
1300,93.0,0.151129217,181239
1310,93.0,0.152322803,182630
1320,93.0,0.153417559,184019
1330,93.0,0.154526842,185402
1340,93.0,0.15572222,186780
1350,93.0,0.156833332,188150
1360,93.0,0.157950221,189548
1370,93.0,0.159140181,190920
1380,93.0,0.160251932,192308
1390,93.0,0.161372971,193697
1400,93.0,0.162578601,195066
1410,93.0,0.163689577,196437
1420,93.0,0.164802459,197817
1430,93.0,0.165987317,199192
1440,93.0,0.167092117,200570
1450,93.0,0.168202311,201956
1460,93.0,0.169424753,203336
1470,93.0,0.170528519,204723
1480,93.0,0.171651847,206101
1490,93.0,0.172832836,207493
1500,93.0,0.17394575,208867
1510,93.0,0.175063849,210257
1520,93.0,0.176262034,211632
1530,93.0,0.177388048,213006
1540,93.0,0.178500455,214385
1550,93.0,0.179618455,215771
1560,93.0,0.180728752,217142
1570,93.0,0.181852567,218533
1580,93.0,0.182981167,219914
1590,93.0,0.184181579,221288
1600,93.0,0.185291739,222665
1610,93.0,0.186397721,224038
1620,93.0,0.187582582,225417
1630,93.0,0.188696641,226784
1640,93.0,0.189798915,228171
1650,93.0,0.190986112,229561
1660,93.0,0.192112693,230922
1670,93.0,0.193216075,232301
1680,93.0,0.194429802,233685
1690,93.0,0.195533222,235063
1700,93.0,0.196637992,236445
1710,93.0,0.197863363,237829
1720,93.0,0.198979983,239217
1730,93.0,0.200075779,240595
1740,93.0,0.201245905,241965
1750,93.0,0.2023484,243338
1760,93.0,0.203461319,244729
1770,93.0,0.20466533,246114
1780,93.0,0.205797394,247494
1790,93.0,0.206898984,248852
1800,93.0,0.208083992,250231
1810,93.0,0.209202783,251621
1820,93.0,0.210314088,252986
1830,93.0,0.211421087,254358
1840,93.0,0.21254143,255746
1850,93.0,0.213658621,257116
1860,93.0,0.214760867,258503
1870,93.0,0.215939743,259869
1880,93.0,0.217056436,261254
1890,93.0,0.218155843,262626
1900,93.0,0.219346783,263999
1910,93.0,0.220460282,265378
1920,93.0,0.221580933,266753
1930,93.0,0.2227818,268156
1940,93.0,0.223898788,269543
1950,93.0,0.225012905,270912
1960,93.0,0.226184266,272308
1970,93.0,0.227295138,273698
1980,93.0,0.228402767,275088
1990,93.0,0.229597695,276468
2000,93.0,0.230706636,277852
2010,93.0,0.231840007,279237
2020,93.0,0.233039633,280620
2030,93.0,0.234143565,281982
2040,93.0,0.235252412,283358
2050,93.0,0.236475347,284728
2060,95.0,0.237594479,286108
2070,94.0,0.238713264,287482
2080,95.0,0.239904547,288848
2090,94.0,0.241031729,290225
2100,94.0,0.24215386,291590
2110,94.0,0.243289038,292970
2120,94.0,0.244423152,294356
2130,93.0,0.245553633,295746
2140,93.0,0.246677684,297122
2150,93.0,0.247877326,298491
2160,93.0,0.249016383,299867
2170,95.0,0.250148543,301243
2180,94.0,0.251708916,302644
2190,95.0,0.252912817,304017
2200,94.0,0.254121202,305407
2210,95.0,0.255229136,306797
2220,94.0,0.256369766,308179
2230,95.0,0.257944367,309557
2240,95.0,0.259750186,310950
2250,95.0,0.260972241,312334
2260,95.0,0.262102709,313709
2270,95.0,0.263236164,315077
2280,95.0,0.264414723,316452
2290,95.0,0.265522132,317825
2300,95.0,0.266636847,319194
2310,95.0,0.267844073,320573
2320,95.0,0.26895707,321942
2330,95.0,0.270129809,323331
2340,95.0,0.271308674,324720
2350,95.0,0.272425966,326092
2360,95.0,0.273579967,327466
2370,95.0,0.274693498,328848
2380,95.0,0.275821434,330233
2390,95.0,0.276938713,331624
2400,95.0,0.278037439,333001
2410,95.0,0.279227849,334381
2420,95.0,0.28033565,335765
2430,95.0,0.281448174,337161
2440,95.0,0.282638641,338533
2450,95.0,0.283742214,339914
2460,95.0,0.284865354,341299
2470,95.0,0.286043167,342669
2480,95.0,0.287160489,344044
2490,95.0,0.288267073,345426
2500,95.0,0.289460389,346806
2510,95.0,0.290569288,348196
2520,95.0,0.291667658,349569
2530,95.0,0.292866871,350954
2540,95.0,0.293972231,352337
2550,95.0,0.295097612,353722
2560,95.0,0.296288288,355089
2570,95.0,0.297393557,356475
2580,95.0,0.298525272,357856
2590,95.0,0.299717126,359237
2600,95.0,0.300822161,360612
2610,95.0,0.301940439,361985
2620,95.0,0.30311613,363369
