iterations,fitness,time,fevals
850,87.0,4.184833811,141750
860,88.0,4.232615117,143400
870,87.0,4.280732241,145050
880,87.0,4.334685186,146700
890,87.0,4.381811855,148350
900,88.0,4.42831784,150000
910,88.0,4.475105234,151650
920,87.0,4.522383026,153300
930,87.0,4.569221189,154950
940,88.0,4.616351635,156600
950,87.0,4.663150815,158250
960,86.0,4.710476465,159900
970,87.0,4.7579095,161550
980,87.0,4.805518894,163200
990,87.0,4.853292399,164850
1000,87.0,4.901794538,166500
1010,87.0,4.948916262,168150
1020,86.0,4.995417303,169800
1030,87.0,5.044450956,171450
1040,87.0,5.092101906,173100
1050,87.0,5.142943659,174750
1060,87.0,5.19178023,176400
1070,87.0,5.23880587,178050
1080,86.0,5.285537351,179700
1090,87.0,5.333300966,181350
1100,87.0,5.381052819,183000
1110,87.0,5.428345357,184650
1120,87.0,5.475506739,186300
1130,87.0,5.522231956,187950
1140,87.0,5.570366795,189600
1150,86.0,5.617248973,191250
1160,88.0,5.665577066,192900
1170,87.0,5.713394663,194550
1180,87.0,5.761300867,196200
1190,86.0,5.807408636,197850
1200,87.0,5.855357427,199500
1210,87.0,5.903251884,201150
1220,86.0,5.955778685,202800
1230,87.0,6.001332653,204450
1240,86.0,6.048630095,206100
1250,87.0,6.095785673,207750
1260,87.0,6.142763605,209400
1270,87.0,6.190996613,211050
1280,87.0,6.237558326,212700
1290,87.0,6.284506819,214350
1300,87.0,6.331830658,216000
1310,87.0,6.379409527,217650
1320,87.0,6.426744178,219300
1330,86.0,6.474266976,220950
1340,87.0,6.522148375,222600
1350,86.0,6.570062409,224250
1360,86.0,6.61642956,225900
1370,87.0,6.663572373,227550
1380,91.0,6.733212493,229200
1390,88.0,6.780186751,230850
1400,86.0,6.827658916,232500
1410,87.0,6.875062345,234150
1420,87.0,6.922176548,235800
1430,87.0,6.968912164,237450
1440,87.0,7.016815016,239100
1450,87.0,7.064190945,240750
1460,87.0,7.111912741,242400
1470,87.0,7.15953154,244050
1480,87.0,7.206639501,245700
1490,87.0,7.254084526,247350
1500,87.0,7.301680961,249000
1510,87.0,7.348728593,250650
1520,88.0,7.395901809,252300
1530,86.0,7.443355666,253950
1540,87.0,7.490823616,255600
1550,87.0,7.545614527,257250
1560,87.0,7.592193929,258900
1570,87.0,7.638787897,260550
1580,87.0,7.686275828,262200
1590,88.0,7.734671976,263850
1600,87.0,7.781242463,265500
1610,86.0,7.829451158,267150
1620,86.0,7.876488905,268800
1630,88.0,7.923246431,270450
1640,86.0,7.970297099,272100
1650,86.0,8.017631052,273750
1660,86.0,8.065440033,275400
1670,87.0,8.113415169,277050
1680,87.0,8.160497068,278700
1690,87.0,8.208516388,280350
1700,87.0,8.25613699,282000
1710,88.0,8.30344706,283650
1720,87.0,8.360745873,285300
1730,87.0,8.408046815,286950
1740,87.0,8.455199967,288600
1750,88.0,8.502364331,290250
1760,87.0,8.550241459,291900
1770,86.0,8.59684803,293550
1780,87.0,8.646516253,295200
1790,88.0,8.693159128,296850
1800,87.0,8.740467238,298500
1810,87.0,8.785968324,300150
1820,88.0,8.833038219,301800
1830,87.0,8.880819242,303450
1840,86.0,8.927894102,305100
1850,87.0,8.97504119,306750
1860,87.0,9.022358464,308400
1870,87.0,9.070245358,310050
1880,87.0,9.117047997,311700
1890,88.0,9.164311064,313350
1900,87.0,9.213978344,315000
1910,86.0,9.261056397,316650
1920,87.0,9.307704938,318300
1930,88.0,9.353698174,319950
1940,86.0,9.401003042,321600
1950,87.0,9.452036875,323250
1960,87.0,9.4989048,324900
1970,86.0,9.545893963,326550
1980,87.0,9.592948696,328200
1990,87.0,9.639986096,329850
2000,88.0,9.688238469,331500
2010,87.0,9.736037682,333150
2020,87.0,9.783725742,334800
2030,86.0,9.831249269,336450
2040,88.0,9.879400875,338100
2050,87.0,9.927578009,339750
2060,87.0,9.975376118,341400
2070,87.0,10.022872054,343050
2080,86.0,10.079576289,344700
2090,87.0,10.126579583,346350
2100,87.0,10.173421134,348000
2110,88.0,10.220159705,349650
2120,86.0,10.269957129,351300
2130,87.0,10.317259257,352950
2140,88.0,10.364992124,354600
2150,87.0,10.411730817,356250
2160,86.0,10.459244944,357900
2170,88.0,10.506057427,359550
2180,88.0,10.553344973,361200
2190,87.0,10.600187726,362850
2200,87.0,10.648134116,364500
2210,88.0,10.695757559,366150
2220,88.0,10.743216052,367800
2230,86.0,10.789593546,369450
2240,87.0,10.836309516,371100
2250,86.0,10.888746407,372750
2260,86.0,10.935428474,374400
2270,88.0,10.981019896,376050
2280,87.0,11.027762552,377700
2290,86.0,11.074544755,379350
2300,87.0,11.122201614,381000
2310,87.0,11.169505074,382650
2320,86.0,11.21612123,384300
2330,87.0,11.262628551,385950
2340,88.0,11.31012261,387600
2350,87.0,11.357647478,389250
2360,87.0,11.404677349,390900
2370,86.0,11.451813413,392550
2380,87.0,11.498796404,394200
2390,87.0,11.546511336,395850
2400,86.0,11.594232117,397500
2410,86.0,11.642674443,399150
2420,87.0,11.715689525,400800
2430,87.0,11.763704605,402450
2440,87.0,11.811591774,404100
2450,87.0,11.858768909,405750
2460,87.0,11.907389579,407400
2470,87.0,11.954978245,409050
2480,87.0,12.00231158,410700
2490,87.0,12.049484815,412350
2500,87.0,12.096528376,414000
2510,86.0,12.143673765,415650
2520,87.0,12.190670784,417300
2530,88.0,12.238060096,418950
2540,87.0,12.285800804,420600
2550,87.0,12.332886553,422250
2560,86.0,12.380103513,423900
2570,89.0,12.428599846,425550
2580,86.0,12.477212562,427200
2590,88.0,12.536268454,428850
2600,87.0,12.584477129,430500
2610,88.0,12.632038033,432150
2620,88.0,12.680045577,433800
2630,87.0,12.728920278,435450
2640,87.0,12.775453951,437100
2650,88.0,12.822481069,438750
2660,88.0,12.869395673,440400
2670,87.0,12.916568049,442050
2680,87.0,12.963401851,443700
2690,87.0,13.012471126,445350
2700,87.0,13.060373928,447000
2710,87.0,13.108510399,448650
2720,87.0,13.156239189,450300
2730,86.0,13.204000304,451950
2740,87.0,13.251753919,453600
2750,86.0,13.298718792,455250
2760,86.0,13.346692006,456900
2770,87.0,13.420972254,458550
2780,87.0,13.467645605,460200
2790,87.0,13.514900355,461850
2800,87.0,13.561621328,463500
2810,87.0,13.609271255,465150
2820,87.0,13.6553231,466800
2830,86.0,13.70340251,468450
2840,87.0,13.750658075,470100
2850,87.0,13.79757013,471750
2860,87.0,13.844261545,473400
2870,87.0,13.892180722,475050
2880,86.0,13.939134746,476700
2890,89.0,13.986892472,478350
2900,87.0,14.033905349,480000
2910,86.0,14.080505539,481650
2920,87.0,14.127392307,483300
2930,86.0,14.175128981,484950
2940,86.0,14.222102675,486600
2950,87.0,14.269830941,488250
2960,87.0,14.327885756,489900
2970,86.0,14.374651034,491550
2980,88.0,14.42237629,493200
2990,86.0,14.469532917,494850
3000,87.0,14.517344303,496500
3010,87.0,14.564159547,498150
3020,87.0,14.610913725,499800
3030,86.0,14.657353233,501450
3040,86.0,14.705462668,503100
3050,88.0,14.752103268,504750
3060,87.0,14.799636968,506400
3070,87.0,14.847086722,508050
3080,88.0,14.894539092,509700
3090,87.0,14.942927047,511350
3100,87.0,14.989880079,513000
3110,87.0,15.03703675,514650
3120,87.0,15.08456338,516300
3130,87.0,15.132805231,517950
3140,87.0,15.180548715,519600
3150,87.0,15.228537734,521250
3160,87.0,15.279303555,522900
3170,87.0,15.326112472,524550
3180,87.0,15.373167401,526200
3190,87.0,15.420266374,527850
3200,86.0,15.467602278,529500
3210,87.0,15.514111202,531150
3220,87.0,15.560919001,532800
3230,87.0,15.607921309,534450
3240,87.0,15.655707484,536100
3250,88.0,15.703262177,537750
3260,87.0,15.750301121,539400
3270,87.0,15.798016642,541050
3280,87.0,15.844491357,542700
3290,87.0,15.890932105,544350
3300,88.0,15.938919082,546000
3310,87.0,15.985947493,547650
3320,87.0,16.033415281,549300
3330,87.0,16.080882647,550950
3340,87.0,16.128131416,552600
3350,86.0,16.1748463,554250
3360,86.0,16.229426526,555900
3370,87.0,16.276783714,557550
3380,87.0,16.324008483,559200
3390,87.0,16.371113617,560850
3400,87.0,16.418540283,562500
3410,87.0,16.465807547,564150
3420,87.0,16.512928851,565800
3430,87.0,16.559692215,567450
3440,86.0,16.606448218,569100
3450,87.0,16.654502154,570750
3460,86.0,16.702128731,572400
3470,87.0,16.748902792,574050
3480,87.0,16.795493152,575700
3490,87.0,16.84235729,577350
3500,87.0,16.89078596,579000
3510,88.0,16.939604248,580650
3520,89.0,16.988003407,582300
3530,87.0,17.035887307,583950
3540,86.0,17.083216575,585600
3550,87.0,17.131696311,587250
3560,87.0,17.178739993,588900
3570,87.0,17.232239541,590550
3580,87.0,17.279989314,592200
3590,87.0,17.327931103,593850
3600,86.0,17.374128922,595500
3610,87.0,17.422192733,597150
3620,87.0,17.468632698,598800
3630,86.0,17.515344245,600450
3640,87.0,17.561935721,602100
3650,87.0,17.608784554,603750
3660,87.0,17.655994533,605400
3670,86.0,17.704424627,607050
3680,87.0,17.751760245,608700
3690,87.0,17.798782377,610350
3700,87.0,17.846083161,612000
3710,87.0,17.893582998,613650
3720,86.0,17.939971711,615300
3730,87.0,17.985908413,616950
3740,87.0,18.032901981,618600
3750,86.0,18.079939128,620250
3760,87.0,18.128346506,621900
3770,87.0,18.175882862,623550
3780,87.0,18.223269584,625200
3790,87.0,18.276398322,626850
3800,86.0,18.322661274,628500
3810,86.0,18.369668174,630150
3820,87.0,18.416338012,631800
3830,87.0,18.463295536,633450
3840,87.0,18.510559024,635100
3850,87.0,18.557238074,636750
3860,88.0,18.604344358,638400
3870,87.0,18.652523776,640050
3880,87.0,18.699539351,641700
3890,87.0,18.747011872,643350
3900,88.0,18.794666727,645000
3910,87.0,18.842752038,646650
3920,86.0,18.890653019,648300
3930,87.0,18.936974543,649950
3940,87.0,18.984429206,651600
3950,87.0,19.031502753,653250
3960,88.0,19.078513696,654900
3970,86.0,19.126125764,656550
3980,87.0,19.174303656,658200
3990,86.0,19.221811425,659850
4000,87.0,19.268381874,661500
4010,86.0,19.314666414,663150
4020,87.0,19.362296587,664800
4030,87.0,19.40877262,666450
4040,87.0,19.457011888,668100
4050,87.0,19.505478474,669750
4060,87.0,19.552157896,671400
4070,86.0,19.599850537,673050
4080,89.0,19.646664716,674700
4090,87.0,19.694206629,676350
4100,87.0,19.741476817,678000
4110,86.0,19.788567529,679650
4120,88.0,19.836646585,681300
4130,87.0,19.88378757,682950
4140,88.0,19.930995905,684600
4150,87.0,19.978490063,686250
4160,87.0,20.026493821,687900
4170,87.0,20.073927129,689550
4180,88.0,20.121829053,691200
4190,87.0,20.169708665,692850
4200,87.0,20.217024777,694500
4210,87.0,20.268901632,696150
4220,87.0,20.318259391,697800
4230,86.0,20.36560751,699450
4240,87.0,20.4123099,701100
4250,88.0,20.459273882,702750
4260,87.0,20.506217119,704400
4270,87.0,20.553986797,706050
4280,86.0,20.600835293,707700
4290,89.0,20.6473601,709350
4300,87.0,20.695432703,711000
4310,87.0,20.742779441,712650
4320,87.0,20.789812555,714300
4330,87.0,20.839040268,715950
4340,87.0,20.884616175,717600
4350,86.0,20.932126665,719250
4360,87.0,20.979514483,720900
4370,86.0,21.026606415,722550
4380,87.0,21.074973785,724200
4390,89.0,21.122508932,725850
4400,86.0,21.169693759,727500
4410,87.0,21.226795191,729150
4420,87.0,21.273417139,730800
4430,87.0,21.32086361,732450
4440,86.0,21.36697238,734100
4450,88.0,21.414131738,735750
4460,86.0,21.461883107,737400
4470,86.0,21.508510596,739050
4480,87.0,21.554951752,740700
4490,87.0,21.601943839,742350
4500,87.0,21.649121324,744000
4510,87.0,21.696290662,745650
4520,87.0,21.743411665,747300
4530,87.0,21.791416966,748950
4540,86.0,21.839865223,750600
4550,87.0,21.888155204,752250
4560,87.0,21.934860377,753900
4570,87.0,21.982317057,755550
4580,87.0,22.029635808,757200
4590,87.0,22.077405691,758850
4600,87.0,22.124553478,760500
4610,87.0,22.180562444,762150
4620,87.0,22.227274343,763800
4630,87.0,22.274583363,765450
4640,88.0,22.322007089,767100
4650,86.0,22.368796694,768750
4660,87.0,22.415944197,770400
4670,86.0,22.463007697,772050
4680,88.0,22.51064687,773700
4690,87.0,22.557195116,775350
4700,87.0,22.605751153,777000
4710,87.0,22.652873767,778650
4720,86.0,22.700239224,780300
4730,86.0,22.748312155,781950
4740,87.0,22.795395271,783600
4750,87.0,22.841563466,785250
4760,86.0,22.889292773,786900
4770,87.0,22.937343875,788550
4780,87.0,22.985634811,790200
4790,86.0,23.033849608,791850
4800,87.0,23.088950054,793500
4810,87.0,23.136187687,795150
4820,87.0,23.184318436,796800
4830,87.0,23.232649658,798450
4840,87.0,23.279870208,800100
4850,86.0,23.327246579,801750
4860,87.0,23.374070105,803400
4870,87.0,23.421116825,805050
4880,87.0,23.468874515,806700
4890,88.0,23.516604516,808350
4900,87.0,23.564023913,810000
4910,87.0,23.611598418,811650
4920,87.0,23.659740402,813300
4930,87.0,23.707728154,814950
4940,87.0,23.75497959,816600
4950,87.0,23.80186541,818250
4960,87.0,23.849343776,819900
4970,86.0,23.896280172,821550
4980,88.0,23.953757872,823200
4990,87.0,24.000926168,824850
5000,87.0,24.048680884,826500
