iterations,fitness,time,fevals
0,71.0,0.084327902,2000
10,83.0,0.156805758,4200
20,87.0,0.21549923,6400
30,91.0,0.26984822,8600
40,91.0,0.320783646,10800
50,91.0,0.371848877,13000
60,91.0,0.421087169,15200
70,91.0,0.47011027,17400
80,91.0,0.520090988,19600
90,91.0,0.569330096,21800
100,91.0,0.619499384,24000
110,91.0,0.670041991,26200
120,91.0,0.720083397,28400
130,91.0,0.769454077,30600
140,89.0,0.828246899,32800
150,91.0,0.878964973,35000
160,89.0,0.927629047,37200
170,91.0,0.978345049,39400
180,91.0,1.027697069,41600
190,91.0,1.076620078,43800
200,91.0,1.126046465,46000
210,89.0,1.175399674,48200
220,91.0,1.226053784,50400
230,91.0,1.276596358,52600
240,91.0,1.326331986,54800
250,89.0,1.376840565,57000
260,91.0,1.425962117,59200
270,89.0,1.474577081,61400
280,91.0,1.52438615,63600
290,89.0,1.573911947,65800
300,89.0,1.62328129,68000
310,89.0,1.673000357,70200
320,89.0,1.722584599,72400
330,91.0,1.788043064,74600
340,89.0,1.838251634,76800
350,91.0,1.888882841,79000
360,91.0,1.93869501,81200
370,89.0,1.988637324,83400
380,91.0,2.037837141,85600
390,89.0,2.088179444,87800
400,89.0,2.137829136,90000
410,91.0,2.187780162,92200
420,89.0,2.238711793,94400
430,91.0,2.288403968,96600
440,89.0,2.339206913,98800
450,89.0,2.388517864,101000
460,91.0,2.438215387,103200
470,91.0,2.488102763,105400
480,91.0,2.537937166,107600
490,91.0,2.587698873,109800
500,89.0,2.637503418,112000
510,91.0,2.687606434,114200
520,91.0,2.739568607,116400
530,91.0,2.788229617,118600
540,91.0,2.837780291,120800
550,89.0,2.887453848,123000
560,91.0,2.937029068,125200
570,89.0,2.985566994,127400
580,91.0,3.034950908,129600
590,91.0,3.083900257,131800
600,89.0,3.133274087,134000
610,91.0,3.183197075,136200
620,91.0,3.233789121,138400
630,91.0,3.28308825,140600
640,91.0,3.333458595,142800
650,91.0,3.383020595,145000
660,89.0,3.434082951,147200
670,91.0,3.484702868,149400
680,89.0,3.534739471,151600
690,91.0,3.585580122,153800
700,90.0,3.638125853,156000
710,89.0,3.687636266,158200
720,89.0,3.737059366,160400
730,89.0,3.790348537,162600
740,91.0,3.839376028,164800
750,91.0,3.888633591,167000
760,91.0,3.938470808,169200
770,91.0,3.987610964,171400
780,91.0,4.037259162,173600
790,89.0,4.086035922,175800
800,89.0,4.135327466,178000
810,89.0,4.186564236,180200
820,91.0,4.236493465,182400
830,89.0,4.286566122,184600
840,91.0,4.336441977,186800
850,89.0,4.386321357,189000
860,91.0,4.435919489,191200
870,89.0,4.485334956,193400
880,91.0,4.541995324,195600
890,91.0,4.591529938,197800
900,89.0,4.641816108,200000
910,91.0,4.690872601,202200
920,91.0,4.740622708,204400
930,91.0,4.792974034,206600
940,91.0,4.842220215,208800
950,91.0,4.891891989,211000
960,91.0,4.942146265,213200
970,91.0,4.99278327,215400
980,89.0,5.043729609,217600
990,91.0,5.097694244,219800
1000,89.0,5.147146587,222000
1010,89.0,5.197339416,224200
1020,91.0,5.247033299,226400
1030,89.0,5.29697288,228600
1040,91.0,5.347712441,230800
1050,89.0,5.397077468,233000
1060,89.0,5.452924025,235200
1070,91.0,5.501996807,237400
1080,89.0,5.55137484,239600
1090,91.0,5.600583581,241800
1100,91.0,5.650475961,244000
1110,91.0,5.70039146,246200
1120,91.0,5.749437116,248400
1130,91.0,5.799112331,250600
1140,91.0,5.847864616,252800
1150,91.0,5.896918851,255000
1160,91.0,5.947621634,257200
1170,91.0,5.996852679,259400
1180,91.0,6.045441522,261600
1190,91.0,6.094538299,263800
1200,91.0,6.144186566,266000
1210,91.0,6.194302343,268200
1220,91.0,6.245330651,270400
1230,91.0,6.304680245,272600
1240,91.0,6.353211532,274800
1250,91.0,6.40178858,277000
1260,91.0,6.451180566,279200
1270,91.0,6.500482466,281400
1280,91.0,6.549306322,283600
1290,91.0,6.598487831,285800
1300,91.0,6.646677486,288000
1310,91.0,6.69527384,290200
1320,91.0,6.745191201,292400
1330,91.0,6.794613439,294600
1340,91.0,6.844301217,296800
1350,91.0,6.89361394,299000
1360,91.0,6.943926528,301200
1370,91.0,6.993992927,303400
1380,91.0,7.044926868,305600
1390,91.0,7.104362778,307800
1400,91.0,7.154414433,310000
1410,91.0,7.203961184,312200
1420,91.0,7.252991486,314400
1430,91.0,7.302128559,316600
1440,91.0,7.35113662,318800
1450,91.0,7.39959235,321000
1460,91.0,7.448403977,323200
1470,91.0,7.498091154,325400
1480,91.0,7.547918874,327600
1490,91.0,7.597011544,329800
1500,91.0,7.646457298,332000
1510,91.0,7.696530407,334200
1520,91.0,7.746209056,336400
1530,91.0,7.796263894,338600
1540,91.0,7.845093751,340800
1550,91.0,7.896232575,343000
1560,91.0,7.953316697,345200
1570,91.0,8.003038744,347400
1580,91.0,8.05388903,349600
1590,91.0,8.103542044,351800
1600,91.0,8.152198206,354000
1610,91.0,8.200943799,356200
1620,91.0,8.250652274,358400
1630,91.0,8.299333463,360600
1640,91.0,8.348909669,362800
1650,91.0,8.397990155,365000
1660,91.0,8.446792938,367200
1670,91.0,8.495895577,369400
1680,91.0,8.545141871,371600
1690,91.0,8.594372563,373800
1700,91.0,8.644137751,376000
1710,91.0,8.697663794,378200
1720,91.0,8.747094478,380400
1730,91.0,8.795628634,382600
1740,91.0,8.844469335,384800
1750,91.0,8.89423129,387000
1760,91.0,8.943000301,389200
1770,91.0,8.991735237,391400
1780,91.0,9.040712683,393600
1790,91.0,9.09017092,395800
1800,91.0,9.139119116,398000
1810,91.0,9.188152111,400200
1820,91.0,9.237939747,402400
1830,91.0,9.287618371,404600
1840,91.0,9.336830439,406800
1850,91.0,9.387085563,409000
1860,91.0,9.449215813,411200
1870,91.0,9.498731651,413400
1880,91.0,9.547606015,415600
1890,91.0,9.597112339,417800
1900,91.0,9.646727595,420000
1910,91.0,9.695437511,422200
1920,91.0,9.744169965,424400
1930,91.0,9.79285934,426600
1940,91.0,9.841801649,428800
1950,91.0,9.891274468,431000
1960,91.0,9.941448981,433200
1970,91.0,9.991157772,435400
1980,91.0,10.039781446,437600
1990,91.0,10.089906621,439800
2000,91.0,10.139361368,442000
2010,91.0,10.189013947,444200
2020,91.0,10.240501132,446400
2030,91.0,10.289683229,448600
2040,91.0,10.338169664,450800
2050,91.0,10.387955738,453000
2060,91.0,10.4369258,455200
2070,91.0,10.485819767,457400
2080,91.0,10.535282102,459600
2090,91.0,10.583262812,461800
2100,91.0,10.633654636,464000
2110,91.0,10.686483352,466200
2120,91.0,10.735711197,468400
2130,91.0,10.786143565,470600
2140,91.0,10.835724242,472800
2150,91.0,10.885322918,475000
2160,91.0,10.935166931,477200
2170,91.0,10.996084314,479400
2180,91.0,11.045268859,481600
2190,91.0,11.094731396,483800
2200,91.0,11.144432351,486000
2210,91.0,11.193213449,488200
2220,91.0,11.242145152,490400
2230,91.0,11.291515316,492600
2240,91.0,11.340942453,494800
2250,91.0,11.391266652,497000
2260,91.0,11.44050341,499200
2270,91.0,11.490339592,501400
2280,91.0,11.540209207,503600
2290,91.0,11.591586064,505800
2300,91.0,11.640516371,508000
2310,91.0,11.69000859,510200
2320,91.0,11.739221824,512400
