iterations,fitness,time,fevals
770,89.0,0.000278873999974,781
780,89.0,0.000282574999972,791
790,89.0,0.000286181999975,801
800,89.0,0.000289657999971,811
810,89.0,0.000293257999971,821
820,89.0,0.000297225999972,831
830,89.0,0.000301800999971,841
840,89.0,0.000305335999975,851
850,89.0,0.000309380999973,861
860,89.0,0.000312839999978,871
870,89.0,0.000316849999983,881
880,89.0,0.000321029999988,891
890,89.0,0.000325206999989,901
900,89.0,0.000328834999991,911
910,89.0,0.000332357999994,921
920,89.0,0.00033668599999,931
930,89.0,0.000340785999995,941
940,89.0,0.000344634999998,951
950,89.0,0.000348498000001,961
960,89.0,0.000353355000001,971
970,89.0,0.000357393999998,981
980,91.0,0.000361089000002,991
990,91.0,0.00036558,1001
1000,91.0,0.000368862000002,1011
1010,91.0,0.000372442,1021
1020,91.0,0.000376120000006,1031
1030,91.0,0.000380390000004,1041
1040,91.0,0.000384131000004,1051
1050,91.0,0.000387961000001,1061
1060,91.0,0.000391381,1071
1070,91.0,0.000395325,1081
1080,91.0,0.00039889,1091
1090,91.0,0.000402784999999,1101
1100,91.0,0.000406606999995,1111
1110,91.0,0.000410678999998,1121
1120,91.0,0.000415769,1131
1130,91.0,0.000420015000003,1141
1140,91.0,0.000424262000003,1151
1150,91.0,0.000427751000004,1161
1160,91.0,0.000431696,1171
1170,91.0,0.000435740999997,1181
1180,91.0,0.000439749999998,1191
1190,91.0,0.000443175000001,1201
1200,91.0,0.000446722999996,1211
1210,91.0,0.000450231999992,1221
1220,91.0,0.000454388999991,1231
1230,91.0,0.000459499999991,1241
1240,91.0,0.000463079999989,1251
1250,91.0,0.000467442999991,1261
1260,91.0,0.000471754999992,1271
1270,91.0,0.000475345999988,1281
1280,91.0,0.000479015999986,1291
1290,91.0,0.000482797999979,1301
1300,91.0,0.000486836999983,1311
1310,91.0,0.000490806999977,1321
1320,91.0,0.000494918999983,1331
1330,91.0,0.000499025999979,1341
1340,91.0,0.000503152999975,1351
1350,91.0,0.000506679999972,1361
1360,91.0,0.000510435999971,1371
1370,91.0,0.000514013999968,1381
1380,91.0,0.000517798999972,1391
1390,91.0,0.000521798999976,1401
1400,91.0,0.000525726999975,1411
1410,91.0,0.000529945999972,1421
1420,91.0,0.000533717999971,1431
1430,91.0,0.000537778999977,1441
1440,91.0,0.000541272999975,1451
1450,91.0,0.000545407999972,1461
1460,91.0,0.000548935999966,1471
1470,91.0,0.000553121999964,1481
1480,91.0,0.00055724499996,1491
1490,91.0,0.000561072999957,1501
1500,91.0,0.000565053999964,1511
1510,91.0,0.000568952999963,1521
1520,91.0,0.000573116999959,1531
1530,91.0,0.000576877999961,1541
1540,91.0,0.000580908999957,1551
1550,91.0,0.000585074999954,1561
1560,91.0,0.000587949999954,1571
1570,91.0,0.000591520999954,1581
1580,91.0,0.000595349999948,1591
1590,91.0,0.000599321999943,1601
1600,91.0,0.000602889999939,1611
1610,91.0,0.000607011999939,1621
1620,91.0,0.000611005999943,1631
1630,91.0,0.000614990999942,1641
1640,91.0,0.000619318999945,1651
1650,91.0,0.000622812999943,1661
1660,91.0,0.00062669199994,1671
1670,91.0,0.000630499999943,1681
1680,91.0,0.000634122999948,1691
1690,91.0,0.000638691999953,1701
1700,91.0,0.000644458999957,1711
1710,91.0,0.000650195999953,1721
1720,91.0,0.000654685999947,1731
1730,91.0,0.000660582999949,1741
1740,91.0,0.000665272999953,1751
1750,91.0,0.000672318999953,1761
1760,91.0,0.00067935699996,1771
1770,91.0,0.000686395999956,1781
1780,93.0,0.000693194999954,1791
1790,93.0,0.000700333999951,1801
1800,93.0,0.000706138999945,1811
1810,93.0,0.000711954999943,1821
1820,93.0,0.000718507999949,1831
1830,93.0,0.000724163999948,1841
1840,93.0,0.000731954999942,1851
1850,93.0,0.000739595999939,1861
1860,93.0,0.00074785199994,1871
1870,93.0,0.000755037999937,1881
1880,93.0,0.000760764999939,1891
1890,93.0,0.000766458999941,1901
1900,93.0,0.000772981999944,1911
1910,93.0,0.000779475999941,1921
1920,93.0,0.000784594999942,1931
1930,93.0,0.000790460999944,1941
1940,93.0,0.000798083999946,1951
1950,93.0,0.000805733999947,1961
1960,93.0,0.000812761999946,1971
1970,93.0,0.000820081999947,1981
1980,93.0,0.000827802999943,1991
1990,93.0,0.000834870999945,2001
2000,93.0,0.000839985999946,2011
2010,93.0,0.000845172999945,2021
2020,93.0,0.000851614999945,2031
2030,93.0,0.000857467999943,2041
2040,93.0,0.000864537999945,2051
2050,93.0,0.000869710999943,2061
2060,93.0,0.000874782999944,2071
2070,93.0,0.000880120999945,2081
2080,93.0,0.000885330999942,2091
2090,93.0,0.000890873999943,2101
2100,93.0,0.000896198999939,2111
2110,93.0,0.000901582999937,2121
2120,93.0,0.00090737499994,2131
2130,93.0,0.000912559999939,2141
2140,93.0,0.000919191999941,2151
2150,93.0,0.000926218999943,2161
2160,93.0,0.000931337999944,2171
2170,93.0,0.000937084999947,2181
2180,93.0,0.00094291199995,2191
2190,93.0,0.00095013199995,2201
2200,93.0,0.000955332999951,2211
2210,93.0,0.00096323299995,2221
2220,93.0,0.000968227999955,2231
2230,93.0,0.000975220999955,2241
2240,93.0,0.000982242999953,2251
2250,93.0,0.000988003999957,2261
2260,93.0,0.000995140999954,2271
2270,93.0,0.00100180999996,2281
2280,93.0,0.00100722499995,2291
2290,93.0,0.00101587799995,2301
2300,93.0,0.00102097799996,2311
2310,93.0,0.00102694499996,2321
2320,93.0,0.00103541599996,2331
2330,93.0,0.00104165299996,2341
2340,93.0,0.00104961199995,2351
2350,93.0,0.00105613699995,2361
2360,93.0,0.00106119999995,2371
2370,93.0,0.00106841099995,2381
2380,93.0,0.00107413899995,2391
2390,93.0,0.00108118899995,2401
2400,93.0,0.00108792999995,2411
2410,93.0,0.00109377799995,2421
2420,93.0,0.00110022299994,2431
2430,93.0,0.00110654999995,2441
2440,93.0,0.00111367599995,2451
2450,93.0,0.00112178199994,2461
2460,93.0,0.00112836099994,2471
2470,93.0,0.00113417499995,2481
2480,93.0,0.00113979499995,2491
2490,93.0,0.00114613099995,2501
2500,93.0,0.00115371199995,2511
2510,93.0,0.00115959399994,2521
2520,93.0,0.00116673499994,2531
2530,93.0,0.00117062099994,2541
2540,93.0,0.00117720299995,2551
2550,93.0,0.00118232399995,2561
2560,93.0,0.00119027999995,2571
2570,93.0,0.00119817899994,2581
2580,93.0,0.00120495799995,2591
2590,93.0,0.00121154599995,2601
2600,93.0,0.00121916899995,2611
2610,93.0,0.00122495099995,2621
2620,93.0,0.00123031299996,2631
2630,93.0,0.00123484699996,2641
2640,93.0,0.00124262499995,2651
2650,93.0,0.00124858399995,2661
2660,93.0,0.00125329299995,2671
2670,93.0,0.00125905599995,2681
2680,93.0,0.00126627899994,2691
2690,93.0,0.00127144199994,2701
2700,93.0,0.00127611499994,2711
2710,93.0,0.00128409899994,2721
2720,93.0,0.00128915499994,2731
2730,95.0,0.00129356999994,2741
2740,95.0,0.00130060699993,2751
2750,95.0,0.00130772799993,2761
2760,95.0,0.00131422399993,2771
2770,95.0,0.00132279799993,2781
2780,95.0,0.00133094499994,2791
2790,95.0,0.00133616299993,2801
2800,95.0,0.00134256899993,2811
2810,95.0,0.00134871299993,2821
2820,95.0,0.00135636999993,2831
2830,95.0,0.00136343899993,2841
2840,95.0,0.00136806499993,2851
2850,95.0,0.00137452499993,2861
2860,95.0,0.00138030999993,2871
2870,95.0,0.00138780599993,2881
2880,95.0,0.00139551299993,2891
2890,95.0,0.00140000099992,2901
2900,95.0,0.00140647199992,2911
2910,95.0,0.00141373199992,2921
2920,95.0,0.00141952199992,2931
2930,95.0,0.00142738199992,2941
2940,95.0,0.00143449199992,2951
2950,95.0,0.00143958099992,2961
2960,95.0,0.00144695099992,2971
2970,95.0,0.00145137999992,2981
2980,95.0,0.00145986899992,2991
2990,95.0,0.00146694699992,3001
3000,95.0,0.00147264599992,3011
3010,95.0,0.00147901999992,3021
3020,95.0,0.00148416399992,3031
3030,95.0,0.00149114799992,3041
3040,95.0,0.00149831199992,3051
3050,95.0,0.00150547199992,3061
3060,95.0,0.00151266499992,3071
3070,95.0,0.00151825099992,3081
3080,95.0,0.00152526599992,3091
3090,95.0,0.00153099399993,3101
3100,95.0,0.00153740799993,3111
3110,95.0,0.00154446999993,3121
3120,95.0,0.00154955599993,3131
3130,95.0,0.00155624699993,3141
3140,95.0,0.00156464099994,3151
3150,95.0,0.00156912199994,3161
3160,95.0,0.00157320399994,3171
3170,95.0,0.00157964799993,3181
3180,95.0,0.00158475999994,3191
3190,95.0,0.00158992599994,3201
3200,95.0,0.00159711199994,3211
3210,95.0,0.00160214499994,3221
3220,95.0,0.00160648699995,3231
3230,95.0,0.00161402499995,3241
3240,95.0,0.00162050199994,3251
3250,95.0,0.00162749999994,3261
3260,95.0,0.00163392799994,3271
3270,95.0,0.00163964799994,3281
3280,95.0,0.00164551499994,3291
3290,95.0,0.00165259899993,3301
3300,95.0,0.00165840099993,3311
3310,95.0,0.00166490399992,3321
3320,95.0,0.00167069399993,3331
3330,95.0,0.00167762699993,3341
3340,95.0,0.00168405099993,3351
3350,95.0,0.00169037399993,3361
3360,95.0,0.00169736399993,3371
3370,95.0,0.00170446299993,3381
3380,95.0,0.00171166899993,3391
3390,95.0,0.00171939199993,3401
3400,95.0,0.00172703299993,3411
3410,95.0,0.00173347299993,3421
3420,95.0,0.00173853099993,3431
3430,95.0,0.00174435499993,3441
3440,95.0,0.00175163499993,3451
3450,95.0,0.00175736099993,3461
3460,95.0,0.00176309699993,3471
3470,95.0,0.00176688099993,3481
3480,95.0,0.00177052699993,3491
3490,95.0,0.00177484399993,3501
3500,95.0,0.00177990799993,3511
3510,95.0,0.00178432999994,3521
3520,95.0,0.00179027599994,3531
3530,95.0,0.00179662999994,3541
3540,95.0,0.00180465999993,3551
3550,95.0,0.00181059399993,3561
3560,95.0,0.00181521799993,3571
3570,95.0,0.00182105999993,3581
3580,95.0,0.00183744899993,3591
3590,95.0,0.00184397399993,3601
3600,95.0,0.00185185799993,3611
3610,95.0,0.00185841099993,3621
3620,95.0,0.00186560099993,3631
3630,95.0,0.00187128299993,3641
3640,95.0,0.00187952599993,3651
3650,95.0,0.00188583499993,3661
3660,95.0,0.00189281799993,3671
3670,95.0,0.00189929599993,3681
3680,95.0,0.00190638499993,3691
3690,95.0,0.00191338799993,3701
3700,95.0,0.00191908399993,3711
3710,95.0,0.00192494599992,3721
3720,95.0,0.00193125599993,3731
3730,95.0,0.00193900699993,3741
3740,95.0,0.00194613499993,3751
3750,95.0,0.00195259699993,3761
3760,95.0,0.00195825699993,3771
3770,95.0,0.00196473299994,3781
3780,95.0,0.00197173699994,3791
3790,95.0,0.00197807199994,3801
3800,95.0,0.00198584899994,3811
3810,95.0,0.00199306199994,3821
3820,95.0,0.00199889399994,3831
3830,95.0,0.00200627799994,3841
3840,95.0,0.00201268699994,3851
3850,95.0,0.00201925799994,3861
3860,95.0,0.00202758999994,3871
3870,95.0,0.00203678699994,3881
3880,95.0,0.00204420899994,3891
3890,95.0,0.00205087999994,3901
3900,95.0,0.00205734799994,3911
3910,95.0,0.00206441399995,3921
3920,95.0,0.00206966799995,3931
3930,95.0,0.00207656199995,3941
3940,95.0,0.00208163999995,3951
3950,95.0,0.00208996299995,3961
3960,95.0,0.00209565299996,3971
3970,95.0,0.00210195899996,3981
3980,95.0,0.00210902099996,3991
3990,95.0,0.00211547999996,4001
4000,95.0,0.00212216999996,4011
4010,95.0,0.00212851199996,4021
4020,95.0,0.00213652899996,4031
4030,95.0,0.00214180499996,4041
4040,95.0,0.00214905399996,4051
4050,95.0,0.00215637899996,4061
4060,95.0,0.00216300199996,4071
4070,95.0,0.00217109799996,4081
4080,95.0,0.00217823999996,4091
4090,95.0,0.00218420199997,4101
4100,95.0,0.00219009199997,4111
4110,95.0,0.00219711499997,4121
4120,95.0,0.00220169599997,4131
4130,95.0,0.00220684199997,4141
4140,95.0,0.00221433599997,4151
4150,95.0,0.00221909399997,4161
4160,95.0,0.00222500299996,4171
4170,95.0,0.00223091799996,4181
4180,95.0,0.00223868199996,4191
4190,95.0,0.00224643899996,4201
4200,95.0,0.00225238199996,4211
4210,95.0,0.00225673699996,4221
4220,95.0,0.00226390099996,4231
4230,95.0,0.00227103399995,4241
4240,95.0,0.00227608499996,4251
4250,95.0,0.00228256299995,4261
4260,95.0,0.00228968099995,4271
4270,95.0,0.00229770699995,4281
4280,95.0,0.00230627399995,4291
4290,95.0,0.00231219499995,4301
4300,95.0,0.00231673899995,4311
4310,95.0,0.00232383399995,4321
4320,95.0,0.00232693599995,4331
4330,95.0,0.00233327699995,4341
4340,95.0,0.00233848399995,4351
4350,95.0,0.00234352899995,4361
4360,95.0,0.00234926799995,4371
4370,95.0,0.00235616699995,4381
4380,95.0,0.00236259899994,4391
4390,95.0,0.00236827299995,4401
4400,95.0,0.00237351599994,4411
4410,95.0,0.00237990199994,4421
4420,95.0,0.00238614699995,4431
4430,95.0,0.00239046499995,4441
4440,95.0,0.00239752999995,4451
4450,95.0,0.00240197399994,4461
4460,95.0,0.00240909699995,4471
4470,95.0,0.00241710199995,4481
4480,95.0,0.00242349499995,4491
4490,95.0,0.00243053799994,4501
4500,95.0,0.00243643199995,4511
4510,95.0,0.00244078899995,4521
4520,95.0,0.00244776099994,4531
4530,95.0,0.00245283099994,4541
4540,95.0,0.00245999399994,4551
4550,95.0,0.00246646999994,4561
4560,95.0,0.00247143899994,4571
4570,95.0,0.00247853799994,4581
4580,95.0,0.00248482199994,4591
4590,95.0,0.00249244199994,4601
4600,95.0,0.00249869499994,4611
4610,95.0,0.00250570999994,4621
4620,95.0,0.00251311999994,4631
4630,95.0,0.00251949599994,4641
4640,95.0,0.00252712399994,4651
4650,95.0,0.00253172199994,4661
4660,95.0,0.00253831799994,4671
4670,95.0,0.00254497699994,4681
4680,95.0,0.00254942099993,4691
4690,95.0,0.00255471899993,4701
4700,95.0,0.00256056299993,4711
4710,95.0,0.00256705999993,4721
4720,95.0,0.00257469799993,4731
4730,95.0,0.00258185699993,4741
4740,95.0,0.00258817799993,4751
4750,95.0,0.00259605199994,4761
4760,95.0,0.00260315199993,4771
4770,95.0,0.00260761299993,4781
4780,95.0,0.00261458899993,4791
4790,95.0,0.00261983299993,4801
4800,95.0,0.00262580999993,4811
4810,95.0,0.00263189699994,4821
4820,95.0,0.00263697699994,4831
4830,95.0,0.00264347299994,4841
4840,95.0,0.00264994699994,4851
4850,95.0,0.00265576899994,4861
4860,95.0,0.00266100799995,4871
4870,95.0,0.00266757799995,4881
4880,95.0,0.00267261599995,4891
4890,95.0,0.00267900699995,4901
4900,95.0,0.00268434899995,4911
4910,95.0,0.00268995199995,4921
4920,95.0,0.00269631899994,4931
4930,95.0,0.00270251999995,4941
4940,95.0,0.00270690999995,4951
4950,95.0,0.00271334999995,4961
4960,95.0,0.00272062199995,4971
4970,95.0,0.00272639199995,4981
4980,95.0,0.00273184199995,4991
4990,95.0,0.00273759299995,5001
5000,95.0,0.00274392199994,5011
