iterations,fitness,time,fevals
0,64.0,0.000379295999998,828
10,67.0,0.000721622999997,1555
20,68.0,0.00105962799999,2287
30,68.0,0.00139027899999,3022
40,68.0,0.00171569499999,3747
50,70.0,0.00204396299999,4486
60,74.0,0.00237157499999,5210
70,73.0,0.00273469899999,5945
80,71.0,0.003049633,6689
90,70.0,0.003372903,7416
100,70.0,0.003698776,8133
110,73.0,0.004021957,8865
120,73.0,0.004350494,9587
130,69.0,0.004676096,10301
140,71.0,0.005002958,11038
150,74.0,0.005326784,11757
160,70.0,0.005690577,12492
170,70.0,0.00602645999999,13215
180,70.0,0.00636717099999,13954
190,68.0,0.00669244099999,14665
200,70.0,0.00703190099999,15399
210,69.0,0.00735581699999,16120
220,70.0,0.00768189999999,16831
230,72.0,0.00801374999999,17555
240,76.0,0.00833171799999,18274
250,78.0,0.00867034699998,18992
260,74.0,0.00899229199999,19721
270,72.0,0.00930985299999,20436
280,75.0,0.00963169299999,21173
290,78.0,0.00995162399999,21911
300,76.0,0.010274737,22642
310,77.0,0.010593652,23372
320,75.0,0.010907879,24083
330,75.0,0.011222795,24809
340,73.0,0.01154663,25553
350,73.0,0.011876393,26276
360,73.0,0.012202378,27000
370,75.0,0.012521115,27735
380,73.0,0.01284211,28444
390,71.0,0.013168229,29161
400,75.0,0.013495988,29896
410,72.0,0.01382086,30619
420,76.0,0.014154503,31349
430,72.0,0.014482155,32075
440,72.0,0.014827031,32788
450,76.0,0.015162664,33520
460,76.0,0.015483236,34243
470,78.0,0.015796994,34964
480,76.0,0.016120205,35691
490,74.0,0.01644772,36413
500,72.0,0.016771435,37135
510,71.0,0.017110107,37866
520,71.0,0.017441659,38598
530,72.0,0.017804993,39307
540,71.0,0.018143982,40021
550,74.0,0.018474114,40749
560,73.0,0.018801062,41467
570,74.0,0.019127775,42188
580,75.0,0.019454371,42918
590,76.0,0.019779774,43621
600,80.0,0.020092044,44345
610,78.0,0.020396669,45065
620,76.0,0.02074221,45801
630,77.0,0.021065069,46515
640,75.0,0.021393012,47249
650,72.0,0.021721994,47959
660,79.0,0.022054141,48697
670,77.0,0.022379394,49426
680,78.0,0.022700241,50153
690,78.0,0.023003926,50896
700,76.0,0.023319293,51614
710,72.0,0.023669521,52339
720,74.0,0.023993224,53073
730,74.0,0.02431563,53809
740,73.0,0.024637717,54539
750,71.0,0.024962141,55269
760,74.0,0.025289875,55999
770,72.0,0.025614484,56724
780,76.0,0.025939966,57454
790,75.0,0.026272203,58169
800,75.0,0.026623375,58904
810,74.0,0.026948899,59622
820,74.0,0.02727127,60348
830,76.0,0.027589209,61080
840,72.0,0.02791147,61788
850,74.0,0.02823948,62504
860,70.0,0.028568389,63231
870,72.0,0.028897107,63959
880,72.0,0.029222063,64689
890,70.0,0.029577187,65412
900,68.0,0.029907848,66144
910,68.0,0.030237382,66863
920,71.0,0.030566626,67588
930,73.0,0.030896106,68311
940,73.0,0.031217427,69027
950,71.0,0.031543087,69757
960,72.0,0.031866191,70488
970,72.0,0.032184752,71207
980,72.0,0.032544458,71927
990,73.0,0.032876556,72657
