iterations,fitness,time,fevals
1440,71.0,0.056492756,118486
1450,74.0,0.056873613,119293
1460,71.0,0.057260511,120103
1470,71.0,0.057654124,120935
1480,73.0,0.058039562,121746
1490,71.0,0.058473544,122563
1500,74.0,0.058873288,123378
1510,73.0,0.059259308,124198
1520,69.0,0.059649878,125003
1530,70.0,0.060040906,125814
1540,76.0,0.060445438,126631
1550,70.0,0.06084053,127456
1560,70.0,0.061227332,128264
1570,75.0,0.06164128,129092
1580,77.0,0.062033377,129930
1590,73.0,0.062421768,130748
1600,75.0,0.062809414,131576
1610,77.0,0.063182674,132392
1620,77.0,0.063565302,133201
1630,75.0,0.063948379,134008
1640,75.0,0.064330859,134812
1650,77.0,0.064747369,135635
1660,77.0,0.065132239,136446
1670,70.0,0.065526818,137267
1680,71.0,0.065924458,138072
1690,74.0,0.066317526,138887
1700,77.0,0.066700199,139706
1710,73.0,0.067080662,140509
1720,77.0,0.067462924,141322
1730,75.0,0.067846003,142127
1740,77.0,0.068208484,142937
1750,81.0,0.068573672,143731
1760,75.0,0.068946868,144536
1770,79.0,0.069324796,145351
1780,77.0,0.069702023,146165
1790,75.0,0.070088802,146992
1800,75.0,0.070470077,147816
1810,78.0,0.070859417,148627
1820,78.0,0.071239882,149457
1830,78.0,0.071613235,150258
1840,80.0,0.07198862,151059
1850,79.0,0.072370036,151874
1860,77.0,0.072746112,152696
1870,72.0,0.073125073,153498
1880,72.0,0.073502278,154285
1890,76.0,0.073914895,155104
1900,74.0,0.074300647,155933
1910,72.0,0.07468406,156740
1920,75.0,0.075069026,157563
1930,70.0,0.075464377,158389
1940,72.0,0.07585493,159204
1950,71.0,0.076244067,160012
1960,72.0,0.076629608,160829
1970,72.0,0.077033556,161645
1980,74.0,0.077415139,162452
1990,74.0,0.077792181,163271
2000,72.0,0.078180328,164089
2010,71.0,0.078563174,164916
2020,74.0,0.078942395,165732
2030,72.0,0.079319382,166539
2040,70.0,0.079709707,167363
2050,71.0,0.080132789,168201
2060,71.0,0.080534593,169030
2070,71.0,0.080927355,169850
2080,71.0,0.081323546,170684
2090,71.0,0.081715644,171491
2100,72.0,0.082108286,172305
2110,71.0,0.082494233,173118
2120,73.0,0.082882653,173956
2130,75.0,0.083281789,174773
2140,77.0,0.083661947,175587
2150,71.0,0.08405067,176415
2160,73.0,0.084438334,177204
2170,74.0,0.08483328,178030
2180,73.0,0.08521733,178846
2190,69.0,0.085603172,179677
2200,71.0,0.08601372,180473
2210,71.0,0.086401007,181295
2220,73.0,0.086787588,182103
2230,73.0,0.087176506,182915
2240,73.0,0.087565559,183733
2250,73.0,0.087951096,184567
2260,74.0,0.088332094,185381
2270,73.0,0.088714519,186191
2280,76.0,0.089126737,187011
2290,71.0,0.089512803,187844
2300,72.0,0.089906231,188663
2310,70.0,0.090285342,189474
2320,71.0,0.090672504,190295
2330,72.0,0.091057087,191105
2340,74.0,0.091451009,191917
2350,75.0,0.091837708,192722
2360,75.0,0.092257376,193528
2370,78.0,0.092624396,194349
2380,79.0,0.092998765,195180
2390,75.0,0.09337626,195999
2400,73.0,0.093754757,196806
2410,75.0,0.094140169,197634
2420,71.0,0.094516816,198459
2430,70.0,0.094909042,199284
2440,76.0,0.095319504,200108
2450,72.0,0.095699114,200928
2460,68.0,0.096083742,201739
2470,70.0,0.096472402,202545
2480,72.0,0.096858467,203363
2490,73.0,0.097252869,204185
2500,70.0,0.097635982,205010
2510,71.0,0.098015083,205824
2520,72.0,0.098424217,206642
2530,71.0,0.09881027,207459
2540,73.0,0.099181476,208260
2550,70.0,0.099555225,209091
2560,69.0,0.099935306,209922
2570,79.0,0.100315107,210737
2580,73.0,0.100691318,211555
2590,74.0,0.101077381,212378
2600,73.0,0.101520936,213184
2610,75.0,0.102002953,213991
2620,74.0,0.102475926,214794
2630,74.0,0.102894459,215620
2640,71.0,0.103277308,216442
2650,73.0,0.103664938,217272
2660,75.0,0.104090139,218097
2670,75.0,0.10446413,218920
2680,76.0,0.104841239,219736
2690,75.0,0.105234755,220561
2700,75.0,0.105633125,221372
2710,76.0,0.106019687,222186
2720,72.0,0.106409197,223003
2730,69.0,0.106784527,223815
2740,73.0,0.107214233,224640
2750,71.0,0.107608878,225455
2760,69.0,0.108002527,226278
2770,70.0,0.108396592,227100
2780,70.0,0.108790681,227908
2790,70.0,0.109191342,228724
2800,68.0,0.109589584,229546
2810,71.0,0.109974321,230359
2820,73.0,0.110393504,231174
2830,72.0,0.11078464,231989
2840,74.0,0.111176697,232815
2850,70.0,0.111570175,233643
2860,71.0,0.111976722,234463
2870,74.0,0.112366515,235281
2880,72.0,0.112750162,236104
2890,75.0,0.113131635,236917
2900,76.0,0.113521379,237748
2910,76.0,0.113897994,238555
2920,74.0,0.114286044,239370
2930,74.0,0.114677556,240180
2940,73.0,0.115069765,240999
2950,78.0,0.115459772,241807
2960,74.0,0.115846734,242623
2970,70.0,0.116263277,243440
2980,73.0,0.116661491,244236
2990,73.0,0.117056207,245052
3000,76.0,0.117448767,245864
3010,73.0,0.117835966,246672
3020,75.0,0.11821791,247486
3030,72.0,0.118595275,248285
3040,78.0,0.11898008,249108
3050,73.0,0.119411766,249910
3060,73.0,0.119797168,250727
3070,74.0,0.120188741,251537
3080,72.0,0.120583459,252363
3090,75.0,0.12097036,253169
3100,73.0,0.12135809,253992
3110,74.0,0.121736924,254793
3120,72.0,0.122113422,255601
3130,71.0,0.122517402,256428
3140,68.0,0.12291164,257247
3150,69.0,0.12330302,258061
3160,69.0,0.123696271,258879
3170,69.0,0.124084144,259709
3180,71.0,0.124476652,260529
3190,71.0,0.124868446,261325
3200,73.0,0.125261677,262152
3210,71.0,0.125675318,262968
3220,72.0,0.126065517,263779
3230,71.0,0.126459992,264607
3240,75.0,0.126849525,265417
3250,75.0,0.127225334,266227
3260,73.0,0.12760283,267051
3270,75.0,0.127992145,267871
3280,73.0,0.128367524,268682
3290,73.0,0.128779779,269504
3300,73.0,0.129167226,270311
3310,79.0,0.129550381,271122
3320,75.0,0.129931903,271941
3330,73.0,0.130321137,272773
3340,77.0,0.130702155,273584
3350,77.0,0.131077142,274396
3360,79.0,0.131452606,275216
3370,75.0,0.131853659,276033
3380,74.0,0.13224679,276860
3390,72.0,0.132634282,277674
3400,74.0,0.133018783,278476
3410,76.0,0.133405268,279300
3420,76.0,0.133791166,280116
3430,76.0,0.134174288,280938
3440,78.0,0.134558814,281757
3450,75.0,0.134946883,282594
3460,78.0,0.13532702,283401
3470,76.0,0.135712123,284220
3480,76.0,0.136090803,285051
3490,75.0,0.13646386,285854
3500,73.0,0.136844408,286683
3510,73.0,0.137222444,287495
3520,75.0,0.137598927,288298
3530,75.0,0.137980318,289114
3540,73.0,0.138358143,289931
3550,75.0,0.138735632,290752
3560,75.0,0.139112778,291575
3570,75.0,0.139492198,292394
3580,75.0,0.139894715,293216
3590,75.0,0.140278102,294030
3600,79.0,0.140689867,294840
3610,77.0,0.141064829,295660
3620,79.0,0.141446677,296473
3630,73.0,0.141843727,297290
3640,71.0,0.142235643,298100
3650,71.0,0.142632266,298916
3660,71.0,0.143028578,299721
3670,71.0,0.143417908,300545
3680,75.0,0.143846527,301369
3690,77.0,0.144224438,302177
3700,75.0,0.144605917,302997
3710,75.0,0.14499094,303800
3720,73.0,0.145376011,304614
3730,74.0,0.145754159,305425
3740,74.0,0.14614552,306243
3750,71.0,0.146544382,307057
3760,72.0,0.146985755,307872
3770,70.0,0.147378765,308708
3780,76.0,0.147763183,309523
3790,70.0,0.148153892,310342
3800,72.0,0.148541825,311171
3810,70.0,0.148921182,311995
3820,73.0,0.149311895,312814
3830,76.0,0.14970572,313629
3840,74.0,0.150121072,314446
3850,78.0,0.150517669,315243
3860,70.0,0.150911515,316067
3870,70.0,0.151313194,316906
3880,71.0,0.151702273,317715
3890,71.0,0.15209604,318523
3900,71.0,0.15248776,319333
3910,73.0,0.152884141,320144
3920,71.0,0.153314386,320968
3930,71.0,0.153711196,321791
3940,70.0,0.154109222,322608
3950,70.0,0.154521193,323435
3960,68.0,0.154917131,324256
3970,72.0,0.15531316,325061
3980,72.0,0.155706885,325875
3990,78.0,0.156099344,326693
4000,76.0,0.156487013,327529
4010,72.0,0.156871028,328350
4020,72.0,0.157255979,329151
4030,70.0,0.157645429,329956
4040,73.0,0.158028985,330770
4050,68.0,0.158418832,331587
4060,71.0,0.158813543,332397
4070,71.0,0.159210032,333209
4080,72.0,0.159605404,334028
4090,74.0,0.159997867,334833
4100,77.0,0.16038283,335650
4110,80.0,0.16075819,336462
4120,79.0,0.161134537,337281
4130,81.0,0.161511652,338108
4140,76.0,0.161887442,338923
4150,75.0,0.162269204,339742
4160,76.0,0.162649048,340536
4170,74.0,0.163028721,341353
4180,72.0,0.163417061,342175
4190,70.0,0.1638071,342987
4200,71.0,0.164203968,343800
4210,70.0,0.164605446,344623
4220,74.0,0.165000841,345446
4230,72.0,0.165386821,346239
4240,70.0,0.165780782,347049
4250,71.0,0.166167096,347877
4260,71.0,0.166564098,348684
4270,69.0,0.166964625,349505
4280,71.0,0.167364986,350329
4290,69.0,0.167776285,351146
4300,72.0,0.168179221,351945
4310,72.0,0.168622817,352765
4320,72.0,0.169024621,353588
4330,73.0,0.169425171,354416
4340,77.0,0.169818685,355236
4350,74.0,0.170205196,356056
4360,75.0,0.170594158,356864
4370,74.0,0.170983309,357663
4380,73.0,0.171366738,358482
4390,74.0,0.171784948,359297
4400,75.0,0.172176283,360132
4410,75.0,0.17254917,360946
4420,75.0,0.172932619,361770
4430,75.0,0.173313881,362584
4440,77.0,0.173691505,363393
4450,77.0,0.174069236,364224
4460,74.0,0.174443555,365043
4470,74.0,0.174847441,365871
4480,73.0,0.175229445,366690
4490,76.0,0.175614893,367519
4500,77.0,0.175999664,368327
4510,75.0,0.176378322,369132
4520,75.0,0.176754113,369951
4530,71.0,0.177131145,370781
4540,70.0,0.177524655,371605
4550,76.0,0.17793733,372418
4560,71.0,0.17834044,373243
4570,70.0,0.178725435,374072
4580,76.0,0.179119006,374907
4590,72.0,0.179513014,375716
4600,75.0,0.179899734,376523
4610,77.0,0.180286773,377336
4620,73.0,0.180672589,378150
4630,73.0,0.1810876,378976
4640,69.0,0.181484262,379806
4650,68.0,0.181884907,380640
4660,73.0,0.1822843,381460
4670,74.0,0.182673613,382279
4680,68.0,0.183061054,383088
4690,70.0,0.183449982,383902
4700,71.0,0.183843663,384708
4710,72.0,0.184272902,385524
4720,74.0,0.184663537,386341
4730,70.0,0.185050327,387160
4740,75.0,0.185437388,387969
4750,75.0,0.18583634,388776
4760,74.0,0.18622406,389594
4770,74.0,0.186598835,390397
4780,74.0,0.186979078,391227
4790,74.0,0.187376172,392038
4800,76.0,0.187752932,392854
4810,76.0,0.188120653,393662
4820,78.0,0.18848606,394473
4830,76.0,0.188865254,395288
4840,74.0,0.189236707,396095
4850,74.0,0.189625902,396917
4860,74.0,0.190011376,397739
4870,70.0,0.190429829,398559
4880,72.0,0.190822437,399378
4890,71.0,0.191208453,400204
4900,73.0,0.191588292,401019
4910,75.0,0.191976019,401839
4920,73.0,0.192358745,402638
4930,74.0,0.192747,403456
4940,71.0,0.193142397,404268
4950,73.0,0.193553728,405067
4960,71.0,0.193948465,405892
4970,74.0,0.194339391,406708
4980,75.0,0.194721947,407528
4990,76.0,0.195108779,408328
5000,74.0,0.195488504,409139
