iterations,fitness,time,fevals
2960,87.0,18.190484131,653200
2970,87.0,18.248980019,655400
2980,87.0,18.307841754,657600
2990,87.0,18.366678253,659800
3000,87.0,18.426955547,662000
3010,87.0,18.487835726,664200
3020,87.0,18.547516003,666400
3030,87.0,18.607863332,668600
3040,87.0,18.667275844,670800
3050,87.0,18.728121516,673000
3060,87.0,18.788937155,675200
3070,87.0,18.85074343,677400
3080,87.0,18.916845117,679600
3090,87.0,18.976868163,681800
3100,87.0,19.037891375,684000
3110,87.0,19.097667092,686200
3120,87.0,19.156493329,688400
3130,87.0,19.215185747,690600
3140,87.0,19.275846753,692800
3150,87.0,19.336192434,695000
3160,87.0,19.395531818,697200
3170,87.0,19.45544695,699400
3180,87.0,19.51577521,701600
3190,87.0,19.575832385,703800
3200,87.0,19.636423413,706000
3210,87.0,19.696444763,708200
3220,87.0,19.759167419,710400
3230,87.0,19.823550799,712600
3240,87.0,19.883376785,714800
3250,87.0,19.941910644,717000
3260,87.0,20.004206639,719200
3270,87.0,20.064007569,721400
3280,87.0,20.123403303,723600
3290,87.0,20.183470278,725800
3300,87.0,20.244528996,728000
3310,87.0,20.305440824,730200
3320,87.0,20.367622395,732400
3330,87.0,20.428630623,734600
3340,87.0,20.489325183,736800
3350,87.0,20.549776052,739000
3360,87.0,20.61147679,741200
3370,87.0,20.672847122,743400
3380,87.0,20.73594516,745600
3390,87.0,20.795416482,747800
3400,87.0,20.853534424,750000
3410,87.0,20.912600566,752200
3420,87.0,20.971830849,754400
3430,87.0,21.031573014,756600
3440,87.0,21.089890783,758800
3450,87.0,21.148237994,761000
3460,87.0,21.208479239,763200
3470,87.0,21.268697767,765400
3480,87.0,21.330415483,767600
3490,87.0,21.392700697,769800
3500,87.0,21.45244312,772000
3510,87.0,21.515365696,774200
3520,87.0,21.578416326,776400
3530,87.0,21.645607766,778600
3540,87.0,21.705752194,780800
3550,87.0,21.778480991,783000
3560,87.0,21.837138682,785200
3570,87.0,21.896172039,787400
3580,87.0,21.954474711,789600
3590,87.0,22.013092783,791800
3600,87.0,22.071916865,794000
3610,87.0,22.132062029,796200
3620,87.0,22.191970841,798400
3630,87.0,22.252242804,800600
3640,87.0,22.312433457,802800
3650,87.0,22.372187588,805000
3660,87.0,22.434893307,807200
3670,87.0,22.496023811,809400
3680,87.0,22.560233119,811600
3690,87.0,22.619894464,813800
3700,87.0,22.678432233,816000
3710,87.0,22.741317482,818200
3720,87.0,22.801904592,820400
3730,87.0,22.862859343,822600
3740,87.0,22.923218677,824800
3750,87.0,22.982282148,827000
3760,87.0,23.042045563,829200
3770,87.0,23.102122012,831400
3780,87.0,23.162647944,833600
3790,87.0,23.223178884,835800
3800,87.0,23.283129413,838000
3810,87.0,23.343339516,840200
3820,87.0,23.409919092,842400
3830,87.0,23.468705348,844600
3840,87.0,23.527915195,846800
3850,87.0,23.588578609,849000
3860,87.0,23.647594898,851200
3870,87.0,23.707828654,853400
3880,87.0,23.766075756,855600
3890,87.0,23.824294704,857800
3900,87.0,23.887006649,860000
3910,87.0,23.947390996,862200
3920,87.0,24.007887921,864400
3930,87.0,24.067761515,866600
3940,87.0,24.127297385,868800
3950,87.0,24.186823616,871000
3960,87.0,24.266054455,873200
3970,87.0,24.328073745,875400
3980,87.0,24.386432667,877600
3990,87.0,24.446192947,879800
4000,87.0,24.504919319,882000
4010,87.0,24.564320728,884200
4020,87.0,24.622367444,886400
4030,87.0,24.681391139,888600
4040,87.0,24.741554388,890800
4050,87.0,24.801119026,893000
4060,87.0,24.861560057,895200
4070,87.0,24.921924063,897400
4080,87.0,24.98225178,899600
4090,87.0,25.044215479,901800
4100,87.0,25.105921861,904000
4110,87.0,25.170170808,906200
4120,87.0,25.229670854,908400
4130,87.0,25.289112342,910600
4140,87.0,25.349735398,912800
4150,87.0,25.409013236,915000
4160,87.0,25.467258864,917200
4170,87.0,25.527311308,919400
4180,87.0,25.587532879,921600
4190,87.0,25.648847063,923800
4200,87.0,25.708664211,926000
4210,87.0,25.76929115,928200
4220,87.0,25.831085291,930400
4230,87.0,25.891663832,932600
4240,87.0,25.953002223,934800
4250,87.0,26.020385451,937000
4260,87.0,26.079318082,939200
4270,87.0,26.140072387,941400
4280,87.0,26.200667345,943600
4290,87.0,26.259598618,945800
4300,87.0,26.318873208,948000
4310,87.0,26.377149766,950200
4320,87.0,26.436532438,952400
4330,87.0,26.497815574,954600
4340,89.0,26.558898753,956800
4350,87.0,26.621618828,959000
4360,87.0,26.682011552,961200
4370,87.0,26.741551742,963400
4380,87.0,26.804733367,965600
4390,87.0,26.866040764,967800
4400,87.0,26.925152389,970000
4410,87.0,26.98398121,972200
4420,87.0,27.042226952,974400
4430,87.0,27.101371741,976600
4440,87.0,27.160010096,978800
4450,87.0,27.219855505,981000
4460,87.0,27.28046856,983200
4470,87.0,27.342332011,985400
4480,87.0,27.403338283,987600
4490,87.0,27.462922729,989800
4500,87.0,27.522729521,992000
4510,87.0,27.584875666,994200
4520,87.0,27.657881161,996400
4530,87.0,27.717474137,998600
4540,87.0,27.779165573,1000800
4550,87.0,27.841113126,1003000
4560,87.0,27.901655441,1005200
4570,87.0,27.962059947,1007400
4580,87.0,28.0224003,1009600
4590,87.0,28.084410901,1011800
4600,87.0,28.146954067,1014000
4610,87.0,28.209937756,1016200
4620,87.0,28.270314002,1018400
4630,87.0,28.330718905,1020600
4640,87.0,28.39078128,1022800
4650,87.0,28.458912269,1025000
4660,87.0,28.518378058,1027200
4670,87.0,28.577107782,1029400
4680,87.0,28.638596105,1031600
4690,87.0,28.699820594,1033800
4700,87.0,28.759364376,1036000
4710,87.0,28.817586161,1038200
4720,87.0,28.877959128,1040400
4730,87.0,28.937633649,1042600
4740,87.0,28.999696441,1044800
4750,87.0,29.064192083,1047000
4760,87.0,29.125173878,1049200
4770,87.0,29.18884593,1051400
4780,87.0,29.24658445,1053600
4790,87.0,29.305713139,1055800
4800,87.0,29.365032126,1058000
4810,87.0,29.424062888,1060200
4820,87.0,29.482608192,1062400
4830,87.0,29.542661434,1064600
4840,87.0,29.601300189,1066800
4850,87.0,29.66131356,1069000
4860,87.0,29.723186063,1071200
4870,87.0,29.784683156,1073400
4880,87.0,29.844764234,1075600
4890,87.0,29.904422368,1077800
4900,87.0,29.979279557,1080000
4910,87.0,30.038895842,1082200
4920,87.0,30.097211842,1084400
4930,87.0,30.156687203,1086600
4940,87.0,30.214576783,1088800
4950,87.0,30.273544818,1091000
4960,87.0,30.332075318,1093200
4970,87.0,30.391216849,1095400
4980,87.0,30.45183949,1097600
4990,87.0,30.51398255,1099800
5000,87.0,30.5757792,1102000
